task_id,task_community
0,5
1,0
2,4
3,4
4,3
5,1
6,0
7,5
8,6
9,1
10,3
11,0
12,5
13,1
14,0
15,6
16,4
17,2
18,0
19,3
20,0
21,2
22,0
23,3
24,4
25,1
26,3
27,6
28,3
29,0
30,1
31,6
32,6
33,5
34,3
35,0
36,1
37,5
38,3
39,6
40,5
41,0
42,1
43,2
44,2
45,6
46,1
47,6
48,2
49,4
50,4
51,4
52,4
53,4
54,3
55,0
56,6
57,2
58,3
59,3
60,6
61,4
62,4
63,4
64,0
65,5
66,0
67,5
68,0
69,3
70,1
71,5
72,6
73,6
74,5
75,3
76,0
77,4
78,4
79,5
80,5
81,1
82,3
83,0
84,0
85,4
86,4
87,2
88,6
89,1
90,6
91,1
92,3
93,5
94,1
95,4
96,0
97,5
98,5
99,2
100,0
101,6
102,2
103,2
104,1
105,5
106,1
107,2
108,5
109,0
110,4
111,0
112,6
113,1
114,2
115,2
116,0
117,6
118,0
119,3
120,4
121,1
122,1
123,2
124,3
125,6
126,6
127,5
128,2
129,0
130,2
131,1
132,1
133,4
134,2
135,1
136,6
137,1
138,4
139,6
140,1
141,3
142,5
143,0
144,6
145,6
146,4
147,2
148,6
149,2
150,6
151,0
152,0
153,0
154,6
155,2
156,4
157,6
158,4
159,4
160,4
161,4
162,6
163,0
164,1
165,6
166,3
167,3
168,1
169,4
170,5
171,1
172,1
173,0
174,0
175,2
176,5
177,3
178,0
179,4
180,0
181,3
182,6
183,3
184,3
185,2
186,4
187,6
188,6
189,2
190,4
191,3
192,4
193,5
194,6
195,5
196,1
197,2
198,5
199,6
200,6
201,1
202,4
203,6
204,6
205,4
206,0
207,3
208,2
209,3
210,0
211,1
212,0
213,5
214,1
215,3
216,3
217,4
218,3
219,5
220,4
221,0
222,4
223,0
224,1
225,3
226,4
227,5
228,1
229,0
230,3
231,3
232,5
233,5
234,5
235,6
236,3
237,6
238,0
239,6
240,1
241,6
242,1
243,4
244,1
245,1
246,4
247,1
248,5
249,6
250,0
251,1
252,1
253,4
254,6
255,4
256,5
257,0
258,4
259,4
260,5
261,3
262,1
263,6
264,1
265,5
266,1
267,2
268,4
269,3
270,5
271,0
272,6
273,6
274,5
275,4
276,3
277,4
278,6
279,4
280,6
281,1
282,6
283,6
284,0
285,0
286,2
287,5
288,1
289,5
290,3
291,1
292,2
293,0
294,3
295,6
296,4
297,4
298,5
299,1
300,4
301,3
302,6
303,1
304,2
305,5
306,1
307,0
308,2
309,4
310,1
311,4
312,4
313,6
314,1
315,2
316,6
317,3
318,6
319,4
320,5
321,1
322,0
323,0
324,4
325,6
326,2
327,3
328,6
329,0
330,2
331,0
332,4
333,3
334,2
335,5
336,2
337,6
338,3
339,1
340,6
341,3
342,3
343,1
344,1
345,1
346,6
347,1
348,5
349,3
350,4
351,4
352,0
353,4
354,6
355,1
356,2
357,3
358,3
359,4
360,2
361,1
362,6
363,6
364,4
365,1
366,1
367,3
368,1
369,3
370,0
371,0
372,6
373,2
374,1
375,6
376,4
377,5
378,2
379,4
380,1
381,0
382,3
383,2
384,5
385,4
386,1
387,5
388,3
389,4
390,5
391,4
392,6
393,5
394,5
395,5
396,6
397,4
398,0
399,1
400,4
401,6
402,5
403,1
404,3
405,1
406,6
407,5
408,0
409,6
410,3
411,1
412,0
413,3
414,2
415,4
416,4
417,2
418,4
419,2
420,4
421,0
422,3
423,1
424,5
425,2
426,5
427,1
428,6
429,6
430,3
431,5
432,3
433,1
434,3
435,1
436,5
437,3
438,0
439,0
440,1
441,4
442,5
443,4
444,1
445,6
446,1
447,2
448,2
449,6
450,5
451,0
452,1
453,4
454,2
455,0
456,5
457,3
458,2
459,5
460,1
461,0
462,3
463,4
464,2
465,2
466,1
467,3
468,0
469,0
470,1
471,6
472,1
473,2
474,2
475,0
476,1
477,1
478,3
479,3
480,0
481,3
482,2
483,2
484,6
485,3
486,5
487,0
488,4
489,4
490,0
491,1
492,1
493,3
494,2
495,4
496,1
497,2
498,3
499,3
