task_id,truth
0,7
1,8
2,1
3,7
4,0
5,7
6,9
7,7
8,3
9,5
10,2
11,8
12,1
13,6
14,3
15,0
16,3
17,7
18,6
19,4
20,8
21,6
22,0
23,9
24,5
25,3
26,7
27,7
28,0
29,8
30,0
31,1
32,9
33,4
34,6
35,8
36,8
37,6
38,5
39,5
40,7
41,1
42,5
43,2
44,8
45,7
46,3
47,1
48,7
49,0
50,3
51,2
52,7
53,7
54,6
55,8
56,7
57,5
58,1
59,7
60,3
61,1
62,5
63,8
64,2
65,1
66,9
67,3
68,9
69,2
70,3
71,0
72,1
73,3
74,7
75,1
76,6
77,4
78,8
79,0
80,5
81,3
82,2
83,4
84,2
85,9
86,9
87,4
88,3
89,8
90,4
91,8
92,1
93,7
94,0
95,1
96,7
97,4
98,0
99,1
100,3
101,2
102,3
103,0
104,5
105,7
106,7
107,8
108,7
109,6
110,2
111,4
112,6
113,5
114,7
115,9
116,5
117,6
118,7
119,2
120,8
121,9
122,4
123,1
124,2
125,3
126,6
127,4
128,7
129,1
130,4
131,5
132,3
133,2
134,4
135,9
136,2
137,9
138,1
139,9
140,2
141,0
142,7
143,4
144,3
145,7
146,0
147,6
148,9
149,7
150,7
151,6
152,3
153,9
154,7
155,4
156,6
157,3
158,6
159,1
160,8
161,3
162,0
163,9
164,9
165,2
166,8
167,7
168,2
169,1
170,2
171,3
172,6
173,0
174,9
175,8
176,5
177,2
178,2
179,1
180,1
181,8
182,6
183,6
184,2
185,1
186,9
187,8
188,3
189,9
190,6
191,9
192,3
193,2
194,2
195,4
196,0
197,5
198,6
199,6
200,0
201,1
202,2
203,1
204,4
205,3
206,6
207,2
208,4
209,7
210,0
211,7
212,1
213,4
214,5
215,9
216,4
217,1
218,0
219,7
220,4
221,3
222,2
223,7
224,7
225,1
226,6
227,3
228,9
229,1
230,8
231,7
232,4
233,2
234,9
235,1
236,9
237,5
238,8
239,2
240,6
241,8
242,6
243,5
244,8
245,9
246,3
247,8
248,4
249,8
250,5
251,6
252,0
253,5
254,7
255,3
256,2
257,4
258,6
259,2
260,4
261,2
262,8
263,4
264,8
265,8
266,7
267,8
268,7
269,3
270,2
271,0
272,9
273,9
274,9
275,5
276,3
277,5
278,0
279,5
280,5
281,3
282,3
283,0
284,6
285,1
286,6
287,6
288,2
289,4
290,5
291,6
292,4
293,8
294,9
295,9
296,5
297,9
298,0
299,3
300,5
301,5
302,0
303,0
304,0
305,4
306,8
307,2
308,1
309,9
310,9
311,4
312,1
313,8
314,2
315,9
316,4
317,8
318,9
319,3
320,8
321,6
322,8
323,1
324,4
325,1
326,9
327,1
328,4
329,5
330,2
331,5
332,8
333,2
334,9
335,9
336,6
337,9
338,0
339,1
340,4
341,4
342,1
343,2
344,2
345,6
346,2
347,9
348,4
349,9
350,5
351,9
352,6
353,9
354,2
355,0
356,3
357,6
358,3
359,8
360,8
361,5
362,5
363,5
364,4
365,7
366,9
367,0
368,9
369,5
370,0
371,5
372,8
373,4
374,7
375,6
376,3
377,3
378,5
379,8
380,0
381,9
382,6
383,0
384,2
385,8
386,6
387,3
388,8
389,4
390,1
391,3
392,8
393,3
394,9
395,7
396,8
397,2
398,1
399,9
400,0
401,9
402,0
403,8
404,2
405,7
406,5
407,8
408,1
409,2
410,5
411,9
412,9
413,7
414,6
415,8
416,4
417,1
418,2
419,3
420,6
421,8
422,5
423,1
424,6
425,8
426,4
427,9
428,5
429,6
430,3
431,7
432,3
433,3
434,9
435,1
436,2
437,3
438,7
439,1
440,9
441,1
442,2
443,1
444,4
445,9
446,9
447,5
448,4
449,2
450,8
451,3
452,8
453,0
454,6
455,2
