task,worker,answer
59,18,7
59,221,4
59,146,7
59,118,8
60,163,9
60,259,1
60,234,3
60,294,1
60,114,3
61,346,1
61,447,4
61,196,1
61,161,7
61,345,1
62,356,5
62,38,6
62,323,7
62,307,5
62,353,5
63,405,8
63,185,8
63,338,8
63,72,8
63,261,0
64,333,6
64,120,8
64,242,2
64,294,2
64,197,2
65,439,2
65,81,1
65,491,9
65,263,1
65,166,4
66,113,2
66,10,9
66,175,3
66,408,3
66,372,6
67,32,4
67,197,7
67,364,3
67,407,2
67,192,1
68,258,9
68,353,8
68,363,9
68,63,8
68,418,6
69,163,9
69,4,1
69,411,7
69,114,3
69,493,3
70,37,3
70,249,6
70,12,8
70,275,5
70,158,3
71,272,6
71,275,0
71,72,0
71,256,0
71,205,3
72,428,8
72,136,8
72,226,9
72,78,1
72,154,0
73,7,3
73,483,5
73,151,0
73,135,8
73,318,3
74,429,7
74,139,6
74,85,7
74,156,7
74,240,6
75,64,6
75,52,6
75,115,1
75,296,1
75,354,1
76,294,3
76,90,6
76,377,6
76,0,6
76,324,6
77,403,4
77,175,4
77,445,4
77,379,4
77,394,4
78,485,8
78,90,8
78,50,8
78,206,7
78,292,8
79,147,3
79,393,0
79,473,7
79,26,0
79,340,0
80,108,5
80,456,5
80,39,7
80,102,5
80,490,5
81,262,5
81,10,4
81,138,3
81,178,4
81,95,3
82,323,2
82,258,2
82,382,2
82,204,2
82,364,2
83,230,5
83,92,4
83,457,1
83,157,4
83,496,4
84,75,9
84,52,2
84,313,8
84,323,2
84,180,8
85,290,1
85,185,5
85,44,9
85,116,1
85,322,9
86,28,9
86,263,9
86,300,9
86,95,9
86,156,9
87,422,1
87,214,6
87,153,4
87,273,2
87,119,4
88,334,2
88,271,7
88,168,3
88,424,3
88,394,6
89,216,0
89,277,8
89,477,8
89,172,3
89,288,8
90,315,4
90,480,8
90,178,4
90,184,4
90,106,0
91,419,8
91,324,8
91,239,8
91,184,8
91,157,5
92,163,1
92,273,1
92,458,9
92,130,1
92,291,1
93,320,7
93,497,7
93,314,5
93,245,7
94,333,0
94,67,0
94,76,2
94,7,8
94,91,7
95,21,9
95,32,5
95,326,1
95,336,9
95,406,3
96,432,7
96,0,5
96,184,0
96,192,6
96,372,9
97,23,4
97,4,1
97,218,4
97,445,4
97,57,2
98,429,6
98,25,0
98,23,1
98,275,6
98,170,8
99,280,2
99,352,3
99,136,9
99,270,6
99,248,1
100,446,3
100,43,3
100,242,3
100,467,3
100,41,1
101,123,6
101,210,2
101,136,2
101,43,2
101,66,2
102,287,9
102,452,0
102,57,3
102,198,3
102,374,3
103,338,8
103,286,0
103,342,0
103,183,0
103,295,0
104,402,5
104,436,5
104,401,3
104,212,5
104,94,6
105,13,7
105,431,4
105,151,0
105,332,6
105,386,0
106,68,7
106,300,0
106,23,7
106,184,7
106,66,6
107,32,6
107,489,4
107,441,8
107,120,8
107,455,8
108,118,5
108,365,7
108,21,7
108,95,7
108,1,0
109,445,6
109,265,7
109,17,1
109,197,9
109,13,1
110,291,1
110,106,5
110,142,5
110,280,6
110,438,2
111,338,0
111,320,4
111,308,9
111,377,8
111,374,4
112,407,6
112,274,6
112,27,5
112,216,7
112,403,3
113,328,6
113,94,0
113,398,9
113,405,5
113,19,5
114,179,6
114,146,7
114,283,8
114,319,8
115,394,9
115,36,9
115,326,1
115,401,9
115,299,4
116,82,2
116,245,5
116,322,5
116,429,5
116,305,9
117,214,5
117,10,6
117,203,6
117,472,5
117,447,6
118,14,0
118,498,6
118,90,7
118,480,4
118,36,7
119,136,6
119,162,2
119,409,2
119,165,3
119,411,6
120,249,8
120,246,8
120,306,8
120,375,3
120,101,8
121,57,7
121,417,1
121,478,3
121,407,9
121,132,1
122,482,4
122,71,4
122,112,4
122,246,1
122,438,4
123,102,1
123,65,1
123,437,8
123,261,0
123,48,3
124,146,2
124,364,2
124,55,7
124,138,2
124,67,6
125,107,3
125,80,0
125,290,1
125,270,3
125,136,8
126,373,3
126,448,7
126,48,8
126,365,6
126,36,6
127,406,4
127,249,4
127,377,0
127,2,4
127,47,0
128,367,7
128,177,8
128,172,7
128,74,7
128,424,2
129,416,1
129,289,2
129,112,1
129,400,5
129,170,1
130,424,6
130,12,4
130,290,8
130,90,4
130,492,5
131,121,4
131,348,7
131,246,6
131,23,8
131,411,5
132,67,3
132,77,3
132,480,3
132,54,9
132,111,3
133,266,2
133,426,2
133,315,8
133,314,2
133,283,3
134,286,1
134,176,4
134,114,4
134,158,5
134,405,0
135,61,7
135,390,4
135,252,9
135,288,9
135,104,9
136,429,8
136,35,6
136,384,0
136,227,6
136,490,7
137,317,9
137,29,9
137,170,9
137,458,9
137,12,9
138,167,3
138,220,1
138,180,1
138,375,3
138,157,0
139,170,9
139,425,2
139,316,6
139,452,9
139,420,9
140,435,2
140,257,2
140,476,9
140,199,2
140,401,6
141,285,0
141,279,0
141,115,0
141,121,6
142,17,9
142,27,6
142,481,3
142,50,0
142,78,7
143,53,0
143,206,9
143,238,4
143,344,4
143,221,7
144,373,3
144,288,3
144,386,0
144,485,3
144,208,6
145,141,6
145,402,3
145,418,7
145,157,1
145,322,7
146,141,4
146,111,7
146,134,3
146,396,1
146,362,0
147,243,3
147,458,6
147,110,7
147,148,9
147,10,6
148,82,5
148,35,9
148,89,9
148,219,9
148,425,4
149,388,7
149,403,1
149,211,2
149,255,7
149,155,3
150,59,9
150,252,7
150,142,6
150,106,7
150,209,7
151,375,6
151,17,6
151,475,6
151,55,0
151,227,6
152,301,5
152,25,3
152,169,8
152,241,2
152,346,6
153,146,5
153,369,9
153,495,0
153,79,5
153,222,9
154,46,7
154,52,8
154,100,1
154,485,7
154,182,7
155,392,4
155,388,6
155,373,7
155,202,4
155,485,1
156,128,1
156,17,5
156,130,5
156,291,6
156,262,8
157,278,3
157,382,0
157,168,3
157,365,9
157,251,3
158,24,6
158,156,6
158,233,6
158,285,6
158,42,7
159,37,5
159,68,4
159,447,6
159,183,1
159,185,1
160,98,6
160,34,8
160,120,1
160,117,7
160,24,8
161,405,3
161,51,2
161,31,1
161,224,5
161,415,3
162,459,0
162,470,0
162,67,1
162,438,0
162,184,0
163,124,9
163,245,9
163,67,1
163,286,9
163,301,9
164,124,3
164,362,8
164,169,0
164,299,9
164,231,9
165,173,2
165,55,2
165,62,2
165,89,2
165,144,2
166,113,5
166,284,7
166,380,5
166,396,7
166,235,8
167,413,7
167,349,7
167,293,2
167,419,3
167,224,7
168,138,6
168,193,6
168,99,2
168,425,2
168,297,2
169,250,9
169,471,1
169,447,5
169,11,6
169,411,1
170,481,0
170,386,2
170,192,2
170,7,2
170,487,2
171,349,3
171,376,4
171,130,3
171,302,9
172,164,2
172,483,0
172,225,1
172,419,3
172,391,8
173,45,0
173,267,0
173,443,8
173,139,7
173,38,6
174,100,9
174,475,0
174,451,5
174,133,0
174,326,4
175,238,3
175,317,0
175,355,3
175,99,9
175,372,8
176,270,5
176,337,8
176,291,5
176,154,5
176,98,4
177,293,2
177,198,5
177,222,2
177,153,2
177,374,2
178,475,7
178,262,6
178,258,2
178,420,2
178,151,9
179,7,1
179,78,1
179,198,8
179,125,1
179,297,1
180,64,6
180,461,2
180,449,8
180,489,2
180,272,1
181,8,8
181,59,8
181,248,7
181,218,8
181,441,7
182,267,6
182,207,6
182,445,6
182,134,6
182,369,6
183,210,9
183,63,6
183,349,6
183,468,6
183,372,6
184,429,5
184,51,6
184,419,0
184,443,5
184,219,2
185,236,6
185,288,9
185,49,1
185,145,8
185,19,6
186,428,9
186,233,9
186,244,6
186,397,9
186,374,8
187,16,8
187,296,4
187,181,9
187,456,8
187,438,8
188,261,3
188,376,3
188,346,2
188,386,6
188,336,5
189,52,2
189,420,9
189,254,3
189,363,9
189,98,2
190,256,6
190,225,6
190,484,5
190,458,6
190,6,8
191,235,0
191,60,8
191,270,9
191,470,9
191,475,0
192,445,3
192,32,3
192,483,6
192,430,6
192,366,3
193,456,2
193,14,2
193,417,2
193,131,1
193,295,2
194,372,2
194,140,9
194,21,2
194,218,6
195,286,4
195,133,6
195,109,4
195,272,4
195,54,4
196,325,0
196,371,1
196,112,0
196,27,0
196,47,7
197,277,5
197,371,1
197,157,6
197,182,5
197,437,4
198,109,6
198,315,9
198,199,6
198,25,6
198,170,6
199,242,6
199,412,4
199,325,6
199,439,4
199,236,1
200,150,8
200,160,3
200,425,2
200,271,0
200,466,2
201,46,1
201,36,1
201,177,1
201,111,9
201,465,1
202,473,2
202,271,2
202,353,9
202,259,4
202,421,2
203,407,1
203,468,1
203,431,1
203,275,7
203,296,8
204,234,4
204,445,4
204,480,8
204,279,4
204,446,4
205,488,8
205,8,1
205,151,3
205,361,3
205,408,4
206,433,6
206,212,6
206,205,6
206,30,0
206,334,8
207,377,8
207,393,4
207,381,2
207,271,0
207,449,2
208,37,4
208,263,5
208,367,1
208,425,3
208,31,8
209,337,1
209,91,7
209,481,7
209,372,7
209,214,8
210,277,7
210,132,0
210,392,4
210,18,5
210,345,0
211,432,1
211,300,1
211,69,4
211,454,7
212,129,1
212,205,9
212,33,1
212,149,5
212,449,6
213,18,2
213,13,4
213,138,9
213,159,6
213,175,4
214,204,6
214,400,6
214,281,5
214,192,5
214,122,5
215,334,7
215,385,7
215,82,9
215,145,2
215,51,9
216,497,4
216,245,4
216,152,4
216,455,9
216,260,3
217,167,1
217,479,6
217,217,6
217,407,1
217,138,1
218,86,0
218,66,0
218,252,8
218,45,0
218,195,0
219,258,7
219,218,7
219,181,8
219,214,7
219,87,7
220,114,0
220,386,8
220,53,7
220,348,4
220,153,3
221,94,3
221,336,6
221,375,3
221,382,3
221,153,3
222,347,2
222,423,0
222,147,2
222,440,2
222,364,5
223,122,8
223,376,6
223,363,8
223,269,3
223,264,4
224,96,4
224,326,4
224,306,7
224,315,6
224,248,7
225,82,1
225,132,1
225,439,2
225,371,1
225,154,1
226,450,4
226,191,6
226,447,6
226,22,9
226,403,9
227,426,3
227,384,3
227,134,5
227,189,5
227,264,3
228,455,9
228,382,9
228,276,0
228,77,9
228,159,2
229,145,1
229,170,2
229,2,4
229,10,1
229,101,4
230,407,1
230,169,2
230,209,8
230,114,7
230,298,7
231,294,6
231,156,7
231,23,3
231,11,1
231,78,5
232,352,4
232,458,0
232,280,4
232,185,9
232,170,4
233,195,7
233,111,6
233,394,2
233,417,2
233,451,2
234,458,6
234,429,1
234,144,0
234,297,0
234,364,9
235,46,1
235,368,1
235,118,9
235,449,3
235,186,0
236,489,0
236,471,9
236,331,7
236,105,9
236,87,9
237,268,5
237,355,5
237,40,8
237,454,6
237,142,1
238,160,4
238,205,7
238,75,3
238,62,2
238,456,3
239,470,2
239,326,8
239,218,4
239,72,2
239,240,5
240,450,4
240,159,4
240,260,6
240,364,0
240,317,1
241,279,8
241,409,8
241,90,7
241,116,8
241,68,8
242,124,6
242,249,6
242,368,6
242,344,4
242,468,6
243,484,7
243,29,2
243,454,5
243,386,3
243,327,0
244,122,8
244,173,7
244,304,8
244,266,1
244,155,2
245,482,6
245,319,9
245,283,8
245,473,1
245,11,1
246,324,3
246,391,3
246,363,3
246,373,3
247,157,4
247,426,8
247,50,8
247,92,9
247,244,8
248,265,1
248,334,4
248,115,7
248,325,0
248,118,4
249,362,8
249,209,8
249,160,8
249,373,8
249,9,8
250,208,6
250,460,1
250,226,5
250,342,8
250,380,4
251,388,6
251,30,6
251,193,1
251,214,3
251,157,6
252,207,0
252,335,0
252,388,0
252,273,2
252,415,0
253,423,9
253,104,5
253,402,2
253,403,5
253,68,5
254,170,8
254,344,7
254,101,0
254,410,1
254,201,0
255,257,4
255,161,0
255,132,3
255,2,3
255,326,3
256,280,7
256,293,2
256,115,6
256,237,1
256,180,3
257,465,6
257,322,4
257,37,8
257,223,8
257,200,4
258,265,1
258,183,6
258,267,6
258,196,4
258,67,6
259,408,2
259,402,4
259,436,2
259,35,2
259,384,2
260,339,4
260,328,0
260,493,4
260,65,7
260,155,1
261,0,6
261,474,2
261,94,6
261,244,2
261,340,2
262,468,2
262,223,8
262,249,8
262,446,8
262,461,9
263,386,9
263,474,4
263,325,8
263,213,8
263,155,4
264,171,1
264,324,8
264,482,8
264,31,3
264,99,8
265,314,3
265,439,6
265,456,6
265,210,3
265,47,8
266,141,0
266,384,9
266,234,9
266,79,6
266,307,7
267,107,3
267,418,4
267,176,6
267,22,5
268,216,7
268,407,7
268,285,6
268,499,7
268,252,8
269,78,3
269,387,3
269,349,3
269,138,7
269,457,3
270,427,2
270,290,4
270,441,2
270,74,2
270,490,2
271,191,0
271,454,0
271,290,2
271,245,0
271,342,7
272,281,9
272,371,9
272,494,5
272,230,2
272,15,9
273,218,2
273,240,7
273,134,9
273,4,0
273,127,9
274,262,7
274,335,9
274,285,1
274,234,9
274,340,9
275,19,7
275,455,4
275,335,5
275,287,0
275,381,7
276,126,3
276,444,3
276,472,3
276,408,3
276,58,3
277,402,5
277,303,1
277,223,5
277,475,9
277,353,6
278,45,1
278,447,5
278,320,0
278,1,0
278,192,8
279,276,8
279,359,5
279,301,9
279,464,1
279,133,9
280,405,5
280,218,2
280,93,4
280,442,5
280,399,8
281,419,4
281,242,3
281,213,4
281,373,3
281,434,4
282,222,2
282,296,6
282,242,1
282,273,4
282,102,3
283,310,2
283,467,0
283,128,0
283,91,4
283,406,0
284,409,6
284,115,6
284,275,0
284,44,3
284,348,6
285,420,1
285,225,6
285,9,0
285,104,1
285,311,1
286,234,7
286,73,6
286,451,1
286,68,6
286,31,9
287,427,7
287,386,2
287,99,6
287,14,6
287,226,7
288,137,2
288,134,8
288,353,4
288,9,1
288,157,3
289,197,4
289,379,4
289,449,4
289,201,4
289,242,4
290,31,5
290,281,2
290,103,3
290,36,5
290,302,5
291,471,6
291,425,6
291,434,6
291,342,1
291,117,0
292,3,4
292,442,4
292,260,5
292,386,4
292,480,4
293,497,4
293,232,8
293,264,6
293,35,8
293,436,3
294,415,9
294,150,9
294,373,9
294,341,5
294,368,8
295,387,9
295,401,9
295,113,0
295,28,9
295,434,2
296,387,2
296,301,4
296,106,5
296,273,5
296,278,5
297,279,8
297,196,0
297,429,9
297,332,9
297,379,8
298,462,0
298,319,0
298,74,0
298,105,0
298,221,0
299,293,1
299,216,4
299,159,3
299,390,6
299,55,3
300,395,1
300,259,3
300,375,5
300,465,9
300,457,5
301,349,5
301,416,9
301,449,7
301,71,5
301,121,5
302,190,0
302,63,0
302,358,3
302,96,6
302,436,6
303,298,7
303,228,5
303,488,3
303,32,0
303,230,0
304,224,3
304,145,0
304,157,8
304,265,0
304,28,0
305,439,7
305,6,4
305,267,4
305,5,0
305,26,4
306,365,6
306,120,0
306,18,1
306,124,8
306,6,8
307,52,2
307,160,2
307,79,7
307,269,4
307,481,7
308,454,1
308,92,4
308,391,6
308,262,7
308,473,5
309,215,0
309,266,1
309,492,9
309,337,0
309,281,9
310,230,4
310,189,2
310,177,9
310,108,9
310,24,9
311,127,0
311,487,5
311,45,3
311,325,4
311,490,8
312,390,1
312,226,1
312,487,1
312,278,4
312,490,0
313,298,8
313,169,8
313,325,8
313,139,5
313,216,8
314,58,2
314,368,2
314,304,2
314,355,6
314,315,2
315,491,4
315,303,9
315,495,1
315,16,9
315,212,1
316,238,8
316,448,4
316,334,1
316,34,4
316,74,4
317,259,8
317,99,8
317,12,8
317,268,8
317,284,8
318,66,8
318,108,9
318,320,3
318,474,5
318,483,3
319,496,7
319,455,3
319,252,7
319,378,3
319,150,9
320,115,5
320,210,8
320,415,8
320,407,1
320,383,4
321,114,6
321,255,6
321,269,6
321,33,1
321,141,0
322,2,8
322,34,5
322,473,1
322,138,4
322,350,9
323,499,1
323,157,3
323,6,5
323,310,3
323,355,1
324,57,0
324,147,0
324,151,3
324,204,4
324,48,2
325,122,3
325,289,1
325,74,1
325,53,1
325,221,8
326,174,0
326,412,1
326,302,9
326,256,8
326,343,9
327,127,0
327,318,1
327,7,9
327,354,6
327,40,3
328,452,4
328,359,2
328,346,4
328,4,4
328,440,4
329,147,4
329,413,5
329,262,5
329,8,5
329,135,5
330,254,3
330,342,2
330,157,2
330,480,9
330,387,2
331,198,5
331,271,7
331,455,5
331,144,0
331,22,2
332,419,8
332,473,4
332,243,1
332,433,8
332,352,8
333,33,2
333,390,2
333,200,2
333,238,2
333,95,2
334,362,7
334,38,5
334,86,0
334,285,3
334,314,5
335,362,9
335,240,7
335,94,4
335,417,3
335,189,6
336,102,6
336,69,6
336,309,6
336,15,5
336,269,9
337,311,9
337,422,6
337,203,6
337,54,8
337,344,9
338,47,7
338,429,0
338,33,3
338,287,9
338,270,0
339,356,3
339,493,1
339,278,1
339,477,1
339,411,1
340,230,6
340,362,3
340,87,1
340,293,4
340,359,4
341,28,4
341,111,2
341,195,4
341,24,8
341,255,4
342,85,4
342,110,3
342,115,1
342,431,1
342,87,3
343,137,2
343,405,2
343,70,2
343,225,9
343,447,5
344,300,2
344,400,0
344,0,6
344,465,6
344,133,0
345,336,6
345,177,3
345,364,2
345,265,6
345,445,6
346,48,1
346,339,2
346,159,2
346,268,7
346,449,5
347,322,9
347,21,5
347,177,9
347,347,9
347,5,9
348,118,0
348,478,4
348,212,4
348,189,1
348,431,4
349,42,6
349,73,9
349,90,9
349,388,2
349,195,1
350,15,5
350,155,5
350,141,5
350,465,8
350,430,2
351,44,7
351,219,9
351,488,0
351,274,9
351,132,2
352,488,6
352,469,0
352,258,6
352,454,8
352,230,6
353,110,9
353,386,9
353,160,3
353,273,2
353,48,9
354,247,2
354,256,2
354,428,2
354,345,2
354,33,3
355,402,9
355,435,0
355,420,0
355,410,9
355,106,3
356,335,6
356,127,3
356,308,8
356,149,6
356,207,3
357,138,6
357,486,6
357,241,6
357,426,3
357,39,6
358,476,3
358,256,6
358,206,7
358,93,9
358,424,4
359,90,8
359,267,8
359,339,8
359,8,5
359,49,6
360,343,8
360,67,8
360,482,0
360,289,3
360,268,8
361,123,5
361,424,5
361,181,5
361,323,3
361,235,7
362,267,0
362,128,5
362,339,5
362,389,5
362,378,5
363,403,3
363,359,5
363,338,0
363,136,5
363,193,7
364,184,4
364,48,4
364,265,3
364,96,4
364,92,7
365,88,7
365,359,1
365,256,7
365,57,7
365,454,7
366,226,9
366,295,0
366,186,9
366,247,9
366,105,9
367,291,0
367,298,7
367,399,3
367,208,4
367,195,5
368,339,9
368,460,6
368,119,9
368,264,4
368,56,9
369,312,5
369,138,6
369,380,1
369,17,5
369,26,5
370,387,0
370,216,1
370,338,7
370,478,4
370,62,0
371,492,5
371,296,5
371,171,5
371,417,7
371,403,3
372,392,8
372,435,1
372,260,7
372,428,7
372,25,8
373,496,2
373,357,1
373,94,5
373,327,6
373,77,8
374,213,5
374,148,4
374,119,7
374,396,7
374,353,3
375,277,0
375,50,5
375,46,2
375,301,8
375,346,4
376,127,3
376,377,3
376,410,3
376,446,1
376,156,3
377,76,3
377,177,3
377,32,9
377,286,3
377,194,2
378,443,7
378,207,2
378,226,1
378,362,5
378,69,8
379,110,8
379,208,8
379,448,8
379,191,8
379,155,8
380,240,0
380,31,6
380,368,1
380,99,0
380,192,4
381,408,2
381,48,9
381,411,6
381,46,4
381,357,9
382,187,6
382,132,6
382,345,6
382,189,8
382,309,8
383,117,0
383,337,1
383,365,0
383,118,7
383,403,1
384,227,2
384,173,2
384,342,9
384,411,6
385,471,8
385,416,4
385,23,4
385,205,6
385,24,7
386,389,6
386,358,7
386,386,5
386,289,6
386,371,1
387,451,3
387,23,9
387,36,3
387,446,3
387,24,3
388,456,8
388,188,3
388,43,8
388,492,8
389,263,1
389,221,3
389,258,4
389,468,9
389,87,6
390,116,2
390,256,1
390,242,1
390,331,1
390,387,3
391,220,4
391,470,3
391,488,3
391,60,3
391,136,3
392,353,8
392,446,8
392,227,8
392,310,8
392,17,5
393,119,8
393,50,3
393,66,3
393,219,3
393,265,5
394,490,9
394,42,9
394,185,6
394,122,9
394,376,9
395,207,7
395,262,7
395,461,7
395,462,0
395,476,7
396,214,8
396,137,8
396,318,8
396,126,6
396,181,8
397,306,2
397,409,2
397,479,3
397,50,2
397,138,2
398,282,1
398,111,0
398,383,8
398,6,1
398,99,1
399,218,3
399,337,9
399,167,9
399,138,4
399,266,7
400,482,0
400,206,9
400,426,0
400,162,0
400,71,0
401,451,9
401,354,9
401,357,0
401,318,9
401,30,9
402,187,0
402,216,5
402,27,9
402,81,1
402,356,0
403,115,7
403,109,8
403,138,5
403,267,8
403,131,8
404,91,5
404,351,7
404,61,2
404,143,7
404,231,2
405,52,7
405,264,0
405,383,3
405,151,7
406,8,0
406,170,4
406,347,5
406,380,5
406,371,5
407,27,2
407,6,8
407,365,4
407,318,4
407,180,0
408,401,3
408,316,8
408,262,1
408,204,2
408,436,3
409,101,2
409,216,3
409,236,2
409,265,2
409,74,0
410,200,5
410,449,0
410,83,5
410,354,0
410,73,2
411,330,5
411,274,9
411,173,6
411,273,9
411,43,9
412,340,1
412,482,7
412,320,4
412,20,9
412,63,9
413,6,7
413,421,7
413,74,4
413,228,7
413,79,7
414,33,6
414,35,6
414,368,0
414,60,4
414,222,6
415,305,7
415,236,8
415,499,8
415,18,5
415,61,2
416,218,5
416,251,0
416,387,7
416,3,9
416,224,3
417,389,1
417,119,0
417,40,6
417,131,1
417,82,5
418,164,3
418,190,2
418,392,4
418,491,6
418,216,2
419,366,9
419,187,3
419,190,7
419,248,3
419,410,3
420,471,6
420,420,7
420,293,1
420,177,6
420,227,5
421,260,7
421,44,9
421,206,5
421,416,3
421,100,8
422,348,9
422,64,1
422,39,5
422,197,5
422,158,5
423,245,1
423,367,7
423,195,3
423,379,1
423,16,1
424,411,6
424,180,5
424,348,6
424,388,6
424,160,6
425,391,5
425,442,0
425,183,9
425,199,9
425,166,8
426,53,1
426,383,4
426,269,5
426,1,4
426,188,4
427,347,9
427,398,7
427,223,4
427,381,9
427,462,4
428,247,5
428,311,5
428,217,5
428,386,5
428,252,2
429,94,6
429,152,3
429,127,0
429,204,6
429,356,7
430,285,3
430,59,3
430,234,9
430,434,4
430,162,3
431,14,7
431,89,7
431,489,7
431,367,9
431,53,6
432,204,4
432,208,3
432,386,7
432,15,3
432,70,1
433,350,3
433,59,7
433,386,4
433,116,3
433,340,3
434,174,9
434,33,9
434,292,9
434,484,9
434,195,2
435,161,3
435,345,1
435,352,3
435,243,1
435,359,1
436,28,2
436,491,2
436,78,1
436,208,6
436,398,2
437,139,2
437,499,3
437,295,0
437,440,6
437,275,7
438,308,1
438,75,4
438,157,7
438,338,7
438,49,6
439,369,6
439,355,0
439,394,8
439,212,1
439,471,1
440,126,6
440,368,2
440,286,9
440,452,0
440,483,9
441,163,2
441,146,1
441,283,1
441,444,1
441,422,8
442,97,2
442,298,2
442,187,9
442,26,2
442,235,9
443,305,1
443,401,1
443,115,6
443,167,1
444,2,3
444,406,4
444,410,4
444,396,4
444,370,4
445,284,9
445,425,2
445,392,9
445,206,6
445,450,9
446,56,6
446,139,7
446,196,7
446,482,6
446,467,9
447,279,6
447,375,3
447,220,5
447,131,7
447,101,2
448,257,1
448,464,0
448,107,3
448,97,4
448,248,5
449,69,2
449,159,1
449,219,2
449,151,2
450,390,4
450,236,2
450,411,1
450,247,8
450,3,2
451,434,9
451,469,3
451,245,3
451,231,2
451,441,3
452,154,4
452,4,4
452,29,9
452,14,8
452,289,8
453,406,0
453,2,2
453,242,0
453,74,7
453,146,0
454,310,6
454,94,9
454,180,9
454,173,7
454,104,2
455,157,8
455,310,1
455,14,2
455,441,2
455,140,0
456,287,6
456,34,4
456,36,1
456,484,1
456,457,1
457,363,3
457,152,8
457,361,3
457,391,5
457,187,2
458,289,7
458,238,5
458,294,7
458,276,0
458,213,5
459,396,8
459,265,8
459,25,8
459,244,8
459,119,6
460,388,9
460,420,9
460,175,3
460,443,6
460,233,9
461,499,1
461,396,5
461,347,9
461,85,2
461,341,8
462,64,4
462,2,4
462,384,4
462,181,0
462,262,7
463,484,1
463,374,1
463,153,1
463,305,7
463,491,1
464,317,9
464,497,0
464,64,4
464,16,1
464,476,0
465,242,9
465,484,1
465,32,9
465,381,1
465,222,9
466,410,8
466,384,8
466,36,8
466,197,3
466,498,6
467,19,8
467,258,0
467,230,6
467,227,0
467,342,3
468,68,8
468,105,8
468,265,8
468,306,6
