task_id,task_community
0,5
1,2
2,0
3,5
4,0
5,6
6,5
7,4
8,2
9,0
10,6
11,0
12,4
13,0
14,0
15,4
16,4
17,4
18,6
19,6
20,2
21,1
22,3
23,1
24,2
25,4
26,4
27,0
28,3
29,1
30,2
31,3
32,6
33,2
34,3
35,5
36,5
37,0
38,6
39,2
40,3
41,0
42,3
43,1
44,3
45,3
46,4
47,4
48,1
49,2
50,3
51,2
52,4
53,0
54,5
55,1
56,1
57,5
58,1
59,4
60,6
61,2
62,0
63,4
64,3
65,0
66,5
67,4
68,6
69,3
70,4
71,4
72,3
73,0
74,3
75,1
76,3
77,4
78,6
79,0
80,6
81,0
82,0
83,6
84,5
85,0
86,1
87,6
88,6
89,4
90,2
91,0
92,6
93,6
94,6
95,6
96,4
97,3
98,2
99,6
100,0
101,3
102,6
103,3
104,6
105,1
106,6
107,4
108,2
109,6
110,1
111,5
112,2
113,2
114,2
115,4
116,6
117,5
118,6
119,1
120,4
121,1
122,0
123,1
124,5
125,2
126,2
127,0
128,5
129,2
130,6
131,6
132,5
133,2
134,1
135,4
136,0
137,6
138,2
139,4
140,2
141,3
142,2
143,4
144,2
145,6
146,3
147,2
148,6
149,4
150,1
151,4
152,5
153,3
154,6
155,2
156,6
157,6
158,4
159,6
160,2
161,0
162,4
163,4
164,1
165,0
166,2
167,6
168,4
169,5
170,5
171,3
172,4
173,2
174,3
175,5
176,4
177,4
178,2
179,2
180,1
181,3
182,5
183,3
184,2
185,4
186,6
187,0
188,6
189,5
190,2
191,4
192,4
193,4
194,1
195,1
196,5
197,2
198,1
199,6
200,0
201,4
202,3
203,4
204,1
205,6
206,0
207,2
208,1
209,0
210,5
211,1
212,0
213,2
214,6
215,6
216,4
217,4
218,6
219,6
220,3
221,6
222,6
223,5
224,2
225,3
226,2
227,2
228,5
229,1
230,1
231,1
232,6
233,1
234,6
235,3
236,3
237,0
238,6
239,5
240,5
241,4
242,3
243,0
244,0
245,3
246,4
247,5
248,2
249,0
250,3
251,5
252,6
253,0
254,4
255,3
256,6
257,3
258,0
259,1
260,1
261,5
262,2
263,2
264,5
265,4
266,6
267,3
268,6
269,0
270,1
271,3
272,6
273,3
274,1
275,3
276,4
277,5
278,2
279,6
280,3
281,2
282,1
283,0
284,5
285,4
286,0
287,3
288,6
289,5
290,0
291,3
292,2
293,3
294,1
295,6
296,6
297,5
298,0
299,2
300,4
301,0
302,2
303,5
304,0
305,1
306,3
307,5
308,2
309,4
310,1
311,0
312,6
313,3
314,5
315,6
316,5
317,5
318,2
319,0
320,1
321,1
322,6
323,1
324,4
325,0
326,4
327,1
328,5
329,5
330,5
331,3
332,1
333,3
334,3
335,1
336,0
337,1
338,3
339,4
340,5
341,6
342,4
343,1
344,2
345,1
346,2
347,5
348,5
349,5
350,4
351,1
352,0
353,2
354,1
355,6
356,2
357,3
358,1
359,6
360,6
361,0
362,5
363,4
364,3
365,4
366,0
367,4
368,0
369,2
370,5
371,4
372,0
373,1
374,5
375,0
376,0
377,4
378,4
379,5
380,1
381,3
382,1
383,3
384,6
385,2
386,1
387,0
388,0
389,4
390,2
391,1
392,1
393,1
394,6
395,5
396,6
397,4
398,0
399,0
400,5
401,1
402,1
403,4
404,4
405,5
406,6
407,0
408,6
409,3
410,5
411,5
412,1
413,6
414,1
415,0
416,6
417,4
418,5
419,0
420,2
421,4
422,3
423,3
424,1
425,2
426,5
427,0
428,0
429,3
430,5
431,1
432,2
433,0
434,5
435,4
436,1
437,0
438,6
439,1
440,6
441,3
442,4
443,2
444,1
445,1
446,5
447,6
448,3
449,4
450,1
451,2
452,6
453,2
454,1
455,0
456,3
457,0
458,0
459,3
460,0
461,2
462,4
463,6
464,2
465,6
466,1
467,5
468,2
469,4
470,1
471,0
472,1
473,3
474,0
475,1
476,3
477,1
478,1
479,4
480,2
481,5
482,4
483,6
484,4
485,4
486,1
487,5
488,4
489,4
490,2
491,3
492,1
493,3
494,2
495,4
496,2
497,1
498,2
499,5
500,3
501,0
502,3
503,2
504,4
505,5
506,2
507,0
508,4
509,0
510,3
511,5
512,0
