worker_id,worker_community
0,3
1,1
2,0
3,1
4,4
5,3
6,4
7,6
8,4
9,3
10,7
11,6
12,2
13,5
14,5
15,6
16,2
17,4
18,0
19,1
20,5
21,5
22,0
23,7
24,4
25,4
26,1
27,3
28,4
29,7
30,0
31,6
32,5
33,1
34,3
35,6
36,3
37,2
38,1
39,0
40,7
41,2
42,6
43,4
44,5
45,7
46,4
47,3
48,2
49,6
50,5
51,2
52,5
53,6
54,5
55,0
56,5
57,7
58,6
59,4
60,2
61,2
62,6
63,3
64,1
65,7
66,0
67,6
68,4
69,0
70,1
71,0
72,2
73,7
74,0
75,3
76,5
77,7
78,7
79,6
80,2
81,5
82,5
83,7
84,1
85,2
86,3
87,4
88,2
89,7
90,0
91,5
92,1
93,7
94,2
95,2
96,0
97,6
98,2
99,0
100,2
101,7
102,5
103,6
104,6
105,4
106,4
107,0
108,4
109,4
110,2
111,0
112,0
113,6
114,6
115,6
116,3
117,3
118,3
119,2
120,0
121,1
122,7
123,2
124,5
125,3
126,0
127,2
128,5
129,3
130,4
131,2
132,1
133,1
134,2
135,6
136,7
137,5
138,5
139,4
140,6
141,1
142,7
143,6
144,2
145,7
146,0
147,7
148,1
149,4
150,5
151,0
152,7
153,0
154,5
155,1
156,5
157,6
158,2
159,0
160,1
161,6
162,5
163,7
164,1
165,7
166,3
167,1
168,6
169,7
170,4
171,3
172,1
173,5
174,6
175,5
176,0
177,2
178,1
179,6
180,6
181,3
182,7
183,7
184,7
185,1
186,4
187,4
188,5
189,2
190,5
191,0
192,3
193,6
194,1
195,5
196,4
197,7
198,6
199,1
200,6
201,3
202,5
203,1
204,4
205,7
206,1
207,0
208,7
209,4
210,2
211,6
212,3
213,0
214,3
215,2
216,5
217,3
218,5
219,5
220,4
221,5
222,5
223,1
224,0
225,1
226,4
227,6
228,5
229,2
230,4
231,1
232,1
233,4
234,2
235,7
236,4
237,5
238,2
239,5
240,5
241,7
242,6
243,0
244,6
245,2
246,5
247,4
248,1
249,7
250,3
251,7
252,2
253,1
254,4
255,3
256,1
257,1
258,4
259,6
260,0
261,5
262,3
263,0
264,3
265,1
266,0
267,6
268,7
269,6
270,6
271,5
272,1
273,6
274,6
275,3
276,5
277,4
278,5
279,3
280,1
281,2
282,2
283,2
284,1
285,5
286,6
287,3
288,6
289,4
290,7
291,7
292,0
293,3
294,5
295,3
296,3
297,5
298,2
299,7
300,4
301,3
302,5
303,3
304,7
305,4
306,5
307,7
308,4
309,3
310,0
311,7
312,3
313,3
314,2
315,5
316,5
317,6
318,5
319,5
320,2
321,3
322,5
323,5
324,4
325,2
326,4
327,5
328,7
329,0
330,0
331,0
332,2
333,1
334,7
335,3
336,5
337,6
338,4
339,6
340,6
341,6
342,5
343,5
344,5
345,0
346,7
347,1
348,1
349,4
350,3
351,2
352,5
353,1
354,2
355,6
356,1
357,2
358,3
359,5
360,1
361,3
362,3
363,2
364,1
365,5
366,1
367,2
368,0
369,4
370,4
371,5
372,1
373,5
374,5
375,7
376,1
377,3
378,7
379,1
380,6
381,6
382,4
383,3
384,5
385,5
386,4
387,4
388,7
389,2
390,2
391,4
392,3
393,4
394,6
395,6
396,2
397,2
398,2
399,3
400,7
401,4
402,5
403,6
404,5
405,4
406,3
407,6
408,7
409,2
410,3
411,0
412,3
413,3
414,7
415,2
416,7
417,2
418,0
419,0
420,4
421,3
422,6
423,3
424,0
425,1
426,0
427,3
428,7
429,7
430,3
431,7
432,5
433,1
434,2
435,2
436,6
437,3
438,7
439,3
440,4
441,2
442,0
443,3
444,5
445,4
446,4
447,5
448,6
449,5
450,6
451,6
452,3
453,7
454,3
455,7
456,0
457,3
458,7
459,0
460,5
461,5
462,4
463,3
464,2
465,3
466,1
467,6
468,2
469,1
470,0
471,3
472,3
473,5
474,3
475,1
476,5
477,3
478,1
479,1
480,0
481,1
482,1
483,5
484,2
485,0
486,3
487,5
488,1
489,0
490,6
491,7
492,7
493,2
494,6
495,5
496,6
497,6
498,4
499,3
