task_id,task_community
0,5
1,3
2,6
3,2
4,5
5,2
6,2
7,5
8,6
9,6
10,5
11,0
12,4
13,2
14,6
15,2
16,3
17,3
18,1
19,6
20,0
21,1
22,2
23,6
24,3
25,6
26,6
27,3
28,0
29,5
30,4
31,4
32,3
33,5
34,1
35,0
36,3
37,0
38,1
39,6
40,6
41,4
42,4
43,4
44,1
45,1
46,6
47,1
48,1
49,2
50,6
51,2
52,1
53,5
54,4
55,1
56,2
57,3
58,2
59,6
60,1
61,1
62,1
63,5
64,6
65,5
66,5
67,6
68,1
69,0
70,5
71,6
72,6
73,0
74,1
75,6
76,4
77,4
78,5
79,0
80,5
81,4
82,3
83,3
84,3
85,2
86,2
87,5
88,3
89,2
90,3
91,5
92,6
93,0
94,2
95,0
96,2
97,2
98,3
99,2
100,4
101,2
102,6
103,4
104,6
105,4
106,2
107,3
108,5
109,2
110,2
111,4
112,5
113,0
114,2
115,5
116,5
117,0
118,6
119,4
120,2
121,2
122,4
123,6
124,4
125,0
126,2
127,6
128,3
129,5
130,4
131,5
132,4
133,6
134,2
135,4
136,6
137,4
138,5
139,1
140,6
141,2
142,2
143,2
144,4
145,0
146,6
147,3
148,1
149,4
150,0
151,1
152,1
153,4
154,6
155,6
156,1
157,3
158,5
159,6
160,0
161,6
162,1
163,3
164,4
165,0
166,6
167,6
168,5
169,1
170,5
171,2
172,2
173,3
174,0
175,0
176,3
177,4
178,5
179,3
180,2
181,3
182,5
183,6
184,3
185,5
186,0
187,3
188,0
189,2
190,3
191,3
192,1
193,3
194,5
195,3
196,4
197,5
198,3
199,3
200,6
201,5
202,0
203,2
204,3
205,6
206,1
207,5
208,1
209,3
210,4
211,6
212,1
213,4
214,6
215,3
216,5
217,0
218,3
219,0
220,3
221,3
222,3
223,2
224,5
225,4
226,3
227,0
228,0
229,4
230,3
231,0
232,3
233,0
234,0
235,3
236,5
237,1
238,3
239,0
240,3
241,5
242,2
243,6
244,4
245,4
246,2
247,3
248,4
249,2
250,2
251,3
252,3
253,6
254,2
255,4
256,2
257,3
258,0
259,5
260,5
261,0
262,1
263,2
264,4
265,5
266,1
267,0
268,6
269,2
270,1
271,6
272,3
273,0
274,1
275,6
276,3
277,0
278,1
279,2
280,2
281,2
282,4
283,3
284,5
285,2
286,6
287,1
288,1
289,6
290,0
291,2
292,5
293,2
294,4
295,1
296,4
297,6
298,4
299,6
300,3
301,1
302,0
303,6
304,2
305,4
306,4
307,4
308,6
309,5
310,1
311,2
312,4
313,4
314,5
315,4
316,2
317,3
318,0
319,4
320,2
321,1
322,0
323,1
324,4
325,4
326,4
327,3
328,5
329,4
330,5
331,0
332,4
333,4
334,3
335,3
336,6
337,6
338,3
339,2
340,5
341,0
342,2
343,6
344,3
345,3
346,1
347,0
348,0
349,0
350,0
351,5
352,5
353,4
354,6
355,4
356,3
357,3
358,0
359,3
360,2
361,4
362,2
363,2
364,5
365,6
366,0
367,6
368,2
369,6
370,1
371,5
372,2
373,5
