task_id,truth
0,0
1,6
2,7
3,11
4,10
5,12
6,13
7,4
8,9
9,1
10,5
11,0
12,11
13,5
14,11
15,13
16,8
17,0
18,8
19,14
20,6
21,4
22,14
23,1
24,10
25,14
26,7
27,6
28,11
29,12
30,0
31,4
32,4
33,5
34,9
35,6
36,14
37,8
38,13
39,11
40,6
41,8
42,1
43,1
44,7
45,2
46,11
47,12
48,14
49,8
50,4
51,9
52,3
53,5
54,8
55,1
56,4
57,4
58,11
59,6
60,6
61,14
62,14
63,6
64,8
65,11
66,14
67,11
68,7
69,0
70,9
71,0
72,0
73,9
74,0
75,3
76,10
77,0
78,10
79,2
80,11
81,12
82,5
83,13
84,9
85,2
86,3
87,7
88,0
89,9
90,7
91,8
92,13
93,14
94,14
95,1
96,1
97,0
98,10
99,14
100,3
101,9
102,11
103,4
104,3
105,0
106,11
107,5
108,9
109,2
110,0
111,1
112,4
113,8
114,8
115,1
116,1
117,7
118,11
119,13
120,3
121,6
122,5
123,4
124,14
125,12
126,13
127,4
128,9
129,0
130,4
131,0
132,12
133,8
134,8
135,8
136,12
137,13
138,4
139,5
140,7
141,7
142,1
143,14
144,8
145,10
146,12
147,2
148,9
149,2
150,1
151,12
152,3
153,8
154,9
155,9
156,4
157,2
158,3
159,14
160,5
161,0
162,11
163,2
164,11
165,4
166,8
167,6
168,0
169,7
170,2
171,8
172,8
173,2
174,11
175,9
176,5
177,13
178,3
179,5
180,2
181,14
182,10
183,7
184,7
185,4
186,12
187,6
188,13
189,13
190,1
191,1
192,4
193,8
194,4
195,2
196,7
197,3
198,4
199,10
200,0
201,4
202,3
203,7
204,2
205,1
206,0
207,14
208,2
209,7
210,11
211,5
212,4
213,6
214,5
215,7
216,13
217,8
218,11
219,4
220,5
221,4
222,10
223,1
224,10
225,7
226,1
227,12
228,10
229,1
230,10
231,9
232,7
233,3
234,9
235,7
236,1
237,6
238,9
239,4
240,4
241,13
242,4
243,14
244,13
245,1
246,7
247,4
248,2
249,6
250,3
251,7
252,2
253,10
254,12
255,5
256,12
257,12
258,13
259,9
260,3
261,5
262,6
263,5
264,14
265,10
266,4
267,6
268,8
269,10
270,5
271,5
272,8
273,6
274,5
275,1
276,12
277,5
278,5
279,8
280,0
281,14
282,10
283,4
284,5
285,4
286,14
287,6
288,0
289,7
290,13
291,9
292,2
293,13
294,9
295,2
296,10
297,3
298,10
299,1
300,5
301,8
302,13
303,9
304,12
305,5
306,6
307,3
308,11
309,13
310,12
311,14
312,12
313,14
314,12
315,11
316,2
317,9
318,6
319,7
320,9
321,10
322,9
323,1
324,5
325,10
326,3
327,9
328,8
329,5
330,12
331,11
332,4
333,6
334,2
335,8
336,4
337,8
338,5
339,8
340,7
341,14
342,7
343,7
344,3
345,11
346,14
347,9
348,5
349,2
350,7
351,13
352,4
353,10
354,0
355,10
356,2
357,14
358,7
359,14
360,10
361,8
362,9
363,14
364,4
365,4
366,12
367,14
368,7
369,14
370,8
371,2
372,7
373,11
374,2
375,12
376,0
377,11
378,10
379,9
380,9
381,1
382,1
383,10
384,13
385,10
386,1
387,1
388,14
389,9
390,0
391,14
392,0
393,2
394,8
395,9
396,10
397,6
398,10
399,3
400,5
401,6
402,4
403,1
404,5
405,7
406,8
407,2
408,6
409,5
410,5
411,3
412,4
413,9
414,9
415,10
416,6
417,2
418,5
419,8
420,0
421,8
422,6
423,8
424,5
425,9
426,0
427,13
428,7
429,3
430,5
431,14
432,3
433,5
434,0
435,4
436,0
437,1
438,5
439,1
440,13
441,0
442,9
443,11
444,9
445,8
446,13
447,5
448,14
449,12
450,7
451,11
452,14
453,3
454,7
455,9
456,10
457,12
458,1
459,3
460,1
461,13
462,8
463,12
464,10
465,11
466,7
