task,worker,answer
3685,A3KTOGPD4ILUNM,1
7811,A2CB59Z7X1BFD4,0
8211,ASG1JM6Y10EXS,0
9949,A9J48W1C9IZAI,0
3893,AGBA9QNP2BKR1,1
1005,A1JH7KENWHOGB7,1
1836,A3TPYQRWF3QML7,1
4645,A3CFNUD7VR2E1E,1
2849,A17D71VG0C31RT,0
8378,A2TI6FZW8DL9E8,0
4656,A3UUTCRNGNJAP1,1
6707,A3CFNUD7VR2E1E,1
5467,AC6QZ6VSEIYK1,0
2284,ARX0S1CIDJLOX,1
4100,A1DM69EDQ1PS9S,1
7785,A24GYA3DEJRNNS,0
5492,A1H0T56YFAR3QK,0
706,AL12RG9EJZ60,1
6473,A3SO7L7BG8FATV,1
5299,A3UUTCRNGNJAP1,1
9936,A207OR9LV0PAPY,0
4975,A33SMNMTMIOJ6T,1
4282,A279W37AYU6IC6,1
4958,A3CFNUD7VR2E1E,1
9996,A3CFNUD7VR2E1E,0
2565,A207OR9LV0PAPY,1
5802,A2CB59Z7X1BFD4,0
2402,A1NK5S5QJEOLZY,1
3903,A1WDHA5DK7IX9R,1
3469,A207OR9LV0PAPY,1
545,A31X3JCHS0BPFJ,1
5007,A122JE350RXCLB,1
8263,A207OR9LV0PAPY,0
608,A207OR9LV0PAPY,1
4360,ARX0S1CIDJLOX,1
6921,A3O6XMWN8W84L5,0
2980,A207OR9LV0PAPY,1
7444,ASG1JM6Y10EXS,0
5771,A36P6YLIJXYPHA,0
2547,A28TXBSZPWMEU9,1
6032,A1F4D2PZ7NNWTL,0
9507,AZ8KL6F16ZS7G,0
10104,A2EISOFPZ8FV23,1
2751,A22YIP9VBAHTD0,1
2131,A2EISOFPZ8FV23,1
6844,A207OR9LV0PAPY,1
10329,A24ZS6FANCA3E5,0
10275,A207OR9LV0PAPY,0
9740,A1NK5S5QJEOLZY,0
622,A24ZS6FANCA3E5,1
1884,A8028AFBBS29G,1
1935,AL12RG9EJZ60,1
9868,A2CB59Z7X1BFD4,1
7986,A3UUTCRNGNJAP1,1
8521,A3EJ3VOAJF2KYU,0
3424,A3CFNUD7VR2E1E,1
4194,AZ8KL6F16ZS7G,1
4550,A207OR9LV0PAPY,1
5470,A4F3BK6J0PCVH,0
9675,A24ZS6FANCA3E5,0
2747,A3TPYQRWF3QML7,1
7788,ASG1JM6Y10EXS,0
6182,A207OR9LV0PAPY,0
8346,A122JE350RXCLB,1
7652,A2HDKJO3N68Q2K,0
5300,A12J6O77R7WG93,0
3121,A207OR9LV0PAPY,1
6479,A1UB330C1JPJ9I,0
8189,A207OR9LV0PAPY,0
1930,A7187OU3OJ0O5,0
103,A207OR9LV0PAPY,1
7531,A36KE97IOQINHY,0
3001,A2EISOFPZ8FV23,1
156,A207OR9LV0PAPY,0
6025,A3UUTCRNGNJAP1,0
3944,A18TDHUVOMVJRI,0
7291,AI4WWBB2PNCKH,0
2620,A1WBR902VW7HTY,1
10325,A3CFNUD7VR2E1E,0
2711,ASG1JM6Y10EXS,1
5209,ASG1JM6Y10EXS,1
6839,AZ8KL6F16ZS7G,0
10423,ASG1JM6Y10EXS,1
8535,A33SMNMTMIOJ6T,0
9478,A207OR9LV0PAPY,1
499,AZ8KL6F16ZS7G,1
7381,AC6QZ6VSEIYK1,1
4988,A1JH7KENWHOGB7,1
3810,A1WBR902VW7HTY,1
4831,A17D71VG0C31RT,1
5504,ARX0S1CIDJLOX,0
8825,AZ8KL6F16ZS7G,1
7875,A2WZQ92N4809N1,0
9130,A3UUTCRNGNJAP1,1
3939,A34XE98BOR60ZJ,1
835,A2EISOFPZ8FV23,1
7527,A119KIC2YMT1HX,0
2984,A3UUTCRNGNJAP1,1
1776,ARX0S1CIDJLOX,1
7674,A2CJY4787IR70K,0
9644,A35GMY72E6AKNS,0
8568,AL12RG9EJZ60,0
9065,AL12RG9EJZ60,0
4149,A2CB59Z7X1BFD4,1
230,ARX0S1CIDJLOX,1
5170,APPTLVXZD0SKE,1
1203,A122JE350RXCLB,1
9022,A4F3BK6J0PCVH,0
2450,A34XE98BOR60ZJ,1
4141,A2TEWO3WJ5YKGG,1
1397,ANCF8G8GCO4EM,1
618,AC6QZ6VSEIYK1,1
8898,A3CFNUD7VR2E1E,0
10081,ASG1JM6Y10EXS,0
9874,A2EISOFPZ8FV23,0
4747,ASG1JM6Y10EXS,1
9238,A3UUTCRNGNJAP1,1
7483,A2JVHE1ESSF6IQ,0
8950,ASG1JM6Y10EXS,0
4266,A3CFNUD7VR2E1E,1
6148,A2EISOFPZ8FV23,0
4499,A3CFNUD7VR2E1E,0
10285,A1NK5S5QJEOLZY,0
8145,A2VAPT7HQDGVM3,0
7301,A1WDHA5DK7IX9R,0
1971,AZ8KL6F16ZS7G,1
5606,AN0GCNAAD7MBI,0
8076,A1B0VDV0M335IC,0
10015,A2TEWO3WJ5YKGG,0
1877,A28TXBSZPWMEU9,1
4114,ALUHVREK2GZLO,1
3042,A2OSJ2WXWUGNTT,1
9386,A1WDHA5DK7IX9R,0
6236,A207OR9LV0PAPY,0
3489,A207OR9LV0PAPY,1
999,A1NK5S5QJEOLZY,1
5142,A2EISOFPZ8FV23,1
6325,A207OR9LV0PAPY,0
4875,A2J4TPLU00ZRYJ,1
3283,A207OR9LV0PAPY,1
3279,ASG1JM6Y10EXS,1
5145,A1E90HXPEL34ZU,0
3218,A37OZD4L9W21QK,1
302,A122JE350RXCLB,1
262,A2EISOFPZ8FV23,1
169,A3UUTCRNGNJAP1,1
1900,A1B0VDV0M335IC,0
617,AL12RG9EJZ60,1
7500,A3SWVCOJPJM7KQ,0
1351,A1JH7KENWHOGB7,1
6320,A1JH7KENWHOGB7,0
7403,A36KE97IOQINHY,0
2932,A3CFNUD7VR2E1E,1
3939,A2VAPT7HQDGVM3,1
7017,A1DBDHM956762E,0
53,A207OR9LV0PAPY,1
565,A2CB59Z7X1BFD4,1
8423,A1UB330C1JPJ9I,0
9448,A207OR9LV0PAPY,1
869,A3G4O512F59PH0,1
4034,A2EISOFPZ8FV23,1
5981,A3KTOGPD4ILUNM,0
8699,A3CFNUD7VR2E1E,0
692,A3A6QS6FKGUJIN,1
2509,A2PEJ1LMPFFK9W,1
4945,A8028AFBBS29G,1
6576,ARX0S1CIDJLOX,0
456,A2BKU0NE7F3P0B,1
4793,A207OR9LV0PAPY,1
10290,A3UUTCRNGNJAP1,0
7793,ANCF8G8GCO4EM,0
3442,A2TEWO3WJ5YKGG,0
7986,AA2EC0ZA3MIW2,0
9406,A8028AFBBS29G,0
1013,A7187OU3OJ0O5,1
9613,ASG1JM6Y10EXS,0
6315,A207OR9LV0PAPY,0
8462,A3CFNUD7VR2E1E,0
4813,ASG1JM6Y10EXS,0
4130,A3CFNUD7VR2E1E,1
8672,A2QLSHXNCHBRN4,0
8768,A2TI6FZW8DL9E8,0
5270,A3CFNUD7VR2E1E,0
3382,AW4GAQGB36IBK,1
1966,AC6QZ6VSEIYK1,1
6006,A2PEJ1LMPFFK9W,0
1707,A207OR9LV0PAPY,1
6006,AC6QZ6VSEIYK1,0
2960,A35OGKV242IJ78,1
9317,A25OJ3H62OYX6B,1
6605,A3SWVCOJPJM7KQ,0
7659,A1M8AYAL3L8ACP,0
5561,A1H0T56YFAR3QK,0
5665,ARX0S1CIDJLOX,0
1552,ASG1JM6Y10EXS,0
10331,A17D71VG0C31RT,0
9017,A2CJY4787IR70K,0
809,A3UUTCRNGNJAP1,1
7693,A3O6XMWN8W84L5,0
4,A207OR9LV0PAPY,1
4105,AD5IKFAK8KN4P,0
5079,A2CJY4787IR70K,1
7557,A207OR9LV0PAPY,1
2221,A9K49S97N9S9Y,1
6712,A2TEWO3WJ5YKGG,0
5814,A17D71VG0C31RT,0
6879,A207OR9LV0PAPY,0
8850,AI4WWBB2PNCKH,0
9145,A207OR9LV0PAPY,0
2320,A207OR9LV0PAPY,1
8923,A207OR9LV0PAPY,0
10408,ASG1JM6Y10EXS,0
5227,A3UUTCRNGNJAP1,0
1789,A233ONYNWKDIYF,1
10170,A233ONYNWKDIYF,0
1367,A207OR9LV0PAPY,1
7269,ARX0S1CIDJLOX,0
887,A2TI6FZW8DL9E8,1
8327,A2EISOFPZ8FV23,0
6417,A2TI6FZW8DL9E8,0
7785,A2JVHE1ESSF6IQ,0
2369,A2USNXM8Z6KHUL,1
7894,A2CB59Z7X1BFD4,0
684,AW4GAQGB36IBK,0
4784,A2EISOFPZ8FV23,1
461,ARX0S1CIDJLOX,1
9775,A3CFNUD7VR2E1E,0
306,AL12RG9EJZ60,0
5881,A2CB59Z7X1BFD4,0
5735,A3UUTCRNGNJAP1,1
1672,A2CB59Z7X1BFD4,1
1793,A28TXBSZPWMEU9,1
10039,A207OR9LV0PAPY,1
7981,A3UUTCRNGNJAP1,1
6428,APPTLVXZD0SKE,0
3450,ATHS9GUME1XCA,1
3036,A207OR9LV0PAPY,1
6965,A3UUTCRNGNJAP1,0
9351,A207OR9LV0PAPY,1
2643,A37OZD4L9W21QK,0
149,A207OR9LV0PAPY,1
3114,A3UUTCRNGNJAP1,1
6812,A207OR9LV0PAPY,0
744,APPTLVXZD0SKE,1
244,A1675D95NJ1YDD,1
6859,A1B0VDV0M335IC,1
9435,A3CFNUD7VR2E1E,0
1855,A1NK5S5QJEOLZY,0
1371,A207OR9LV0PAPY,1
4198,ARX0S1CIDJLOX,1
9520,A207OR9LV0PAPY,0
2094,A3CD2802ITWXNH,0
5352,A24ZS6FANCA3E5,0
3716,ARX0S1CIDJLOX,1
4042,AL12RG9EJZ60,1
10329,ARV5C888EQ0EA,1
2035,A2TEWO3WJ5YKGG,1
2048,ARX0S1CIDJLOX,1
9688,A1JH7KENWHOGB7,0
9018,A3HMIGIYSTV14N,0
2458,AWJ35HKXU34TE,0
7745,A2EISOFPZ8FV23,0
3281,A1JH7KENWHOGB7,1
5832,AW4GAQGB36IBK,1
7868,A119KIC2YMT1HX,1
7274,A35OGKV242IJ78,0
9957,A122JE350RXCLB,0
6466,A2EISOFPZ8FV23,1
6984,A3CFNUD7VR2E1E,0
9219,APPTLVXZD0SKE,0
4017,A2USNXM8Z6KHUL,0
8223,A7187OU3OJ0O5,0
4347,A1ZU9OA6B22CWP,1
9923,APPTLVXZD0SKE,0
7015,A3CFNUD7VR2E1E,0
9394,A36KE97IOQINHY,1
6827,A207OR9LV0PAPY,0
5529,A2BKU0NE7F3P0B,0
2013,AZ8KL6F16ZS7G,1
9409,A2RA4A0LLQLGUW,0
2499,A1ZU9OA6B22CWP,1
4484,A31X3JCHS0BPFJ,0
865,A207OR9LV0PAPY,1
5136,A2VAPT7HQDGVM3,1
4412,A31A20Z5P0UJBH,1
4852,ANCF8G8GCO4EM,1
3646,ARX0S1CIDJLOX,1
8836,A9K49S97N9S9Y,1
2461,A7187OU3OJ0O5,0
1574,AC6QZ6VSEIYK1,1
5321,ARX0S1CIDJLOX,0
3977,A207OR9LV0PAPY,0
4003,A1UB330C1JPJ9I,0
5648,ASG1JM6Y10EXS,0
2175,A207OR9LV0PAPY,1
7511,A1DM69EDQ1PS9S,1
3189,ASG1JM6Y10EXS,1
2353,A3CFNUD7VR2E1E,1
9365,AL12RG9EJZ60,0
2600,A3SO7L7BG8FATV,0
4275,A2WZQ92N4809N1,1
9383,A3O6XMWN8W84L5,0
4882,A3CFNUD7VR2E1E,1
1607,A207OR9LV0PAPY,1
3582,A3IG0TV6T181YE,1
10181,A1DM69EDQ1PS9S,1
5394,A207OR9LV0PAPY,0
653,A207OR9LV0PAPY,1
2567,A233ONYNWKDIYF,1
2679,A17D71VG0C31RT,0
8392,A2EISOFPZ8FV23,0
1240,AFT6VDMD6VGDG,0
130,ARX0S1CIDJLOX,1
1627,A2TEWO3WJ5YKGG,1
1958,AZ8KL6F16ZS7G,1
4667,A2TI6FZW8DL9E8,1
5832,A22YIP9VBAHTD0,0
6544,A35OGKV242IJ78,0
10143,A1UB330C1JPJ9I,0
3060,ASG1JM6Y10EXS,1
7525,A3CFNUD7VR2E1E,0
8576,A2CB59Z7X1BFD4,0
7974,A2F0X4LN9N4O4C,0
4196,A2CB59Z7X1BFD4,1
3787,A31A20Z5P0UJBH,1
4691,A207OR9LV0PAPY,0
1013,A207OR9LV0PAPY,0
8061,ASG1JM6Y10EXS,0
3832,A207OR9LV0PAPY,1
5028,A3UUTCRNGNJAP1,1
5467,A3SO7L7BG8FATV,1
2673,A3IG0TV6T181YE,1
8494,ASG1JM6Y10EXS,1
4785,A2EISOFPZ8FV23,1
5909,ARX0S1CIDJLOX,0
5250,A3CJ3U84B1VDOU,0
3990,A205ETKCKCP50G,0
6331,A207OR9LV0PAPY,0
4321,A3UUTCRNGNJAP1,1
10076,ARX0S1CIDJLOX,1
1172,A3HTLXAPOBCVVO,1
3904,ARX0S1CIDJLOX,1
1199,A233ONYNWKDIYF,1
7438,A1JH7KENWHOGB7,0
8994,A2OSJ2WXWUGNTT,0
3479,A2CJY4787IR70K,1
4192,A1NK5S5QJEOLZY,1
4670,A24GYA3DEJRNNS,1
4445,A7187OU3OJ0O5,0
1462,AD5IKFAK8KN4P,0
6577,A3A5BAO5NT2W8,0
5166,A36P4783SDPAZ3,0
3871,AL12RG9EJZ60,1
7516,A207OR9LV0PAPY,1
272,A3ECJFAN6YRSE,1
8433,AD5IKFAK8KN4P,0
1859,A35OGKV242IJ78,1
3118,A3CFNUD7VR2E1E,0
1785,A3UUTCRNGNJAP1,1
8865,A3UUTCRNGNJAP1,1
1257,A1DM69EDQ1PS9S,1
8097,ARX0S1CIDJLOX,0
5972,A207OR9LV0PAPY,0
2250,A1NK5S5QJEOLZY,1
7107,A3EJ3VOAJF2KYU,0
117,A3CFNUD7VR2E1E,0
1079,A2TEWO3WJ5YKGG,1
7724,AC6QZ6VSEIYK1,0
630,A207OR9LV0PAPY,1
4820,A233ONYNWKDIYF,1
7802,A3UUTCRNGNJAP1,1
6214,A2TEWO3WJ5YKGG,0
3874,A34XE98BOR60ZJ,1
4835,A3CFNUD7VR2E1E,1
4045,AFT6VDMD6VGDG,1
10339,AWJ35HKXU34TE,1
7049,A2T19IADVP11HY,1
1324,A3UUTCRNGNJAP1,1
4124,A2TEWO3WJ5YKGG,1
6415,A122JE350RXCLB,1
5970,A2P37651146LL5,0
4995,A35GMY72E6AKNS,1
4158,A3CFNUD7VR2E1E,1
5545,A2EISOFPZ8FV23,1
5402,ANCF8G8GCO4EM,0
2598,AD5IKFAK8KN4P,1
1859,A207OR9LV0PAPY,1
9894,A119KIC2YMT1HX,0
7898,A3CD2802ITWXNH,0
