task_id,truth
682,7
683,4
684,7
685,5
686,8
687,3
688,1
689,1
690,9
691,1
692,2
693,2
694,6
695,1
696,8
697,8
698,9
699,2
700,5
701,7
702,9
703,1
704,5
705,1
706,1
707,6
708,2
709,1
710,2
711,5
712,5
713,8
714,3
715,0
716,4
717,8
718,6
719,1
720,6
721,6
722,6
723,6
724,3
725,1
726,5
727,5
728,5
729,1
730,0
731,5
732,8
733,5
734,7
735,3
736,3
737,4
738,2
739,7
740,9
741,8
742,4
743,4
744,7
745,8
746,6
747,7
748,1
749,6
750,4
751,3
752,2
753,4
754,4
755,4
756,2
757,9
758,5
759,1
760,0
761,7
762,8
763,7
764,3
765,1
766,1
767,9
768,4
769,1
770,8
771,1
772,7
773,1
774,4
775,5
776,9
777,2
778,8
779,2
780,1
781,2
782,7
783,7
784,8
785,1
786,4
787,0
788,4
789,2
790,4
791,7
792,4
793,7
794,2
795,8
796,2
797,3
798,7
799,2
800,3
801,4
802,5
803,6
804,2
805,2
806,9
807,0
808,7
809,4
810,5
811,4
812,1
813,9
814,1
815,3
816,6
817,2
818,7
819,4
820,1
821,1
822,1
823,1
824,0
825,2
826,1
827,9
828,5
829,5
830,7
831,8
832,5
833,6
834,7
835,5
836,2
837,3
838,3
839,6
840,4
841,1
842,7
843,9
844,0
845,1
846,9
847,7
848,4
849,8
850,5
851,1
852,8
853,8
854,3
855,4
856,9
857,0
858,1
859,6
860,5
861,9
862,4
863,6
864,6
865,8
866,6
867,5
868,9
869,0
870,9
871,6
872,3
873,4
874,4
875,3
876,7
877,6
878,3
879,1
880,2
881,2
882,0
883,6
884,9
885,3
886,2
887,4
888,8
889,3
890,8
891,3
892,8
893,3
894,6
895,3
896,1
897,9
898,0
899,5
900,1
901,2
902,4
903,5
904,5
905,3
906,7
907,6
908,6
909,3
910,2
911,1
912,8
913,3
914,6
915,0
916,5
917,9
918,9
919,8
920,9
921,7
922,9
923,8
924,1
925,9
926,6
927,8
928,3
929,0
930,0
931,6
932,5
933,1
934,9
935,3
936,5
937,5
938,3
939,7
940,4
941,7
942,6
943,8
944,1
945,2
946,0
947,1
948,4
949,4
950,8
951,0
952,3
953,3
954,4
955,1
956,7
957,7
958,0
959,6
960,3
961,0
962,9
963,5
964,3
965,6
966,2
967,9
968,8
969,2
970,4
971,2
972,6
973,7
974,8
975,2
976,2
977,7
978,0
979,9
980,8
981,9
982,0
983,6
984,8
985,9
986,1
987,8
988,3
989,9
990,1
991,4
992,7
993,4
994,5
995,0
996,2
997,3
998,1
999,1
1000,8
1001,1
1002,2
1003,3
1004,4
1005,9
1006,8
1007,6
1008,8
1009,6
1010,9
1011,5
1012,2
1013,3
1014,3
1015,4
1016,8
1017,0
1018,5
1019,3
1020,4
1021,7
1022,4
1023,5
1024,9
1025,6
1026,1
1027,2
1028,1
1029,3
1030,1
1031,2
1032,3
1033,5
1034,8
1035,1
1036,4
1037,4
1038,0
1039,8
1040,9
1041,6
1042,0
1043,1
1044,6
1045,6
1046,5
1047,2
1048,3
1049,1
1050,7
1051,5
1052,4
1053,4
1054,1
1055,2
1056,7
1057,0
1058,6
1059,0
1060,8
1061,1
1062,8
1063,8
1064,9
1065,8
1066,3
1067,1
1068,4
1069,5
1070,0
1071,4
1072,7
1073,1
1074,0
1075,1
1076,2
1077,0
1078,2
1079,7
1080,1
1081,0
1082,2
1083,1
1084,6
1085,4
1086,4
1087,4
1088,7
1089,0
1090,2
1091,6
1092,9
1093,5
1094,5
1095,8
1096,5
1097,6
1098,1
1099,7
1100,6
1101,8
1102,3
1103,4
1104,7
1105,2
1106,8
1107,3
1108,7
1109,9
1110,5
1111,0
1112,8
1113,0
1114,4
1115,9
1116,7
1117,3
1118,0
1119,3
1120,4
1121,1
1122,6
1123,3
1124,9
1125,2
1126,3
1127,4
1128,1
1129,8
1130,3
1131,6
1132,8
1133,6
1134,4
1135,8
1136,8
1137,5
1138,2
1139,4
1140,2
1141,2
1142,8
1143,5
1144,0
1145,9
1146,2
1147,9
1148,8
1149,7
1150,0
1151,0
1152,5
1153,3
1154,6
1155,5
1156,0
1157,6
1158,0
1159,2
1160,2
1161,4
1162,5
1163,8
1164,0
1165,0
1166,6
1167,8
1168,0
1169,8
1170,7
1171,2
1172,6
1173,9
1174,8
1175,6
1176,4
1177,0
1178,8
1179,8
1180,8
1181,0
1182,1
1183,2
1184,0
1185,3
1186,0
1187,2
1188,5
1189,7
1190,9
1191,5
1192,6
1193,9
1194,8
1195,3
1196,7
1197,3
1198,8
1199,0
1200,8
1201,6
1202,3
1203,0
1204,7
1205,3
1206,8
1207,5
1208,8
1209,9
1210,0
1211,3
1212,9
1213,2
1214,1
1215,9
1216,0
1217,3
1218,3
1219,2
1220,0
1221,8
1222,4
1223,9
1224,8
1225,8
1226,8
1227,9
1228,3
1229,5
1230,7
1231,3
1232,5
1233,1
1234,3
1235,0
1236,7
1237,4
1238,7
1239,8
1240,3
1241,6
1242,2
1243,7
1244,0
1245,4
1246,8
1247,5
1248,8
1249,0
1250,3
1251,8
1252,0
1253,8
1254,0
1255,4
1256,7
1257,9
1258,2
1259,1
1260,1
1261,5
1262,1
1263,0
1264,7
1265,9
1266,7
1267,7
1268,4
1269,3
1270,7
1271,5
1272,3
1273,7
1274,6
1275,6
1276,6
1277,3
1278,0
1279,4
1280,6
1281,1
1282,1
1283,3
1284,5
1285,3
1286,3
1287,8
1288,3
1289,8
1290,9
1291,6
1292,7
1293,0
1294,7
1295,6
1296,3
1297,4
1298,9
1299,2
1300,2
1301,3
1302,6
1303,5
1304,3
1305,2
1306,9
1307,8
1308,1
1309,7
1310,4
1311,0
1312,6
1313,4
1314,6
1315,4
1316,4
1317,8
1318,3
1319,8
1320,4
1321,1
1322,3
1323,6
1324,5
1325,6
1326,6
1327,4
1328,5
1329,8
1330,1
1331,6
1332,5
1333,9
1334,4
1335,8
1336,5
1337,8
1338,7
1339,9
1340,0
1341,8
1342,5
1343,5
1344,1
1345,2
1346,2
1347,9
1348,8
1349,4
1350,8
1351,9
1352,8
1353,0
1354,9
1355,1
1356,3
1357,4
1358,8
1359,3
1360,5
1361,1
1362,3
1363,3
1364,4
1365,9
1366,1
1367,9
1368,7
1369,8
1370,6
1371,7
1372,1
1373,9
1374,6
1375,8
1376,8
1377,7
1378,5
1379,1
1380,2
1381,3
1382,3
1383,0
1384,5
1385,1
1386,3
1387,4
1388,5
1389,6
1390,1
1391,2
1392,8
1393,1
1394,6
1395,9
1396,3
1397,0
1398,7
1399,5
1400,1
1401,7
1402,5
1403,1
1404,1
1405,3
1406,5
1407,7
1408,5
1409,8
1410,2
1411,7
1412,8
1413,7
1414,1
1415,8
1416,9
1417,9
1418,4
1419,3
1420,5
1421,7
1422,3
1423,4
1424,0
1425,1
1426,2
1427,6
1428,1
1429,6
1430,6
1431,6
1432,5
1433,5
1434,5
1435,9
1436,0
1437,6
1438,2
1439,4
1440,7
1441,2
1442,7
1443,5
1444,8
1445,5
1446,3
1447,6
1448,0
1449,1
1450,9
1451,9
1452,1
1453,0
1454,0
1455,3
1456,1
1457,5
1458,5
1459,3
1460,4
1461,9
1462,8
1463,2
1464,7
1465,9
1466,8
1467,5
1468,1
1469,0
1470,7
1471,3
1472,2
1473,0
1474,0
1475,3
1476,6
1477,6
1478,5
1479,5
1480,1
1481,8
1482,9
1483,8
1484,4
1485,6
1486,8
1487,9
1488,8
1489,7
1490,0
1491,3
1492,3
1493,6
1494,9
1495,1
1496,0
1497,8
1498,5
1499,7
1500,5
1501,8
1502,2
1503,5
1504,0
1505,6
1506,6
1507,7
1508,9
1509,4
1510,2
1511,4
1512,9
1513,9
1514,1
1515,5
1516,9
1517,8
1518,9
1519,4
1520,0
1521,3
1522,7
1523,1
1524,7
1525,7
1526,3
1527,1
1528,0
1529,7
1530,7
1531,6
1532,9
1533,3
1534,1
1535,8
1536,6
1537,9
1538,9
1539,4
1540,2
1541,3
1542,7
1543,3
1544,7
1545,0
1546,4
1547,2
1548,2
1549,6
1550,3
1551,5
1552,0
1553,0
1554,8
1555,7
1556,7
1557,8
1558,4
1559,9
1560,7
1561,4
1562,0
1563,3
1564,6
1565,1
1566,7
1567,9
1568,2
1569,8
1570,8
1571,2
1572,9
1573,7
1574,5
1575,6
1576,8
1577,0
1578,6
1579,0
1580,5
1581,6
1582,1
1583,5
1584,0
1585,8
1586,9
1587,1
1588,8
1589,0
1590,0
1591,9
1592,8
1593,3
1594,1
1595,6
1596,6
1597,1
1598,5
1599,0
1600,1
1601,0
1602,4
1603,4
1604,2
1605,8
1606,6
1607,0
1608,2
1609,2
1610,8
1611,9
1612,8
1613,3
1614,1
1615,3
1616,7
1617,7
1618,0
1619,2
1620,6
1621,3
1622,0
1623,9
1624,0
1625,9
1626,9
1627,2
1628,6
1629,5
1630,3
1631,9
1632,1
1633,9
1634,4
1635,1
1636,8
1637,1
1638,1
1639,7
1640,5
1641,4
1642,6
1643,6
1644,4
1645,4
1646,1
1647,5
1648,7
1649,0
1650,3
1651,5
1652,0
1653,1
1654,4
1655,3
1656,8
1657,1
1658,8
1659,5
1660,7
1661,0
1662,4
1663,5
1664,3
1665,1
1666,5
1667,1
1668,9
1669,9
1670,8
1671,5
1672,8
1673,8
1674,8
1675,8
1676,4
1677,0
1678,7
1679,3
1680,8
1681,7
1682,7
1683,6
1684,5
1685,2
1686,3
1687,7
1688,2
1689,8
1690,7
1691,1
1692,2
1693,2
1694,6
1695,3
1696,7
1697,6
1698,3
1699,3
1700,2
1701,9
1702,4
1703,7
1704,9
1705,2
1706,4
1707,4
1708,5
1709,1
1710,2
1711,9
1712,1
1713,7
1714,5
1715,4
1716,7
1717,5
1718,6
1719,8
1720,8
1721,8
1722,3
1723,1
1724,5
1725,8
1726,0
1727,5
1728,9
1729,5
1730,2
1731,9
1732,8
1733,5
1734,5
1735,8
1736,7
1737,7
1738,6
1739,9
1740,6
1741,9
1742,8
1743,3
1744,5
1745,8
1746,4
1747,4
1748,7
1749,6
1750,2
1751,8
1752,9
1753,2
1754,1
1755,4
1756,2
1757,8
1758,5
1759,5
1760,0
1761,2
1762,7
1763,0
1764,5
1765,5
1766,3
1767,7
1768,2
1769,4
1770,1
1771,3
1772,1
1773,6
1774,1
1775,9
1776,4
1777,0
1778,5
1779,7
1780,6
1781,4
1782,4
1783,4
1784,5
1785,4
1786,5
1787,4
1788,7
1789,8
1790,4
1791,3
1792,3
1793,4
1794,5
1795,0
1796,5
1797,5
1798,3
1799,7
1800,4
1801,6
1802,6
1803,2
1804,7
1805,6
1806,6
1807,6
1808,3
1809,8
1810,9
1811,0
1812,7
1813,5
1814,3
1815,9
1816,0
1817,0
1818,1
1819,4
1820,1
1821,6
1822,4
1823,3
1824,1
1825,9
1826,8
1827,6
1828,9
1829,2
1830,9
1831,3
1832,9
1833,5
1834,2
1835,2
1836,3
1837,1
1838,2
1839,7
1840,6
1841,6
1842,7
1843,7
1844,5
1845,9
1846,1
1847,0
1848,6
1849,5
1850,6
1851,7
1852,1
1853,0
1854,4
1855,9
1856,7
1857,1
1858,6
1859,9
1860,8
1861,9
1862,6
1863,9
1864,6
1865,4
1866,5
1867,3
1868,5
1869,2
1870,2
1871,2
1872,9
1873,6
1874,0
1875,9
1876,7
1877,0
1878,8
1879,6
1880,8
1881,1
1882,2
1883,8
1884,0
1885,8
1886,4
1887,6
1888,4
1889,8
1890,8
1891,9
1892,4
1893,7
1894,5
1895,3
1896,2
1897,4
1898,6
1899,7
1900,9
1901,3
1902,4
1903,5
1904,8
1905,4
1906,8
1907,0
1908,9
1909,4
1910,9
1911,8
1912,0
1913,7
1914,8
1915,4
1916,0
1917,9
1918,1
1919,5
1920,5
1921,1
1922,1
1923,1
1924,0
1925,7
1926,8
1927,2
1928,3
1929,1
1930,6
1931,2
1932,4
1933,7
1934,8
1935,7
1936,4
1937,5
1938,1
1939,6
1940,5
1941,2
1942,3
1943,5
1944,0
1945,5
1946,6
1947,6
1948,1
1949,9
1950,8
1951,0
1952,3
1953,6
1954,0
1955,9
1956,7
1957,9
1958,8
1959,9
1960,0
1961,2
1962,2
1963,9
1964,7
1965,4
1966,3
1967,1
1968,5
1969,1
1970,9
1971,9
1972,2
1973,4
1974,0
1975,1
1976,4
1977,1
1978,5
1979,6
1980,6
1981,7
1982,2
1983,0
1984,8
1985,1
1986,9
1987,9
1988,0
1989,0
1990,7
1991,8
1992,5
1993,3
1994,0
1995,7
1996,9
1997,6
1998,4
1999,2
2000,5
2001,2
2002,2
2003,7
2004,2
2005,9
2006,5
2007,3
2008,5
2009,7
2010,7
2011,3
2012,1
2013,9
2014,1
2015,8
2016,4
2017,3
2018,4
2019,7
2020,7
2021,5
2022,4
2023,9
2024,0
2025,0
2026,3
2027,7
2028,5
2029,9
2030,1
2031,3
2032,8
2033,6
2034,8
2035,4
2036,0
2037,2
2038,2
2039,3
2040,8
2041,7
2042,3
2043,0
2044,0
2045,8
2046,6
2047,8
2048,3
2049,8
2050,8
2051,9
2052,3
2053,5
2054,4
2055,5
2056,8
2057,3
2058,1
2059,1
2060,8
2061,6
2062,3
2063,7
2064,0
2065,3
2066,5
2067,8
2068,6
2069,8
2070,0
2071,2
2072,5
2073,3
2074,2
2075,1
2076,7
2077,8
2078,0
2079,3
2080,0
2081,5
2082,1
2083,5
2084,1
2085,7
2086,0
2087,2
2088,8
2089,1
2090,0
2091,5
2092,0
2093,3
2094,4
2095,4
2096,7
2097,7
2098,9
2099,9
2100,3
2101,8
2102,1
2103,5
2104,2
2105,0
2106,0
2107,6
2108,2
2109,0
2110,7
2111,1
2112,6
2113,8
2114,1
2115,5
2116,7
2117,6
2118,0
2119,7
2120,8
2121,0
2122,9
2123,5
2124,4
2125,6
2126,2
2127,3
2128,8
2129,0
2130,9
2131,0
2132,6
2133,1
2134,3
2135,9
2136,5
2137,1
2138,8
2139,3
2140,0
2141,4
2142,7
2143,6
2144,8
2145,8
2146,8
2147,9
2148,0
2149,9
2150,5
2151,0
2152,3
2153,2
2154,5
2155,2
2156,3
2157,2
2158,8
2159,9
2160,3
2161,3
2162,0
2163,4
2164,5
2165,4
2166,1
2167,4
2168,2
2169,2
2170,7
2171,5
2172,2
2173,3
2174,1
2175,6
2176,6
2177,0
2178,6
2179,1
2180,4
2181,7
2182,4
2183,7
2184,9
2185,7
2186,0
2187,9
2188,2
2189,3
2190,3
2191,9
2192,8
2193,2
2194,7
2195,7
2196,8
2197,3
2198,8
2199,1
2200,4
2201,0
2202,3
2203,3
2204,1
2205,1
2206,8
2207,6
2208,1
2209,9
2210,6
2211,9
2212,2
2213,9
2214,1
2215,3
2216,4
2217,0
2218,9
2219,6
2220,7
2221,5
2222,1
2223,2
2224,8
2225,8
2226,2
2227,7
2228,6
2229,0
2230,1
2231,2
2232,2
2233,3
2234,6
2235,7
2236,1
2237,0
2238,4
2239,8
2240,8
2241,0
2242,1
2243,9
2244,8
2245,2
2246,3
2247,9
2248,4
2249,8
2250,9
2251,9
2252,6
2253,6
2254,6
2255,9
2256,9
2257,4
2258,7
2259,6
2260,8
2261,3
2262,6
2263,8
2264,6
2265,8
2266,5
2267,1
2268,9
2269,0
2270,1
2271,4
2272,9
2273,0
2274,5
2275,6
2276,5
2277,4
2278,9
2279,6
2280,9
2281,9
2282,0
2283,4
2284,7
2285,6
2286,2
2287,3
2288,7
2289,4
2290,0
2291,9
2292,6
2293,6
2294,5
2295,0
2296,7
2297,9
2298,2
2299,7
2300,8
2301,2
2302,5
2303,8
2304,6
2305,9
2306,4
2307,5
2308,3
2309,6
2310,8
2311,3
2312,1
2313,8
2314,3
2315,8
2316,6
2317,7
2318,6
2319,1
2320,6
2321,9
2322,3
2323,3
2324,9
2325,1
2326,5
2327,8
2328,8
2329,4
2330,5
2331,8
2332,5
2333,2
2334,1
2335,0
2336,2
2337,5
2338,8
2339,0
2340,6
2341,8
2342,9
2343,2
2344,7
2345,5
2346,8
2347,9
2348,9
2349,1
2350,5
2351,7
2352,2
2353,3
2354,6
2355,8
2356,0
2357,3
2358,5
2359,0
2360,7
2361,5
2362,5
2363,4
2364,8
2365,7
2366,3
2367,3
2368,0
2369,4
2370,1
2371,2
2372,2
2373,2
2374,5
2375,5
2376,0
2377,2
2378,8
2379,0
2380,1
2381,6
2382,5
2383,4
2384,6
2385,1
2386,4
2387,6
2388,1
2389,3
2390,5
2391,2
2392,5
2393,7
2394,1
2395,5
2396,6
2397,6
2398,6
2399,1
2400,0
2401,4
2402,1
2403,6
2404,2
2405,2
2406,9
2407,5
2408,2
2409,8
2410,8
2411,9
2412,9
2413,2
2414,8
2415,8
2416,8
2417,3
2418,8
2419,0
2420,7
2421,0
2422,8
2423,6
2424,3
2425,0
2426,1
2427,7
2428,9
2429,0
2430,8
2431,1
2432,3
2433,5
2434,2
2435,9
2436,4
2437,7
2438,0
2439,1
2440,0
2441,0
2442,3
2443,2
2444,6
2445,3
2446,6
2447,2
2448,2
2449,4
2450,8
2451,3
2452,4
2453,8
2454,7
2455,0
2456,9
2457,9
2458,9
2459,6
2460,9
2461,6
2462,1
2463,5
2464,9
2465,8
2466,1
2467,5
2468,0
2469,2
2470,6
2471,1
2472,1
2473,4
2474,9
2475,8
2476,5
2477,3
2478,8
2479,3
2480,9
2481,1
2482,7
2483,1
2484,2
2485,1
2486,0
2487,0
2488,9
2489,7
2490,1
2491,3
2492,8
2493,0
2494,3
2495,6
2496,7
2497,5
2498,5
2499,7
2500,4
2501,7
2502,6
2503,6
2504,2
2505,9
2506,2
2507,8
2508,1
2509,6
2510,8
2511,9
2512,5
2513,3
2514,7
2515,3
2516,1
2517,1
2518,3
2519,5
2520,0
2521,3
2522,1
2523,8
2524,2
2525,0
2526,6
2527,6
2528,3
2529,5
2530,7
2531,2
2532,1
2533,7
2534,4
2535,5
2536,9
2537,3
2538,7
2539,7
2540,2
2541,0
2542,2
2543,5
2544,9
2545,3
2546,5
2547,2
2548,5
2549,7
2550,8
2551,6
2552,3
2553,3
2554,0
2555,3
2556,9
2557,6
2558,0
2559,8
2560,7
2561,7
2562,9
2563,2
2564,0
2565,9
2566,0
2567,2
2568,4
2569,8
2570,4
2571,4
2572,5
2573,7
2574,7
2575,1
2576,6
2577,8
2578,3
2579,6
2580,1
2581,0
2582,0
2583,3
2584,4
2585,8
2586,9
2587,2
2588,1
2589,0
2590,7
2591,9
2592,2
2593,2
2594,4
2595,0
2596,6
2597,1
2598,8
2599,6
2600,2
2601,4
2602,1
2603,7
2604,6
2605,0
2606,4
2607,1
2608,8
2609,6
2610,8
2611,0
2612,8
2613,2
2614,4
2615,9
2616,4
2617,8
2618,8
2619,8
2620,9
2621,5
2622,7
2623,3
2624,4
2625,9
2626,3
2627,4
2628,4
2629,6
2630,9
2631,2
2632,0
2633,2
2634,9
2635,3
2636,9
2637,9
2638,1
2639,0
2640,3
2641,8
2642,9
2643,0
2644,9
2645,4
2646,7
2647,0
2648,1
2649,4
2650,7
2651,6
2652,2
2653,6
2654,1
2655,3
2656,6
2657,9
2658,6
2659,1
2660,3
2661,0
2662,4
2663,1
2664,9
2665,4
2666,4
2667,6
2668,4
2669,9
2670,5
2671,3
2672,7
2673,9
2674,7
2675,6
2676,7
2677,3
2678,5
2679,3
2680,9
2681,0
2682,4
2683,2
2684,7
2685,0
2686,4
2687,0
2688,4
2689,2
2690,6
2691,0
2692,3
2693,9
2694,8
2695,5
2696,2
2697,2
2698,8
2699,1
2700,2
2701,8
2702,9
2703,2
2704,8
2705,7
2706,3
2707,8
2708,4
2709,9
2710,9
2711,3
2712,8
2713,4
2714,5
2715,0
2716,7
2717,1
2718,6
2719,6
2720,2
2721,4
2722,6
2723,9
2724,3
2725,0
2726,1
2727,5
2728,7
2729,9
2730,3
2731,1
2732,9
2733,1
2734,4
2735,4
2736,0
2737,3
2738,9
2739,8
2740,6
2741,5
2742,5
2743,2
2744,3
2745,3
2746,5
2747,3
2748,0
2749,4
2750,8
2751,1
2752,4
2753,9
2754,1
2755,3
2756,7
2757,6
2758,9
2759,9
2760,8
2761,5
2762,7
2763,8
2764,1
2765,8
2766,3
2767,0
2768,0
2769,4
2770,1
2771,0
2772,5
2773,9
2774,1
2775,1
2776,2
2777,4
2778,5
2779,4
2780,8
2781,0
2782,4
2783,3
2784,1
2785,2
2786,7
2787,7
2788,0
2789,6
2790,4
2791,9
2792,5
2793,9
2794,3
2795,1
2796,1
2797,1
2798,4
2799,3
2800,3
2801,7
2802,8
2803,6
2804,8
2805,4
2806,0
2807,0
2808,6
2809,8
2810,9
2811,6
2812,3
2813,5
2814,8
2815,3
2816,9
2817,9
2818,4
2819,2
2820,6
2821,3
2822,6
2823,7
2824,1
2825,1
2826,8
2827,9
2828,7
2829,3
2830,3
2831,0
2832,7
2833,0
2834,5
2835,1
2836,2
2837,3
2838,9
2839,5
2840,3
2841,6
2842,8
2843,7
2844,6
2845,7
2846,3
2847,4
2848,1
2849,7
2850,4
2851,3
2852,2
2853,2
2854,2
2855,8
2856,5
2857,9
2858,8
2859,2
2860,8
2861,6
2862,9
2863,3
2864,2
2865,1
2866,2
2867,8
2868,2
2869,3
2870,2
2871,0
2872,4
2873,6
2874,8
2875,0
2876,7
2877,0
2878,4
2879,3
2880,4
2881,0
2882,7
2883,4
2884,0
2885,7
2886,4
2887,4
2888,8
2889,8
2890,0
2891,6
2892,6
2893,8
2894,9
2895,9
2896,6
2897,5
2898,9
2899,5
2900,1
2901,0
2902,5
2903,8
2904,7
2905,1
2906,8
2907,1
2908,0
2909,4
2910,8
2911,2
2912,6
2913,8
2914,1
2915,8
2916,1
2917,1
2918,6
2919,5
2920,7
2921,8
2922,3
2923,3
2924,8
2925,5
2926,6
2927,6
2928,9
2929,9
2930,1
2931,6
2932,5
2933,1
2934,8
2935,7
2936,1
2937,7
2938,9
2939,2
2940,0
2941,1
2942,5
2943,1
2944,7
2945,5
2946,0
2947,1
2948,9
2949,6
2950,6
2951,7
2952,8
2953,0
2954,1
2955,8
2956,9
2957,2
2958,3
2959,7
2960,5
2961,0
2962,5
2963,9
2964,7
2965,0
2966,4
2967,0
2968,2
2969,3
2970,9
2971,7
2972,0
2973,4
2974,9
2975,3
2976,1
2977,0
2978,3
2979,0
2980,2
2981,7
2982,9
2983,0
2984,5
2985,8
2986,2
2987,1
2988,6
2989,6
2990,2
2991,5
2992,8
2993,3
2994,4
2995,2
2996,1
