task_id,task_community
1230,3
1231,0
1232,1
1233,0
1234,1
1235,3
1236,2
1237,6
1238,1
1239,1
1240,0
1241,0
1242,6
1243,2
1244,0
1245,4
1246,2
1247,5
1248,1
1249,3
1250,1
1251,4
1252,3
1253,1
1254,0
1255,3
1256,1
1257,3
1258,2
1259,5
1260,2
1261,3
1262,6
1263,1
1264,3
1265,1
1266,6
1267,1
1268,1
1269,5
1270,6
1271,1
1272,0
1273,5
1274,5
1275,6
1276,3
1277,6
1278,2
1279,5
1280,4
1281,0
1282,4
1283,6
1284,3
1285,6
1286,5
1287,4
1288,5
1289,6
1290,2
1291,2
1292,4
1293,5
1294,1
1295,6
1296,2
1297,5
1298,1
1299,3
1300,0
1301,4
1302,5
1303,1
1304,1
1305,2
1306,2
1307,1
1308,3
1309,5
1310,5
1311,2
1312,5
1313,2
1314,4
1315,4
1316,3
1317,6
1318,1
1319,0
1320,4
1321,0
1322,1
1323,4
1324,3
1325,4
1326,1
1327,6
1328,6
1329,4
1330,3
1331,0
1332,6
1333,3
1334,4
1335,1
1336,4
1337,2
1338,3
1339,2
1340,6
1341,6
1342,0
1343,5
1344,3
1345,0
1346,5
1347,0
1348,0
1349,2
1350,0
1351,1
1352,3
1353,2
1354,5
1355,5
1356,1
1357,6
1358,4
1359,4
1360,6
1361,2
1362,2
1363,2
1364,4
1365,4
1366,3
1367,2
1368,1
1369,4
1370,2
1371,3
1372,3
1373,1
1374,4
1375,5
1376,6
1377,1
1378,6
1379,1
1380,3
1381,3
1382,6
1383,6
1384,2
1385,2
1386,0
1387,2
1388,4
1389,3
1390,1
1391,3
1392,1
1393,3
1394,4
1395,5
1396,0
1397,3
1398,5
1399,0
1400,3
1401,6
1402,4
1403,4
1404,3
1405,2
1406,6
1407,1
1408,4
1409,1
1410,4
1411,6
1412,4
1413,3
1414,0
1415,2
1416,0
1417,0
1418,1
1419,6
1420,5
1421,3
1422,1
1423,2
1424,6
1425,1
1426,6
1427,3
1428,3
1429,2
1430,5
1431,4
1432,2
1433,4
1434,0
1435,4
1436,2
1437,5
1438,5
1439,2
1440,4
1441,6
1442,5
1443,5
1444,1
1445,6
1446,4
1447,5
1448,5
1449,1
1450,6
1451,1
1452,5
1453,4
1454,4
1455,6
1456,2
1457,0
1458,2
1459,1
1460,6
1461,0
1462,6
1463,1
1464,1
1465,5
1466,0
1467,5
1468,6
1469,4
1470,2
1471,3
1472,6
1473,3
1474,3
1475,1
1476,1
1477,0
1478,5
1479,3
1480,2
1481,3
1482,1
1483,3
1484,1
1485,3
1486,1
1487,3
1488,1
1489,0
1490,3
1491,0
1492,0
1493,4
1494,4
1495,4
1496,6
1497,3
1498,3
1499,4
1500,4
1501,6
1502,2
1503,2
1504,3
1505,1
1506,0
1507,3
1508,3
1509,5
1510,0
1511,0
1512,3
1513,1
1514,6
1515,6
1516,4
1517,1
1518,1
1519,5
1520,5
1521,1
1522,0
1523,1
1524,3
1525,0
1526,5
1527,0
1528,2
1529,3
1530,1
1531,0
1532,4
1533,3
1534,5
1535,0
1536,5
1537,0
1538,6
1539,2
1540,0
1541,1
1542,6
1543,2
1544,2
1545,1
1546,2
1547,4
1548,2
1549,4
1550,2
1551,6
1552,6
1553,1
1554,6
1555,4
1556,6
1557,5
1558,4
1559,1
1560,1
1561,1
1562,2
1563,1
1564,6
1565,2
1566,1
1567,5
1568,4
1569,4
1570,0
1571,6
1572,3
1573,5
1574,2
1575,3
1576,1
1577,1
1578,1
1579,0
1580,3
1581,0
1582,6
1583,0
1584,4
1585,5
1586,5
1587,5
1588,5
1589,2
1590,1
1591,0
1592,3
1593,4
1594,3
1595,4
1596,3
1597,6
1598,4
1599,5
1600,1
1601,6
1602,2
1603,4
1604,4
1605,5
1606,6
1607,1
1608,1
1609,5
1610,4
1611,1
1612,2
1613,3
1614,3
1615,6
1616,4
1617,5
1618,0
1619,4
1620,5
1621,4
1622,0
1623,6
1624,0
1625,5
1626,6
1627,0
1628,0
1629,1
1630,4
1631,0
1632,2
1633,0
1634,2
1635,1
1636,1
1637,2
1638,2
1639,4
1640,3
1641,6
1642,6
1643,3
1644,2
1645,3
1646,0
1647,2
1648,1
1649,6
1650,4
1651,3
1652,1
1653,2
1654,4
1655,2
1656,4
1657,3
1658,3
1659,0
1660,4
1661,1
1662,0
1663,2
1664,3
1665,4
1666,6
1667,0
1668,6
1669,3
1670,6
1671,6
1672,0
1673,4
1674,2
1675,6
1676,6
1677,6
1678,0
1679,0
1680,4
1681,0
1682,3
1683,0
1684,4
1685,3
1686,2
1687,2
1688,6
1689,6
1690,3
1691,5
1692,0
1693,4
1694,4
1695,0
1696,0
1697,4
1698,0
1699,2
1700,6
1701,2
1702,0
1703,5
1704,4
1705,4
1706,3
1707,6
1708,3
1709,6
1710,1
1711,2
1712,1
1713,5
1714,5
1715,5
1716,5
1717,0
1718,0
1719,5
1720,1
1721,4
1722,0
1723,0
1724,5
1725,0
1726,3
1727,6
1728,3
1729,1
1730,6
1731,3
1732,3
1733,0
1734,3
1735,6
1736,3
1737,0
1738,2
1739,1
1740,1
1741,0
1742,4
1743,5
1744,1
1745,0
1746,3
1747,2
1748,2
1749,1
1750,1
1751,5
1752,1
1753,5
1754,5
1755,1
1756,2
1757,5
1758,5
1759,5
1760,2
1761,2
1762,3
1763,5
1764,1
1765,2
1766,0
1767,5
1768,2
1769,6
1770,2
1771,2
1772,3
1773,6
1774,1
1775,4
1776,1
1777,4
1778,2
1779,6
1780,0
1781,5
1782,2
1783,1
1784,5
1785,3
1786,1
1787,6
1788,0
1789,6
1790,5
1791,4
1792,2
1793,6
1794,3
1795,2
1796,4
1797,0
1798,5
1799,4
1800,5
1801,6
1802,3
1803,2
1804,6
1805,4
1806,3
1807,4
1808,2
1809,5
1810,4
1811,0
1812,5
1813,5
1814,4
1815,1
1816,2
1817,4
1818,6
1819,1
1820,0
1821,3
1822,2
1823,4
1824,0
1825,5
1826,5
1827,1
1828,3
1829,4
1830,2
1831,3
1832,0
1833,0
1834,2
1835,6
1836,1
1837,1
1838,4
1839,2
1840,4
1841,3
1842,2
1843,4
1844,6
1845,2
1846,1
1847,4
1848,2
1849,4
1850,3
1851,0
1852,0
1853,0
1854,3
1855,4
1856,3
1857,2
1858,3
1859,0
1860,2
1861,0
1862,1
1863,4
1864,6
1865,3
1866,4
1867,4
1868,5
1869,2
1870,2
1871,6
1872,0
1873,0
1874,5
1875,0
1876,5
1877,3
1878,1
1879,0
1880,2
1881,0
1882,4
1883,1
1884,0
1885,0
1886,5
1887,5
1888,0
1889,1
1890,6
1891,2
1892,1
1893,4
1894,3
1895,0
1896,1
1897,5
1898,3
1899,3
1900,2
1901,6
1902,0
1903,4
1904,5
1905,2
1906,6
1907,6
1908,4
1909,4
1910,6
1911,6
1912,5
1913,1
1914,0
1915,5
1916,0
1917,5
1918,0
1919,5
1920,6
1921,1
1922,4
1923,2
1924,4
1925,3
1926,0
1927,2
1928,6
1929,4
1930,4
1931,2
1932,1
1933,2
1934,3
1935,1
1936,6
1937,2
1938,4
1939,0
1940,2
1941,2
1942,0
1943,2
1944,3
1945,2
1946,3
1947,1
1948,5
1949,2
1950,2
1951,4
1952,3
1953,0
1954,6
1955,6
1956,5
1957,3
1958,6
1959,3
1960,4
1961,6
1962,5
1963,0
1964,2
1965,4
1966,1
1967,4
1968,3
1969,6
1970,0
1971,2
1972,2
1973,1
1974,0
1975,0
1976,4
1977,4
1978,1
1979,5
1980,0
1981,3
1982,5
1983,4
1984,5
1985,6
1986,2
1987,0
1988,5
1989,5
1990,3
1991,1
1992,2
1993,3
1994,0
1995,2
1996,3
1997,3
1998,5
1999,5
2000,1
2001,4
2002,3
2003,2
2004,6
2005,6
2006,1
2007,3
2008,6
2009,6
2010,2
2011,6
2012,5
2013,1
2014,4
2015,3
2016,2
2017,3
2018,3
2019,4
2020,1
2021,2
2022,4
2023,5
2024,1
2025,6
2026,5
2027,3
2028,2
2029,5
2030,4
2031,2
2032,6
2033,5
2034,4
2035,0
2036,2
2037,1
2038,1
2039,4
2040,6
2041,5
2042,6
2043,3
2044,5
2045,1
2046,3
2047,3
2048,1
2049,4
2050,4
2051,5
2052,1
2053,1
2054,1
2055,6
2056,3
2057,5
2058,4
2059,6
2060,3
2061,6
2062,4
2063,4
2064,6
2065,1
2066,5
2067,5
2068,3
2069,1
2070,1
2071,5
2072,0
2073,5
2074,3
2075,5
2076,1
2077,4
2078,6
2079,5
2080,0
2081,0
2082,2
2083,3
2084,6
2085,0
2086,1
2087,2
2088,4
2089,4
2090,4
2091,2
2092,2
2093,4
2094,4
2095,5
2096,3
2097,4
2098,1
2099,4
2100,6
2101,1
2102,3
2103,2
2104,1
2105,3
2106,3
2107,1
2108,2
2109,6
2110,4
2111,1
2112,2
2113,3
2114,2
2115,5
2116,1
2117,4
2118,3
2119,4
2120,5
2121,4
2122,1
2123,6
2124,0
2125,4
2126,6
2127,4
2128,0
2129,4
2130,1
2131,5
2132,3
2133,5
2134,3
2135,1
2136,1
2137,6
2138,4
2139,6
2140,1
2141,5
2142,1
2143,5
2144,1
2145,6
2146,3
2147,1
2148,2
2149,1
2150,1
2151,6
2152,5
2153,3
2154,6
2155,3
2156,5
2157,2
2158,3
2159,4
2160,1
2161,3
2162,2
2163,1
2164,1
2165,3
2166,6
2167,3
2168,6
2169,2
2170,0
2171,4
2172,4
2173,4
2174,2
2175,1
2176,6
2177,6
2178,5
2179,1
2180,0
2181,6
2182,1
2183,5
2184,0
2185,3
2186,6
2187,2
2188,0
2189,1
2190,4
2191,2
2192,0
2193,2
2194,2
2195,3
2196,0
2197,0
2198,2
2199,1
2200,1
2201,0
2202,1
2203,2
2204,2
2205,1
2206,2
2207,3
2208,1
2209,4
2210,3
2211,0
2212,5
2213,0
2214,0
2215,2
2216,2
2217,3
2218,4
2219,3
2220,4
2221,3
2222,2
2223,6
2224,4
2225,3
2226,0
2227,0
2228,1
2229,0
2230,0
2231,3
2232,3
2233,1
2234,1
2235,5
2236,6
2237,2
2238,1
2239,4
2240,1
2241,4
2242,1
2243,5
2244,3
2245,3
2246,5
2247,2
2248,4
2249,1
2250,6
2251,2
2252,5
2253,0
2254,4
2255,0
2256,0
2257,6
2258,0
2259,6
2260,3
2261,6
2262,0
2263,5
2264,6
2265,2
2266,6
2267,2
2268,6
2269,6
2270,5
2271,5
2272,2
2273,6
2274,4
2275,3
2276,5
2277,1
2278,0
2279,6
2280,6
2281,2
2282,5
2283,1
2284,0
2285,1
2286,4
2287,2
2288,5
2289,3
2290,5
2291,2
2292,5
2293,0
2294,2
2295,3
2296,3
2297,0
2298,1
2299,3
2300,5
2301,1
2302,5
2303,5
2304,1
2305,3
2306,4
2307,0
2308,6
2309,5
2310,1
2311,6
2312,5
2313,2
2314,0
2315,5
2316,3
2317,0
2318,4
2319,3
2320,0
2321,0
2322,6
2323,5
2324,4
2325,0
2326,0
2327,2
2328,1
2329,6
2330,4
2331,6
2332,2
2333,5
2334,5
2335,3
2336,2
2337,4
2338,5
2339,0
2340,2
2341,2
2342,4
2343,1
2344,0
2345,5
2346,4
2347,1
2348,2
2349,3
2350,5
2351,0
2352,6
2353,0
2354,1
2355,6
2356,4
2357,3
2358,0
2359,1
2360,1
2361,1
2362,1
2363,4
2364,0
2365,3
2366,2
2367,5
2368,3
2369,2
2370,2
2371,1
2372,3
2373,6
2374,1
2375,6
2376,0
2377,3
2378,6
2379,6
2380,4
2381,3
2382,3
2383,4
2384,2
2385,1
2386,5
2387,6
2388,6
2389,2
2390,5
2391,2
2392,1
2393,6
2394,6
2395,2
2396,2
2397,1
2398,4
2399,1
2400,0
2401,6
2402,6
2403,4
2404,6
2405,5
2406,6
2407,0
2408,3
2409,1
2410,0
2411,6
2412,4
2413,5
2414,1
2415,1
2416,1
2417,5
2418,2
2419,4
2420,6
2421,6
2422,4
2423,6
2424,3
2425,1
2426,0
2427,4
2428,1
2429,5
2430,6
2431,4
2432,4
2433,0
2434,4
2435,3
2436,2
2437,6
2438,3
2439,6
2440,3
2441,5
2442,3
2443,4
2444,2
2445,2
2446,5
2447,3
2448,6
2449,3
2450,0
2451,5
2452,1
2453,4
2454,0
2455,3
2456,6
2457,1
2458,2
2459,6
2460,3
2461,0
2462,0
2463,0
2464,2
2465,6
2466,2
2467,5
2468,0
2469,3
2470,4
2471,3
2472,5
2473,3
2474,0
2475,0
2476,3
2477,0
2478,6
2479,5
2480,3
2481,1
2482,0
2483,1
2484,3
2485,4
2486,1
2487,6
2488,0
2489,3
2490,1
2491,5
2492,4
2493,1
2494,0
2495,0
2496,3
2497,0
2498,3
2499,0
2500,5
2501,1
2502,1
2503,2
2504,5
2505,1
2506,5
2507,3
2508,2
2509,5
2510,6
2511,2
2512,0
2513,4
2514,6
2515,0
2516,2
2517,6
2518,2
2519,1
2520,6
2521,6
2522,1
2523,2
2524,3
2525,0
2526,3
2527,1
2528,1
2529,1
2530,3
2531,4
2532,0
2533,2
2534,3
2535,5
2536,4
2537,3
2538,2
2539,0
2540,3
2541,5
2542,6
2543,3
2544,1
2545,2
2546,5
2547,1
2548,4
2549,4
2550,1
2551,0
2552,1
2553,5
2554,5
2555,3
2556,6
2557,1
2558,3
2559,2
2560,3
2561,6
2562,1
2563,1
2564,5
2565,2
2566,6
2567,6
2568,1
2569,0
2570,3
2571,1
2572,3
2573,4
2574,4
2575,4
2576,3
2577,1
2578,6
2579,0
2580,3
2581,0
2582,2
2583,3
2584,3
2585,5
2586,2
2587,0
2588,0
2589,2
2590,5
2591,1
2592,1
2593,6
2594,6
2595,4
2596,4
2597,4
2598,4
2599,2
2600,4
2601,2
2602,1
2603,3
2604,3
2605,5
2606,0
2607,5
2608,3
2609,1
2610,2
2611,3
2612,1
2613,1
2614,4
2615,0
2616,5
2617,1
2618,0
2619,0
2620,2
2621,6
2622,0
2623,5
2624,1
2625,0
2626,5
2627,1
2628,3
2629,1
2630,3
2631,6
2632,5
2633,3
2634,5
2635,5
2636,1
2637,0
2638,3
2639,6
2640,3
2641,2
2642,6
2643,2
2644,2
2645,3
2646,0
2647,3
2648,0
2649,2
2650,2
2651,5
2652,3
2653,5
2654,4
2655,1
2656,4
2657,6
2658,6
2659,3
2660,0
2661,1
2662,2
2663,6
2664,4
2665,6
2666,5
2667,0
2668,6
2669,4
2670,3
2671,4
2672,0
2673,4
2674,0
2675,5
2676,6
2677,5
2678,2
2679,1
2680,0
2681,0
2682,4
2683,2
2684,6
2685,4
2686,1
2687,4
2688,4
2689,0
2690,1
2691,0
2692,0
2693,0
2694,6
2695,4
2696,4
2697,6
2698,1
2699,2
2700,0
2701,6
2702,4
2703,6
2704,6
2705,4
2706,1
2707,5
2708,6
2709,4
2710,0
2711,4
2712,6
2713,2
2714,4
2715,1
2716,6
2717,2
2718,5
2719,1
2720,5
2721,1
2722,4
2723,3
2724,6
2725,2
2726,5
2727,1
2728,6
2729,3
2730,5
2731,2
2732,4
2733,1
2734,0
2735,1
2736,0
2737,6
2738,5
2739,3
2740,1
2741,2
2742,4
2743,4
2744,6
2745,4
2746,2
2747,2
2748,5
2749,2
2750,2
2751,2
2752,2
2753,5
2754,1
2755,2
2756,3
2757,5
2758,1
2759,2
2760,2
2761,3
2762,2
2763,1
2764,5
2765,4
2766,3
2767,3
2768,3
2769,1
2770,3
2771,4
2772,5
2773,5
2774,2
2775,1
2776,0
2777,3
2778,0
2779,5
2780,0
2781,6
2782,4
2783,2
2784,2
2785,3
2786,3
2787,2
2788,4
2789,1
2790,0
2791,0
2792,4
2793,6
2794,0
2795,6
2796,1
2797,6
2798,1
2799,4
2800,3
2801,5
2802,4
2803,6
2804,0
2805,6
2806,2
2807,6
2808,2
2809,2
2810,0
2811,6
2812,1
2813,4
2814,1
2815,4
2816,4
2817,5
2818,0
2819,6
2820,1
2821,1
2822,2
2823,3
2824,5
2825,0
2826,5
2827,3
2828,3
2829,6
2830,5
2831,3
2832,5
2833,1
2834,6
2835,6
2836,0
2837,5
2838,4
2839,4
2840,2
2841,5
2842,5
2843,2
2844,1
2845,0
2846,5
2847,6
2848,6
2849,4
2850,1
2851,3
2852,3
2853,2
2854,1
2855,4
2856,2
2857,6
2858,3
2859,6
2860,2
2861,5
2862,4
2863,3
2864,6
2865,6
2866,2
2867,6
2868,2
2869,6
2870,6
2871,1
2872,1
2873,6
2874,5
2875,3
2876,6
2877,1
2878,4
2879,2
2880,5
2881,1
2882,3
2883,4
2884,4
2885,3
2886,1
2887,0
2888,6
2889,1
2890,1
2891,1
2892,4
2893,6
2894,2
2895,3
2896,4
2897,6
2898,1
2899,3
2900,0
2901,0
2902,2
2903,1
2904,4
2905,5
2906,2
2907,6
2908,1
2909,0
2910,0
2911,4
2912,5
2913,2
2914,5
2915,0
2916,0
2917,5
2918,2
2919,3
2920,3
2921,6
2922,4
2923,3
2924,6
2925,3
2926,4
2927,5
2928,4
2929,5
2930,2
2931,2
2932,3
2933,2
2934,1
2935,2
2936,5
2937,2
2938,3
2939,0
2940,1
2941,5
2942,1
2943,3
2944,3
2945,6
2946,0
2947,1
2948,0
2949,4
2950,6
2951,4
2952,5
2953,2
2954,0
2955,3
2956,3
2957,0
2958,0
2959,4
2960,5
2961,4
2962,1
2963,6
2964,3
2965,4
2966,3
2967,4
2968,0
2969,0
2970,6
2971,5
2972,3
2973,4
2974,6
2975,6
2976,5
2977,5
2978,3
2979,0
2980,4
2981,1
2982,0
2983,0
2984,3
2985,6
2986,6
2987,5
2988,0
2989,2
2990,1
2991,5
2992,1
2993,6
2994,3
2995,5
