task,worker,answer
35,83,0
35,77,4
35,80,9
35,52,0
36,94,0
36,46,0
36,40,0
36,18,0
36,98,7
37,86,5
37,15,6
37,35,0
37,17,7
37,91,1
38,88,0
38,47,0
38,41,0
38,3,7
38,12,4
39,50,7
39,0,3
39,69,6
39,23,0
39,59,0
40,92,3
40,86,8
40,36,5
40,0,3
40,37,5
41,97,6
41,96,6
41,72,2
41,37,7
41,2,2
42,79,8
42,98,0
42,92,9
42,43,0
42,35,0
43,90,6
43,21,1
43,28,8
43,65,8
43,46,1
44,99,8
44,25,7
44,63,3
44,49,1
44,30,7
45,35,7
45,13,0
45,38,8
45,72,2
45,74,8
46,20,9
46,1,3
46,39,9
46,36,7
46,34,7
47,16,3
47,75,4
47,46,3
47,42,3
48,10,9
48,76,7
48,18,7
48,58,7
48,26,3
49,5,1
49,87,7
49,91,5
49,53,1
49,25,8
50,59,6
50,30,2
50,53,6
50,47,6
50,95,8
51,79,9
51,57,1
51,13,9
51,98,9
51,36,3
52,88,8
52,92,9
52,86,9
52,91,8
52,25,4
53,48,6
53,29,9
53,24,1
53,35,0
53,32,7
54,82,3
54,18,7
54,27,7
54,11,7
54,56,8
55,43,1
55,14,7
55,70,1
55,67,7
55,66,8
56,26,3
56,79,9
56,48,9
56,40,1
56,28,9
57,75,9
57,25,2
57,87,2
57,85,2
57,97,2
58,29,0
58,27,3
58,50,0
58,45,5
58,61,7
59,38,5
59,50,5
59,67,5
59,99,5
59,11,1
60,5,2
60,4,7
60,36,9
60,78,7
60,20,3
61,98,3
61,82,3
61,65,5
61,54,3
61,18,9
62,2,0
62,55,4
62,33,7
62,86,9
62,28,0
63,48,5
63,76,1
63,9,5
63,33,5
63,99,5
64,67,2
64,68,4
64,28,2
64,77,2
64,15,4
65,50,7
65,79,7
65,73,9
65,28,7
65,86,7
66,2,4
66,71,0
66,32,6
66,80,0
66,90,3
67,0,8
67,61,7
67,89,7
67,25,0
67,18,9
68,6,7
68,86,3
68,9,2
68,95,1
69,93,6
69,87,6
69,28,6
69,34,9
69,29,2
70,0,6
70,8,2
70,15,9
70,51,3
70,90,0
71,34,6
71,38,3
71,10,8
71,1,3
71,79,3
72,5,0
72,35,7
72,33,7
72,93,0
73,81,9
73,84,7
73,20,8
73,77,9
73,34,9
74,35,4
74,27,3
74,11,9
74,96,2
74,74,2
75,54,2
75,85,2
75,87,1
75,70,2
75,53,1
76,58,5
76,64,1
76,6,7
76,59,5
76,23,1
77,83,1
77,32,2
77,44,7
77,47,2
77,70,0
78,34,2
78,11,3
78,63,4
78,71,3
78,59,9
79,57,0
79,86,0
79,80,3
79,1,0
80,71,1
80,24,7
80,23,8
80,90,3
80,14,7
81,72,0
81,19,2
81,41,4
81,66,7
82,69,1
82,35,2
82,7,7
82,65,6
82,79,6
83,47,3
83,44,4
83,72,8
83,91,3
83,12,5
84,48,8
84,37,7
84,84,3
84,94,1
84,86,2
85,53,5
85,7,5
85,38,4
85,59,1
85,88,5
86,4,2
86,86,2
86,35,2
86,31,3
86,13,8
87,53,1
87,14,9
87,88,1
87,49,6
87,44,9
88,27,3
88,90,1
88,12,8
88,25,2
88,32,6
89,0,0
89,26,1
89,90,1
89,16,2
89,76,6
90,39,6
90,98,0
90,71,6
90,62,6
90,0,8
91,80,5
91,86,9
91,28,1
91,39,1
91,90,6
92,87,9
92,43,9
92,76,6
92,85,2
92,67,9
93,47,7
93,22,5
93,99,3
93,21,7
93,61,3
94,78,8
94,27,2
94,20,2
94,12,2
94,18,3
95,7,5
95,64,2
95,69,3
95,81,4
95,11,2
96,4,9
96,58,4
96,32,4
96,41,4
96,81,4
97,51,9
97,7,0
97,50,9
98,77,8
98,40,9
98,8,9
98,38,3
99,2,5
99,89,6
99,5,5
99,86,6
99,43,3
100,65,3
100,25,8
100,63,5
100,56,6
100,19,8
101,99,6
101,6,4
101,19,6
101,91,1
101,56,5
102,38,5
102,28,5
102,3,5
102,44,5
102,52,5
103,4,5
103,40,0
103,88,0
103,94,0
103,51,4
104,71,8
104,58,2
104,40,0
104,23,7
104,1,7
105,59,2
105,12,2
105,6,2
105,55,5
105,57,7
106,87,4
106,96,4
106,68,5
106,89,4
106,84,4
107,63,6
107,35,8
107,73,6
107,20,6
107,98,6
108,76,8
108,25,2
108,87,1
108,86,8
108,35,1
109,87,3
109,45,0
109,6,3
109,33,9
109,98,9
110,88,4
110,18,4
110,82,7
110,60,0
110,25,5
111,48,0
111,24,0
111,93,6
111,84,4
111,18,0
112,58,6
112,75,6
112,98,0
112,46,6
112,16,2
113,85,9
113,55,7
113,79,9
113,54,9
114,65,0
114,85,3
114,45,0
114,63,1
114,38,3
115,99,5
115,40,0
115,60,4
115,64,9
115,0,6
116,76,5
116,48,3
116,27,3
116,86,1
116,74,9
117,0,6
117,15,9
117,85,3
117,68,7
117,57,6
118,12,1
118,74,0
118,52,0
118,99,0
118,14,3
119,55,3
119,59,6
119,95,6
119,40,1
119,1,8
120,97,2
120,87,6
120,79,6
120,9,7
120,98,0
121,67,7
121,44,1
121,84,9
121,42,6
121,33,0
122,66,1
122,30,5
122,0,0
122,67,1
122,3,1
123,87,2
123,8,2
123,68,6
123,55,0
123,74,2
124,20,3
124,88,3
124,24,9
124,13,3
125,68,9
125,8,6
125,83,8
125,17,7
125,26,0
126,77,4
126,69,4
126,6,8
126,23,4
127,94,3
127,42,2
127,72,2
127,22,2
127,67,9
128,11,2
128,4,8
128,48,9
128,97,7
128,52,9
129,33,2
129,46,8
129,27,0
129,97,6
129,58,4
130,5,8
130,83,4
130,28,7
130,9,4
130,84,4
131,28,7
131,78,9
131,88,9
131,3,8
131,99,7
132,87,6
132,74,1
132,0,4
132,29,1
132,89,8
133,28,2
133,15,1
133,16,9
133,5,9
133,35,7
134,90,1
134,33,6
134,84,6
134,10,6
134,37,6
135,57,3
135,30,3
135,81,9
135,79,4
135,13,6
136,38,1
136,77,1
136,22,0
136,75,0
136,98,6
137,90,9
137,58,0
137,98,6
137,63,9
137,85,8
138,2,6
138,47,6
138,14,6
138,82,6
138,36,6
139,44,0
139,27,0
139,6,0
139,69,0
139,9,0
140,21,9
140,24,9
140,63,4
140,30,0
140,12,9
141,87,1
141,31,8
141,63,8
141,19,3
141,75,8
142,61,9
142,29,5
142,66,4
142,4,5
142,53,5
143,95,6
143,91,4
143,47,1
143,88,4
143,44,1
144,10,1
144,0,9
144,46,5
144,24,5
145,26,8
145,51,3
145,47,1
145,48,9
145,61,8
146,37,7
146,14,1
146,95,7
146,62,6
146,9,1
147,23,4
147,93,3
147,74,3
147,81,5
147,51,3
148,14,5
148,21,5
148,54,9
148,30,1
148,99,2
149,33,9
149,52,1
149,9,1
149,24,9
149,35,6
150,54,8
150,30,4
150,87,6
150,49,6
150,16,6
151,61,0
151,5,8
151,37,0
151,42,0
152,92,4
152,74,4
152,4,0
152,1,4
152,84,0
153,85,7
153,64,7
153,70,7
153,8,7
153,11,9
154,2,2
154,16,7
154,85,4
154,6,2
154,57,2
155,98,6
155,71,4
155,29,4
155,25,0
155,2,4
156,24,5
156,72,8
156,82,9
156,64,0
156,9,9
157,78,7
157,33,6
157,86,6
157,80,5
157,47,0
158,80,1
158,78,9
158,35,2
158,26,6
159,67,1
159,92,7
159,91,1
159,40,5
159,65,1
160,21,5
160,58,2
160,9,6
160,25,2
161,1,2
161,18,5
161,6,5
161,48,5
161,47,5
162,24,9
162,18,8
162,89,5
162,45,2
162,40,9
163,65,2
163,64,7
163,68,4
163,74,3
163,35,5
164,6,8
164,23,1
164,90,1
164,56,5
164,55,0
165,34,5
165,8,3
165,18,3
165,92,0
165,77,3
166,0,9
166,14,8
166,84,3
166,75,9
166,30,9
167,21,7
167,5,7
167,73,7
167,37,5
167,35,7
168,18,5
168,28,5
168,57,2
168,91,2
168,86,9
169,72,7
169,59,1
169,93,0
169,71,4
169,19,4
170,53,1
170,2,6
170,38,1
170,97,1
170,17,5
171,10,5
171,35,7
171,20,0
171,85,1
171,79,5
172,96,7
172,43,2
172,13,2
172,30,6
172,6,7
173,97,8
173,0,1
173,33,1
173,3,1
173,16,7
174,24,6
174,74,0
174,37,3
174,35,5
174,25,0
175,96,4
175,80,4
175,69,0
175,92,4
176,43,8
176,38,2
176,42,2
176,60,2
176,18,2
177,11,9
177,74,4
177,68,0
177,34,0
177,19,9
178,57,6
178,36,7
178,35,5
178,88,1
178,86,5
179,18,7
179,98,9
179,93,7
179,73,3
179,1,3
180,10,0
180,97,8
180,15,2
180,61,0
180,16,0
181,83,6
181,29,8
181,77,8
181,37,4
181,35,7
182,56,6
182,13,0
182,31,6
182,23,9
182,1,6
183,1,7
183,33,7
183,25,9
183,18,7
183,14,5
184,28,2
184,50,7
184,8,2
184,73,2
184,46,0
185,82,6
185,47,2
185,29,6
185,96,6
185,24,1
186,4,3
186,97,9
186,60,8
186,47,2
186,3,9
187,28,6
187,64,6
187,69,1
187,71,7
187,47,6
188,54,6
188,93,8
188,72,9
188,49,6
189,11,6
189,30,3
189,32,3
189,20,8
189,16,3
190,27,6
190,91,6
190,16,6
190,33,6
190,39,3
191,28,6
191,74,3
191,11,3
191,9,1
191,1,4
192,39,3
192,58,3
192,86,3
192,17,3
192,71,9
193,50,9
193,40,4
193,75,4
193,77,4
193,48,7
194,64,3
194,69,2
194,85,3
194,16,8
194,2,3
195,37,2
195,22,3
195,34,2
195,86,3
196,20,1
196,69,7
196,83,1
196,2,4
196,52,4
197,2,2
197,52,2
197,83,6
197,59,2
197,25,7
198,57,2
198,97,0
198,36,6
198,22,5
198,58,6
199,45,5
199,99,4
199,31,3
199,46,1
199,22,1
200,5,5
200,80,0
200,13,4
200,14,4
200,24,4
201,80,9
201,21,9
201,44,9
201,19,9
201,50,9
202,70,4
202,91,4
202,93,4
202,48,8
202,66,4
203,46,4
203,26,2
203,60,4
203,76,4
203,23,4
204,86,0
204,80,7
204,66,0
204,99,3
204,16,3
205,14,7
205,66,4
205,91,8
205,4,4
205,27,0
206,86,3
206,53,5
206,32,5
206,28,5
206,18,5
207,64,8
207,1,8
207,24,0
207,96,8
207,41,8
208,74,6
208,36,6
208,47,6
208,62,3
208,80,0
209,76,7
209,9,5
209,86,1
209,23,8
209,35,7
210,54,1
210,25,2
210,47,4
210,19,9
210,31,9
211,21,6
211,48,8
211,8,6
211,27,6
211,13,1
212,2,4
212,16,4
212,27,7
212,29,4
212,4,4
213,12,1
213,37,5
213,26,5
213,62,2
213,44,5
214,87,4
214,60,9
214,11,0
214,59,5
215,23,3
215,32,6
215,95,2
215,4,3
215,73,7
216,62,3
216,56,4
216,55,5
216,53,5
216,21,5
217,94,8
217,10,1
217,7,3
217,50,0
217,41,5
218,51,6
218,67,9
218,34,2
218,48,2
219,72,9
219,77,0
219,81,0
219,24,0
219,90,0
220,34,2
220,33,7
220,82,7
220,61,7
220,83,8
221,11,8
221,21,7
221,38,9
221,5,7
221,26,5
222,61,5
222,79,6
222,24,8
222,17,7
222,15,5
223,8,8
223,19,8
223,35,1
223,30,0
223,76,0
224,76,1
224,36,2
224,70,6
224,20,2
225,14,8
225,50,8
225,1,8
225,40,5
225,80,8
226,60,5
226,79,5
226,69,1
226,92,5
226,70,5
227,86,8
227,52,6
227,98,2
227,69,6
227,31,9
228,77,9
228,26,0
228,28,8
228,67,9
228,49,0
229,80,3
229,67,3
229,64,4
229,58,1
229,23,3
230,7,5
230,67,5
230,44,0
230,65,2
230,59,3
231,55,1
231,48,1
231,87,8
231,33,0
231,54,9
232,35,1
232,70,7
232,36,7
232,28,1
232,93,9
233,98,2
233,35,3
233,60,3
233,53,7
234,28,5
234,43,1
234,31,3
234,97,1
234,86,1
235,21,8
235,77,2
235,8,2
235,72,9
235,58,2
236,17,2
236,64,2
236,86,9
236,76,2
236,20,3
237,46,0
237,70,3
237,49,9
237,80,5
238,63,9
238,82,9
238,84,2
238,59,6
238,21,9
239,50,3
239,93,3
239,22,8
239,1,7
240,44,7
240,59,4
240,73,2
240,94,3
240,22,4
241,71,2
241,4,5
241,44,2
241,72,2
241,74,2
242,36,2
242,47,1
242,45,1
242,88,1
242,24,5
243,28,6
243,41,8
243,29,6
243,0,6
243,77,6
244,47,6
244,52,6
244,23,6
244,72,6
244,31,9
245,29,3
245,5,2
245,66,8
245,31,4
245,84,8
246,93,8
246,24,4
246,12,8
246,75,9
246,5,9
247,79,1
247,54,5
247,76,6
247,83,8
247,10,1
248,53,9
248,8,9
248,68,6
248,31,6
248,83,0
249,18,4
249,69,8
249,52,8
249,65,3
249,23,5
250,98,1
250,12,1
250,25,7
250,43,2
250,32,1
251,34,6
251,89,8
251,77,5
251,94,8
251,66,7
252,28,4
252,91,4
252,3,5
252,93,0
252,40,9
253,10,3
253,79,8
253,14,3
253,49,7
253,7,9
254,32,6
254,69,1
254,93,9
254,27,6
254,6,6
255,83,7
255,20,6
255,85,6
255,96,6
255,76,8
256,99,1
256,21,3
256,41,3
256,74,5
256,68,1
257,88,2
257,57,2
257,16,4
257,29,2
257,1,0
258,70,4
258,28,1
258,75,6
258,51,1
258,17,1
259,36,6
259,34,0
259,42,0
259,17,0
259,94,0
260,94,1
260,18,1
260,10,1
260,67,1
260,3,1
261,0,0
261,33,4
261,50,4
261,35,0
261,51,3
262,84,0
262,9,1
262,47,1
262,95,1
263,9,9
263,57,8
263,23,1
263,3,6
263,88,8
264,3,4
264,67,0
264,21,0
264,48,0
264,36,7
265,26,6
265,80,6
265,77,6
265,19,4
265,37,7
266,86,2
266,14,4
266,51,5
266,50,5
266,83,8
267,67,5
267,46,5
267,28,5
267,20,5
267,90,4
268,30,1
268,58,5
268,17,3
268,65,7
268,5,8
269,19,3
269,80,9
269,0,3
269,77,1
269,11,7
270,72,9
270,68,2
270,92,9
270,57,0
270,79,9
271,32,7
271,87,8
271,14,8
271,81,8
271,28,8
272,26,7
272,0,9
272,82,9
272,24,5
273,88,6
273,18,6
273,74,6
273,98,6
273,68,6
274,49,4
274,98,7
274,48,2
274,0,4
274,91,7
275,56,1
275,60,2
275,17,3
275,93,7
275,77,3
276,21,7
276,31,1
276,88,1
276,94,1
276,26,4
277,49,7
277,36,4
277,43,4
277,91,4
277,3,0
278,89,9
278,76,4
278,45,9
278,61,6
278,37,9
279,70,0
279,71,8
279,4,4
279,42,4
279,89,4
280,34,3
280,57,0
280,54,8
280,6,4
280,42,3
281,15,3
281,60,3
281,71,3
281,77,3
281,87,6
282,32,5
282,62,5
282,9,4
282,54,7
282,14,9
283,90,5
283,5,4
283,92,0
283,76,7
283,0,1
284,14,3
284,50,2
284,93,9
284,75,5
284,45,3
285,11,4
285,73,8
285,24,8
285,10,8
285,54,7
286,27,7
286,84,9
286,79,9
286,86,2
286,51,9
287,50,3
287,53,7
287,2,4
287,68,3
287,95,3
288,12,4
288,83,4
288,27,8
288,40,8
288,98,2
289,51,2
289,12,7
289,75,0
289,37,1
289,54,5
290,26,8
290,65,8
290,33,1
290,1,9
290,28,2
291,92,9
291,81,3
291,62,8
291,98,8
291,9,8
292,8,4
292,66,4
292,60,4
292,34,4
292,15,3
293,63,7
293,59,7
293,54,8
293,17,0
293,18,1
294,56,0
294,51,6
294,52,4
294,64,8
294,74,4
295,69,1
295,66,1
295,17,1
295,88,2
295,36,0
296,46,6
296,62,9
296,83,4
296,68,1
297,16,3
297,55,5
297,36,2
297,29,2
297,78,5
298,86,9
298,21,9
298,24,1
298,44,7
298,93,6
299,22,9
299,16,9
299,64,5
299,70,9
299,96,9
300,70,0
300,79,4
300,33,0
300,27,0
300,83,0
301,8,3
301,58,5
301,11,0
302,43,1
302,57,7
302,89,2
302,38,5
303,38,0
303,58,2
303,29,4
303,12,2
303,54,7
304,72,3
304,27,5
304,94,2
304,29,2
304,22,2
305,43,6
305,35,5
305,83,6
305,46,6
305,10,6
306,46,8
306,8,3
306,64,3
306,98,1
306,18,3
307,19,4
307,18,1
307,12,1
307,86,7
307,77,7
308,50,4
308,85,7
308,92,1
308,89,2
309,46,9
309,23,8
309,37,9
309,42,8
310,56,0
310,83,9
310,67,9
310,82,1
310,92,9
311,37,4
311,96,4
311,51,8
311,6,4
311,10,5
312,68,4
312,31,3
312,64,8
312,75,2
313,78,4
313,58,4
313,49,2
313,10,2
313,3,9
314,6,4
314,83,4
314,50,4
314,78,0
314,22,9
315,52,2
315,90,6
315,40,2
315,16,5
315,55,2
316,91,5
316,58,7
316,24,0
316,49,5
316,98,0
317,29,4
317,67,6
317,21,6
317,7,7
317,58,6
318,5,5
318,92,1
318,4,1
318,17,0
318,14,1
319,20,9
319,4,4
319,94,9
319,3,6
319,76,4
320,10,3
320,4,1
320,24,4
320,31,3
320,60,7
321,62,0
321,71,7
321,85,9
321,19,1
322,34,9
322,63,9
322,55,1
322,60,9
322,0,7
323,55,4
323,5,1
323,75,6
323,12,1
323,99,1
324,75,3
324,80,2
324,42,2
324,56,2
324,64,8
325,90,6
325,55,5
325,50,6
325,72,5
325,93,7
326,11,0
326,39,8
326,19,0
326,12,2
326,52,8
327,72,4
327,31,8
327,27,3
327,19,1
327,66,4
328,47,5
328,4,7
328,9,7
328,97,7
328,87,7
329,34,0
329,20,1
329,85,4
329,46,9
329,90,2
330,20,7
330,32,7
330,33,7
330,63,7
331,45,2
331,24,5
331,55,0
331,87,4
331,97,6
332,9,9
332,22,4
332,69,8
332,8,4
332,39,9
333,63,2
333,5,3
333,74,3
333,33,3
333,97,2
334,79,2
334,30,2
334,74,2
334,52,2
334,28,4
335,37,0
335,42,0
335,12,0
335,13,3
335,84,1
336,22,6
336,77,6
336,5,4
336,69,7
337,48,5
337,65,9
337,87,0
337,34,1
337,23,5
338,70,4
338,96,2
338,43,9
338,67,2
338,81,2
339,54,3
339,52,0
339,78,6
339,91,0
339,74,0
340,90,1
340,87,1
340,76,2
340,5,9
341,99,5
341,87,1
341,35,9
341,1,6
341,70,6
342,7,9
342,46,9
342,81,3
342,2,9
342,23,2
343,62,1
343,28,9
343,59,0
343,18,9
343,81,9
344,17,7
344,40,7
344,27,7
344,98,7
344,23,4
345,32,9
345,60,9
345,71,3
345,69,9
345,88,9
346,5,7
346,40,1
346,3,1
346,8,5
346,31,1
347,52,4
347,26,3
347,28,0
347,19,4
347,68,6
348,8,4
348,22,4
348,15,8
348,89,2
348,70,9
349,72,8
349,50,8
349,20,8
349,61,8
349,10,8
350,56,4
350,88,7
350,96,4
350,89,2
350,72,0
351,3,8
351,18,8
351,34,8
351,52,8
351,76,3
352,30,4
352,18,4
352,1,2
352,59,4
352,16,4
353,24,9
353,60,9
353,93,9
353,12,7
354,71,1
354,66,8
354,63,5
354,40,7
354,25,8
355,15,6
355,40,6
355,8,6
355,30,5
355,77,6
356,54,9
356,41,0
356,47,0
356,12,0
356,49,2
357,72,2
357,92,3
357,70,2
357,87,3
357,54,7
358,9,4
358,11,2
358,83,0
358,68,3
358,86,0
359,97,9
359,56,3
359,50,8
359,23,4
359,4,8
360,12,8
360,93,8
360,14,2
360,99,2
360,9,9
361,43,6
361,63,6
361,60,6
361,23,8
361,86,2
362,28,5
362,89,7
362,56,1
362,49,3
362,90,5
363,49,1
363,7,0
363,26,5
363,16,8
363,87,3
364,59,0
364,56,9
364,49,6
364,12,3
364,79,6
365,22,6
365,54,6
365,13,8
365,90,6
365,14,6
366,4,3
366,5,2
366,85,1
366,61,6
366,30,6
367,45,7
367,12,7
367,5,3
367,79,7
367,90,9
368,26,1
368,85,6
368,23,4
368,25,6
368,74,6
369,53,9
369,74,1
369,46,1
369,65,3
369,73,1
370,67,4
370,6,4
370,2,4
370,89,4
370,44,8
371,7,5
371,14,5
371,21,5
371,9,5
371,69,5
372,95,7
372,84,9
372,86,4
372,65,7
372,85,3
373,20,5
373,82,1
373,5,7
373,12,8
373,22,8
374,69,0
374,26,3
374,49,1
374,36,0
374,59,1
375,37,1
375,78,0
375,14,3
375,49,9
375,34,6
376,2,2
376,18,2
376,77,2
376,49,2
376,48,8
377,71,0
377,11,0
377,39,0
377,78,0
377,45,0
378,72,1
378,81,9
378,68,1
378,82,1
378,42,1
379,58,9
379,18,2
379,63,9
379,51,9
379,57,2
380,77,0
380,96,9
380,42,0
380,84,0
380,81,5
381,98,5
381,15,4
381,35,8
381,68,5
381,69,9
382,6,7
382,0,1
382,4,5
382,67,1
383,2,9
383,53,6
383,24,2
383,12,3
384,65,3
384,31,3
384,14,3
384,27,0
384,5,6
385,18,5
385,79,5
385,78,5
385,14,5
385,90,8
386,60,5
386,85,8
386,90,8
386,76,0
386,75,8
387,37,0
387,67,8
387,26,3
387,13,6
387,25,8
388,89,8
388,7,8
388,52,8
388,90,6
389,77,2
389,78,2
389,21,8
389,24,6
389,28,2
390,76,5
390,24,0
390,38,5
390,68,5
391,42,7
391,38,6
391,72,6
391,74,7
391,49,7
392,18,1
392,0,2
392,20,0
392,94,4
392,21,5
393,36,5
393,46,4
393,79,1
393,88,4
393,18,4
394,57,4
394,85,8
394,96,0
394,41,7
394,50,1
395,44,9
395,39,3
395,92,9
395,71,1
395,8,9
396,93,6
396,75,0
396,47,0
396,96,0
396,54,4
397,99,6
397,2,6
397,13,7
397,8,6
397,15,0
398,47,7
398,28,0
398,73,0
398,95,7
398,21,7
399,68,6
399,81,4
399,80,3
399,22,3
399,76,2
400,80,4
400,68,4
400,59,6
400,5,8
400,84,3
401,29,9
401,55,1
401,7,3
401,30,8
401,97,5
402,6,5
402,69,4
402,19,0
402,17,0
402,38,2
403,3,8
403,11,8
403,58,5
403,50,7
403,26,7
404,87,3
404,27,2
404,88,2
404,22,9
404,84,7
405,76,5
405,44,5
405,94,2
405,96,5
405,46,5
406,52,7
406,55,7
406,77,7
406,88,7
407,42,1
407,31,5
407,7,6
407,79,9
407,80,5
408,30,0
408,92,7
408,7,5
408,20,9
408,57,9
409,11,2
409,98,0
409,90,6
409,89,2
409,56,5
410,85,5
410,44,5
410,80,0
410,35,5
410,84,5
411,13,7
411,20,0
411,30,0
411,85,8
411,8,0
412,74,1
412,73,0
412,2,1
412,50,1
412,40,6
413,18,7
413,83,7
413,99,6
413,80,7
413,82,9
414,73,8
414,22,3
414,97,8
414,66,0
414,38,8
415,40,6
415,21,9
415,46,9
415,45,9
415,60,9
416,24,2
416,37,4
416,60,2
416,23,6
416,90,2
417,1,8
417,26,0
417,4,5
417,27,5
417,34,5
418,13,9
418,90,8
418,76,3
418,14,7
418,92,7
419,66,2
419,39,4
419,75,4
419,8,4
419,71,7
420,91,4
420,44,4
420,71,6
420,72,8
420,30,8
421,89,3
421,1,3
421,48,3
421,16,7
421,53,3
422,28,5
422,39,2
422,83,5
422,68,5
422,69,5
423,54,6
423,9,8
423,5,9
423,47,2
423,27,8
424,31,4
424,71,4
424,37,7
424,70,1
424,23,0
425,8,0
425,42,2
425,89,3
425,12,4
425,91,0
426,73,5
426,35,5
426,0,9
426,42,2
426,85,5
427,97,5
427,2,6
427,55,7
427,8,5
427,45,9
428,56,3
428,30,7
428,4,3
428,24,9
428,80,3
429,61,2
429,63,9
429,0,9
429,31,9
429,91,3
430,32,5
430,90,4
430,33,4
430,20,8
430,44,4
431,92,9
431,13,5
431,42,9
431,45,9
431,69,9
432,93,1
432,92,5
432,38,6
432,25,5
432,74,4
433,93,3
433,62,1
433,58,1
433,76,0
433,32,1
434,53,0
434,85,0
434,69,5
434,52,6
434,55,5
435,7,1
435,47,1
435,50,3
435,0,4
435,78,5
436,75,2
436,11,7
436,34,4
436,0,8
436,64,8
437,15,6
437,41,2
437,36,7
437,34,6
437,7,6
438,58,6
438,47,5
438,98,4
438,27,8
438,90,5
439,14,7
439,58,0
439,66,5
439,12,1
439,71,6
440,97,1
440,34,0
440,68,3
440,93,1
440,1,1
441,54,8
441,45,9
441,36,9
441,61,8
441,56,9
442,69,8
442,24,3
442,27,2
442,48,8
442,87,1
443,56,4
443,9,0
443,26,5
443,5,8
444,68,5
444,31,5
444,74,5
444,59,7
444,65,0
445,35,7
445,93,3
445,60,5
445,49,3
445,15,5
446,24,7
446,48,7
446,66,6
446,99,4
446,47,6
447,84,4
447,79,2
447,29,9
447,19,2
447,21,2
448,62,0
448,60,0
448,1,0
448,96,0
448,39,0
449,82,6
449,79,3
449,5,4
449,99,2
449,13,4
450,77,6
450,29,6
450,15,6
450,49,3
450,14,6
451,50,8
451,30,6
451,38,8
451,11,0
451,19,8
452,17,0
452,76,7
452,46,0
452,43,0
452,80,0
453,87,5
453,70,5
453,98,5
453,84,2
453,74,5
454,92,0
454,10,5
454,0,3
454,34,3
454,16,7
455,66,7
455,59,3
455,47,3
455,73,3
455,95,0
456,52,5
456,43,2
456,88,5
456,15,6
456,78,5
457,56,9
457,66,9
457,26,1
457,11,9
457,47,1
458,68,2
458,31,6
458,98,5
458,96,5
458,91,5
459,27,8
459,16,3
459,90,8
459,35,8
459,32,8
460,78,6
460,28,0
460,60,6
460,90,9
460,10,3
461,44,1
461,11,3
461,99,3
461,45,2
461,70,6
462,6,0
462,15,0
462,59,2
462,36,0
462,26,3
463,45,5
463,68,5
463,87,0
463,86,6
463,93,6
464,24,5
464,85,9
464,13,9
464,7,0
464,6,4
465,53,0
465,14,5
465,57,2
465,10,9
465,45,9
466,25,3
466,43,2
466,49,5
466,70,2
466,40,3
467,50,5
467,40,2
467,29,0
467,37,4
467,25,5
468,59,6
468,2,6
468,34,3
468,14,3
468,99,6
469,67,8
469,51,2
469,34,8
469,54,8
469,37,8
470,61,2
470,28,3
470,7,3
470,22,6
470,94,4
471,54,5
471,11,3
471,51,5
471,3,1
471,87,0
472,5,6
472,55,8
472,3,2
472,78,8
472,20,1
473,19,2
473,67,3
473,2,7
473,10,7
473,31,7
474,62,1
474,95,3
474,98,8
474,64,3
475,97,8
475,44,6
475,2,3
