task_id,task_community
304,4
305,6
306,4
307,5
308,4
309,6
310,5
311,2
312,6
313,5
314,4
315,3
316,0
317,0
318,5
319,1
320,4
321,0
322,2
323,1
324,3
325,0
326,2
327,0
328,5
329,0
330,3
331,3
332,1
333,6
334,3
335,3
336,6
337,2
338,4
339,5
340,6
341,2
342,4
343,1
344,3
345,3
346,6
347,1
348,3
349,2
350,0
351,4
352,3
353,0
354,0
355,6
356,1
357,1
358,5
359,0
360,2
361,3
362,6
363,5
364,1
365,0
366,4
367,1
368,1
369,2
370,1
371,3
372,1
373,6
374,2
375,1
376,1
377,4
378,0
379,3
380,3
381,3
382,2
383,5
384,4
385,0
386,5
387,1
388,5
389,5
390,0
391,1
392,3
393,5
394,2
395,6
396,3
397,5
398,0
399,1
400,3
401,6
402,6
403,1
404,0
405,0
406,0
407,5
408,5
409,0
410,0
411,0
412,0
413,3
414,0
415,5
416,2
417,0
418,1
419,3
420,2
421,6
422,2
423,2
424,3
425,1
426,3
427,5
428,1
429,0
430,3
431,4
432,4
433,0
434,6
435,6
436,1
437,3
438,0
439,4
440,1
441,5
442,4
443,2
444,0
445,1
446,5
447,0
448,4
449,3
450,1
451,0
452,4
453,6
454,4
455,4
456,6
457,6
458,1
459,2
460,5
461,5
462,1
463,5
464,0
465,0
466,1
467,3
468,0
469,5
470,6
471,2
472,3
473,0
474,2
475,2
476,1
477,0
478,0
479,1
480,3
481,5
482,0
483,1
484,2
485,6
486,4
487,6
488,3
489,4
490,4
491,1
492,3
493,2
494,0
495,1
496,0
497,4
498,4
499,4
500,1
501,0
502,2
503,2
504,4
505,5
506,3
507,6
508,5
509,4
510,3
511,2
512,4
513,3
514,5
515,2
516,0
517,6
518,5
519,2
520,4
521,2
522,3
523,0
524,3
525,5
526,6
527,0
528,5
529,1
530,0
531,2
532,0
533,2
534,4
535,6
536,5
537,5
538,1
539,1
540,2
541,5
542,2
543,0
544,5
545,3
546,4
547,5
548,6
549,2
550,1
551,4
552,3
553,2
554,5
555,3
556,5
557,3
558,5
559,0
560,6
561,0
562,5
563,4
564,0
565,1
566,4
567,0
568,6
569,2
570,1
571,3
572,2
573,5
574,1
575,5
576,1
577,0
578,2
579,4
580,6
581,6
582,2
583,5
584,6
585,1
586,4
587,0
588,0
589,4
590,0
591,1
592,6
593,0
594,1
595,2
596,2
597,6
598,3
599,1
600,3
601,1
602,3
603,2
604,3
605,0
606,0
607,4
608,3
609,2
610,3
611,2
612,5
613,4
614,0
615,4
616,5
617,6
618,2
619,6
620,5
621,0
622,5
623,2
624,0
625,6
626,0
627,0
628,0
629,5
630,3
631,6
632,2
633,5
634,1
635,4
636,5
637,0
638,1
639,2
640,5
641,5
642,6
643,6
644,6
645,3
646,3
647,0
648,6
649,4
650,1
651,3
652,0
653,2
654,4
655,2
656,0
657,2
658,2
659,1
660,3
661,6
662,5
663,4
664,4
665,2
666,0
667,1
668,6
669,0
670,1
671,1
672,4
673,3
674,6
675,5
676,0
677,4
678,4
679,5
680,6
681,0
682,4
683,2
684,1
685,5
686,3
687,6
688,5
689,2
690,1
691,1
692,3
693,6
694,0
695,4
696,1
697,3
698,0
699,0
700,5
701,4
702,2
703,6
704,6
705,6
706,3
707,3
708,4
709,2
710,5
711,1
712,1
713,4
714,6
715,1
716,6
717,6
718,6
719,6
720,6
721,3
722,5
723,2
724,2
725,4
726,2
727,1
728,4
729,5
730,4
731,0
732,4
733,0
734,5
735,3
736,3
737,3
738,6
739,5
740,6
741,4
742,2
743,1
744,6
745,5
746,0
747,5
748,4
749,1
750,6
751,5
752,6
753,3
754,1
755,2
756,0
757,5
758,0
759,4
760,6
761,2
762,4
763,4
764,3
765,4
766,1
767,2
768,1
769,2
770,5
771,3
772,2
773,3
774,6
775,6
776,3
777,1
778,1
779,5
780,2
781,6
782,6
783,2
784,4
785,2
786,5
787,2
788,5
789,1
790,0
791,5
792,4
793,0
794,4
795,5
796,1
797,5
798,4
799,2
800,0
801,1
802,3
803,6
804,4
805,0
806,6
807,4
808,2
809,3
810,5
811,1
812,3
813,6
814,3
815,5
816,5
817,5
818,5
819,2
820,3
821,0
822,6
823,6
824,4
825,4
826,3
827,6
828,3
829,3
830,0
831,2
832,4
833,6
834,2
835,3
836,3
837,6
838,6
839,2
840,0
841,5
842,0
843,6
844,3
845,6
846,5
847,1
848,3
849,3
850,1
851,0
852,0
853,0
854,1
855,2
856,0
857,3
858,4
859,4
860,0
861,0
862,1
863,2
864,5
865,5
866,3
867,0
868,0
869,6
870,6
871,6
872,3
873,1
874,6
875,5
876,3
877,4
878,6
879,1
880,3
881,5
882,3
883,0
884,3
885,2
886,3
887,3
888,1
889,4
890,3
891,0
892,2
893,6
894,4
895,3
896,1
897,6
898,1
899,6
900,5
901,1
902,1
903,3
904,4
905,2
906,3
907,2
908,4
909,2
910,1
911,6
912,1
913,5
914,5
915,3
916,6
917,4
918,6
919,5
920,0
921,3
922,1
923,4
924,5
925,3
926,2
927,4
928,6
929,2
930,0
931,0
932,4
933,6
934,5
935,6
936,6
937,3
938,0
939,0
940,5
941,5
942,6
943,2
944,5
945,1
946,4
947,3
948,5
949,2
950,1
951,4
952,3
953,1
954,4
955,6
956,3
957,2
958,5
959,3
960,1
961,6
962,5
963,1
964,5
965,2
966,0
967,0
968,2
969,0
970,5
971,3
972,3
973,4
974,0
975,6
976,3
977,5
978,3
979,1
980,0
981,3
982,3
983,0
984,6
985,0
986,4
987,4
988,0
989,6
990,4
991,0
992,3
993,3
994,4
995,5
996,0
997,1
998,3
999,2
1000,0
1001,6
1002,0
1003,6
1004,3
1005,2
1006,1
1007,3
1008,5
1009,4
1010,2
1011,3
1012,3
1013,5
1014,6
1015,1
1016,0
1017,3
1018,4
1019,5
1020,5
1021,4
1022,4
1023,6
1024,6
1025,5
1026,3
1027,4
1028,4
1029,5
1030,3
1031,6
1032,6
1033,5
1034,2
1035,1
1036,3
1037,6
1038,1
1039,5
1040,2
1041,4
1042,0
1043,1
1044,1
1045,4
1046,4
1047,5
1048,2
1049,1
1050,4
1051,6
1052,5
1053,0
1054,3
1055,2
1056,0
1057,6
1058,6
1059,0
1060,4
1061,6
1062,3
1063,0
1064,3
1065,4
1066,6
1067,0
1068,5
1069,3
1070,2
1071,4
1072,0
1073,0
1074,1
1075,6
1076,3
1077,6
1078,5
1079,6
1080,6
1081,1
1082,3
1083,1
1084,6
1085,3
1086,3
1087,0
1088,2
1089,6
1090,1
1091,6
1092,5
1093,2
1094,2
1095,5
1096,6
1097,1
1098,5
1099,0
1100,5
1101,5
1102,4
1103,3
1104,3
1105,0
1106,5
1107,3
1108,5
1109,5
1110,4
1111,0
1112,5
1113,4
1114,2
1115,3
1116,5
1117,1
1118,0
1119,2
1120,3
1121,6
1122,5
1123,0
1124,0
1125,2
1126,5
1127,5
1128,5
1129,5
1130,2
1131,2
1132,5
1133,1
1134,4
1135,1
1136,6
1137,2
1138,0
1139,2
1140,1
1141,2
1142,4
1143,5
1144,1
1145,0
1146,2
1147,2
1148,0
1149,4
1150,5
1151,0
1152,1
1153,4
1154,4
1155,2
1156,4
1157,5
1158,6
1159,1
1160,3
1161,6
1162,6
1163,5
1164,0
1165,5
1166,5
1167,6
1168,2
1169,4
1170,2
1171,1
1172,6
1173,1
1174,5
1175,0
1176,5
1177,5
1178,1
1179,1
1180,0
1181,4
1182,5
1183,3
1184,2
1185,1
1186,2
1187,5
1188,6
1189,3
1190,2
1191,5
1192,5
1193,1
1194,2
1195,4
1196,1
1197,3
1198,3
1199,1
1200,0
1201,4
1202,0
1203,1
1204,5
1205,0
1206,1
1207,6
1208,1
1209,4
1210,0
1211,4
1212,2
1213,5
1214,2
1215,6
1216,1
1217,4
1218,3
1219,5
1220,4
1221,4
1222,4
1223,3
1224,4
1225,1
1226,5
1227,4
1228,3
1229,1
1230,6
1231,4
1232,4
1233,4
1234,0
1235,4
1236,5
1237,3
1238,5
1239,6
1240,0
1241,3
1242,3
1243,5
1244,3
1245,3
1246,5
1247,5
1248,1
1249,3
1250,6
1251,2
1252,5
1253,4
1254,2
1255,6
1256,0
1257,3
1258,4
1259,6
1260,5
1261,5
1262,2
1263,2
1264,3
1265,1
1266,4
1267,6
1268,2
1269,0
1270,0
1271,5
1272,0
1273,3
1274,4
1275,2
1276,6
1277,0
1278,4
1279,3
1280,4
1281,4
1282,1
1283,0
1284,6
1285,5
1286,0
1287,6
1288,3
1289,4
1290,0
1291,6
1292,5
1293,1
1294,5
1295,0
1296,1
1297,5
1298,1
1299,0
1300,0
1301,1
1302,1
1303,5
1304,0
1305,0
1306,2
1307,1
1308,2
1309,2
1310,4
1311,2
1312,2
1313,5
1314,6
1315,1
1316,2
1317,3
1318,3
1319,0
1320,4
1321,3
1322,1
1323,4
1324,6
1325,3
1326,3
1327,5
1328,0
1329,4
1330,5
1331,3
1332,4
1333,5
1334,0
1335,0
1336,3
1337,3
1338,6
1339,2
1340,4
1341,4
1342,5
1343,4
1344,1
1345,2
1346,1
1347,4
1348,5
1349,2
1350,5
1351,3
1352,2
1353,6
1354,1
1355,4
1356,0
1357,4
1358,3
1359,5
1360,6
1361,1
1362,4
1363,6
1364,4
1365,6
1366,6
1367,5
1368,6
1369,6
1370,4
1371,3
1372,4
1373,3
1374,5
1375,6
1376,3
1377,2
1378,1
1379,2
1380,6
1381,6
1382,6
1383,6
1384,4
1385,4
1386,3
1387,3
1388,4
1389,1
1390,5
1391,2
1392,6
1393,6
1394,3
1395,5
1396,0
1397,3
1398,5
1399,5
1400,5
1401,3
1402,6
1403,4
1404,0
1405,5
1406,1
1407,0
1408,1
1409,5
1410,5
1411,5
1412,4
1413,5
1414,0
1415,2
1416,3
1417,1
1418,1
1419,5
1420,2
1421,6
1422,2
1423,6
1424,2
1425,6
1426,5
1427,1
1428,3
1429,4
1430,4
1431,4
1432,3
1433,6
1434,5
1435,0
1436,5
1437,0
1438,4
1439,1
1440,6
1441,2
1442,0
1443,2
1444,3
1445,4
1446,0
1447,3
1448,4
1449,2
1450,2
1451,1
1452,0
1453,4
1454,4
1455,5
1456,1
1457,6
1458,4
1459,2
1460,4
1461,0
1462,1
1463,4
1464,6
1465,6
1466,2
1467,3
1468,6
1469,6
1470,5
1471,0
1472,5
1473,5
1474,2
1475,2
1476,5
1477,0
1478,0
1479,0
1480,4
1481,6
1482,3
1483,2
1484,1
1485,0
1486,0
1487,0
1488,3
1489,1
1490,0
1491,4
1492,3
1493,6
1494,1
1495,2
1496,0
1497,6
1498,1
1499,5
1500,6
1501,1
1502,1
1503,3
1504,5
1505,6
1506,6
1507,5
1508,5
1509,5
1510,6
1511,5
1512,3
1513,5
1514,2
1515,4
1516,2
1517,6
1518,0
1519,2
1520,3
1521,5
1522,1
1523,3
1524,3
1525,3
1526,2
1527,1
1528,4
1529,0
1530,3
1531,2
1532,3
1533,2
1534,2
1535,1
1536,0
1537,4
1538,6
1539,4
1540,0
1541,6
1542,3
1543,1
1544,0
1545,2
1546,1
1547,4
1548,1
1549,1
1550,4
1551,1
1552,0
1553,5
1554,0
1555,5
1556,6
1557,6
1558,0
1559,1
1560,6
1561,1
1562,6
1563,6
1564,5
1565,2
1566,0
1567,5
1568,1
1569,4
1570,0
1571,0
1572,3
1573,2
1574,2
1575,4
1576,4
1577,0
1578,6
1579,0
1580,4
1581,2
1582,5
1583,2
1584,3
1585,0
1586,3
1587,5
1588,3
1589,1
1590,5
1591,2
1592,3
1593,3
1594,4
1595,0
1596,4
1597,1
1598,4
1599,2
1600,2
1601,6
1602,5
1603,4
1604,0
1605,1
1606,2
1607,6
1608,3
1609,0
1610,6
1611,0
1612,1
1613,0
1614,3
1615,6
1616,4
1617,6
1618,0
1619,1
1620,1
1621,0
1622,0
1623,6
1624,6
1625,6
1626,3
1627,3
1628,4
1629,5
1630,1
1631,4
1632,3
1633,1
1634,2
1635,6
1636,3
1637,3
1638,1
1639,4
1640,4
1641,0
1642,4
1643,6
1644,0
1645,6
1646,0
1647,6
1648,5
1649,2
1650,0
1651,4
1652,4
1653,5
1654,1
1655,0
1656,6
1657,2
1658,0
1659,4
1660,1
1661,4
1662,6
1663,6
1664,6
1665,4
1666,4
1667,3
1668,3
1669,1
1670,0
1671,4
1672,6
1673,5
1674,4
1675,4
1676,6
1677,3
1678,5
1679,3
1680,5
1681,1
1682,3
1683,2
1684,1
1685,0
1686,5
1687,2
1688,3
1689,2
1690,5
1691,6
1692,1
1693,6
1694,1
1695,3
1696,1
1697,3
1698,5
1699,0
1700,2
1701,1
1702,5
1703,2
1704,1
1705,2
1706,4
1707,3
1708,4
1709,6
1710,0
1711,2
1712,3
1713,1
1714,0
1715,6
1716,4
1717,2
1718,3
1719,0
1720,6
1721,1
1722,3
1723,1
1724,5
1725,3
1726,3
1727,0
1728,2
1729,5
1730,2
1731,2
1732,4
1733,5
1734,1
1735,2
1736,2
1737,3
1738,6
1739,2
1740,1
1741,1
1742,2
1743,6
1744,6
1745,1
1746,4
1747,4
1748,6
1749,6
1750,2
1751,5
1752,4
1753,0
1754,0
1755,5
1756,1
1757,5
1758,0
1759,0
1760,6
1761,2
1762,1
1763,2
1764,2
1765,2
1766,5
1767,2
1768,3
1769,4
1770,0
1771,4
1772,2
1773,5
1774,2
1775,6
1776,5
1777,4
1778,5
1779,2
1780,6
1781,1
1782,0
1783,3
1784,2
1785,4
1786,5
1787,1
1788,2
1789,6
1790,1
1791,3
1792,0
1793,0
1794,0
1795,2
1796,3
1797,1
1798,1
1799,0
1800,5
1801,6
1802,6
1803,2
1804,2
1805,6
1806,6
1807,0
1808,0
1809,3
1810,3
1811,2
1812,1
1813,6
1814,3
1815,4
1816,6
1817,5
1818,6
1819,1
1820,5
1821,4
1822,4
1823,1
1824,3
1825,3
1826,5
1827,4
1828,0
1829,5
1830,5
1831,6
1832,4
1833,6
1834,6
1835,5
1836,4
1837,6
1838,5
1839,1
1840,4
1841,6
1842,2
1843,5
1844,0
1845,5
1846,0
1847,2
1848,5
1849,2
1850,0
1851,1
1852,4
1853,6
1854,0
1855,3
1856,4
1857,0
1858,2
1859,4
1860,1
1861,5
1862,1
1863,4
1864,0
1865,0
1866,5
1867,3
1868,3
1869,6
1870,2
1871,4
1872,0
1873,5
1874,6
1875,3
1876,1
1877,2
1878,2
1879,1
1880,3
1881,5
1882,3
1883,5
1884,5
1885,6
1886,5
1887,5
1888,4
1889,6
1890,0
1891,2
1892,1
1893,3
1894,3
1895,2
1896,5
1897,0
1898,0
1899,6
1900,1
1901,3
1902,3
1903,1
1904,6
1905,6
1906,1
1907,3
1908,5
1909,4
1910,6
1911,3
1912,6
1913,6
1914,0
1915,1
1916,2
1917,4
1918,4
1919,5
1920,1
1921,0
1922,2
1923,6
1924,6
1925,0
1926,5
1927,6
1928,5
1929,6
1930,6
1931,0
1932,0
1933,0
1934,4
1935,3
1936,3
1937,6
1938,2
1939,2
1940,1
1941,4
1942,3
1943,5
1944,3
1945,5
1946,1
1947,3
1948,6
1949,0
1950,0
1951,0
1952,4
1953,6
1954,1
1955,6
1956,6
1957,3
1958,0
1959,0
1960,2
1961,5
1962,1
1963,4
1964,5
1965,6
1966,6
1967,6
1968,1
1969,3
1970,1
1971,2
1972,3
1973,0
1974,6
1975,3
1976,0
1977,2
1978,1
1979,3
1980,6
1981,3
1982,4
1983,5
1984,0
1985,6
1986,0
1987,2
1988,1
1989,5
1990,0
1991,2
1992,0
1993,2
1994,1
1995,1
1996,1
1997,5
1998,0
1999,1
2000,6
2001,5
2002,0
2003,2
2004,0
2005,2
2006,1
2007,6
2008,6
2009,5
2010,6
2011,3
2012,5
2013,2
2014,0
2015,0
2016,5
2017,5
2018,5
2019,2
2020,3
2021,4
2022,2
2023,4
2024,3
2025,2
2026,3
2027,6
2028,6
2029,3
2030,4
2031,1
2032,3
2033,6
2034,0
2035,5
2036,1
2037,1
2038,5
2039,2
2040,3
2041,1
2042,0
2043,6
2044,3
2045,3
2046,3
2047,2
2048,6
2049,4
2050,4
2051,4
2052,2
2053,3
2054,4
2055,0
2056,4
2057,3
2058,0
2059,5
2060,3
2061,1
2062,2
2063,1
2064,5
2065,6
2066,4
2067,0
2068,3
2069,5
2070,0
2071,6
2072,2
2073,5
2074,5
2075,2
2076,4
2077,2
2078,6
2079,1
2080,2
2081,2
2082,4
2083,4
2084,1
2085,0
2086,2
2087,1
2088,5
2089,3
2090,1
2091,3
2092,4
2093,5
2094,4
2095,5
2096,1
2097,1
2098,2
2099,6
2100,0
2101,0
2102,2
2103,2
2104,1
2105,1
2106,3
2107,6
2108,2
2109,4
2110,0
2111,2
2112,3
2113,4
2114,2
2115,2
2116,2
2117,3
2118,4
2119,3
2120,1
2121,5
2122,0
2123,6
2124,0
2125,0
2126,0
2127,4
2128,2
2129,2
2130,5
2131,0
2132,2
2133,0
2134,3
2135,2
2136,5
2137,5
2138,1
2139,3
2140,0
2141,0
2142,4
2143,0
2144,3
2145,6
2146,3
2147,5
2148,6
2149,4
2150,1
2151,6
2152,0
2153,3
2154,0
2155,2
2156,0
2157,0
2158,1
2159,0
2160,5
2161,2
2162,2
2163,0
2164,3
2165,3
2166,0
2167,1
2168,4
2169,1
2170,1
2171,5
2172,5
2173,5
2174,4
2175,4
2176,2
2177,0
2178,5
2179,4
2180,0
2181,4
2182,1
2183,5
2184,6
2185,1
2186,1
2187,5
2188,5
2189,3
2190,2
2191,1
2192,5
2193,1
2194,2
2195,6
2196,4
2197,5
2198,0
2199,3
2200,6
2201,3
2202,0
2203,2
2204,6
2205,6
2206,1
2207,3
2208,4
2209,1
2210,0
2211,2
2212,0
2213,4
2214,3
2215,0
2216,3
2217,3
2218,5
2219,2
2220,5
2221,3
2222,6
2223,4
2224,2
2225,1
2226,4
2227,6
2228,0
2229,6
2230,3
2231,4
2232,3
2233,3
2234,1
2235,5
2236,0
2237,2
2238,3
2239,6
2240,5
2241,2
2242,2
2243,3
2244,2
2245,6
2246,3
2247,2
2248,0
2249,5
2250,2
2251,0
2252,1
2253,2
2254,3
2255,4
2256,5
2257,3
2258,1
2259,1
2260,6
2261,0
2262,0
2263,3
2264,6
2265,5
2266,1
2267,6
2268,4
2269,6
2270,4
2271,6
2272,1
2273,1
2274,1
2275,2
2276,2
2277,3
2278,5
2279,2
2280,1
2281,0
2282,2
2283,5
2284,2
2285,0
2286,6
2287,2
2288,5
2289,1
2290,2
2291,3
2292,5
2293,4
2294,0
2295,5
2296,4
2297,2
2298,0
2299,1
2300,6
2301,6
2302,5
2303,6
2304,2
2305,0
2306,2
2307,5
2308,1
2309,5
2310,5
2311,0
2312,4
2313,6
2314,1
2315,3
2316,0
2317,3
2318,6
2319,6
2320,5
2321,3
2322,1
2323,3
2324,0
2325,2
2326,5
2327,5
2328,5
2329,0
2330,2
2331,6
2332,1
2333,0
2334,3
2335,4
2336,1
2337,6
2338,1
2339,5
2340,5
2341,0
2342,1
2343,3
2344,1
2345,3
2346,0
2347,2
2348,2
2349,4
2350,4
2351,4
2352,3
2353,5
2354,5
2355,3
2356,1
2357,6
2358,4
2359,0
2360,5
2361,5
2362,0
2363,2
2364,2
2365,3
2366,3
2367,0
2368,6
2369,6
2370,6
2371,1
2372,5
2373,4
2374,1
2375,6
2376,4
2377,3
2378,3
2379,6
2380,4
2381,2
2382,4
2383,1
2384,0
2385,2
2386,5
2387,4
2388,6
2389,4
2390,3
2391,3
2392,4
2393,0
2394,5
2395,1
2396,1
2397,4
2398,3
2399,2
2400,1
2401,6
2402,6
2403,2
2404,0
2405,1
2406,5
2407,4
2408,3
2409,2
2410,6
2411,0
2412,4
2413,0
2414,1
2415,2
2416,2
2417,5
2418,0
2419,0
2420,1
2421,3
2422,1
2423,1
2424,3
2425,1
2426,4
2427,2
2428,4
2429,6
2430,1
2431,0
2432,1
2433,6
2434,5
2435,3
2436,6
2437,1
2438,0
2439,4
2440,3
2441,3
2442,3
2443,3
2444,6
2445,3
2446,0
2447,6
2448,4
2449,4
2450,4
2451,5
2452,5
2453,5
2454,4
2455,1
2456,2
2457,5
2458,6
2459,6
2460,2
2461,2
2462,4
2463,3
2464,6
2465,2
2466,2
2467,3
2468,4
2469,0
2470,2
2471,6
2472,6
2473,3
2474,3
2475,5
2476,6
2477,1
2478,0
2479,2
2480,3
2481,3
2482,5
2483,2
2484,1
2485,3
2486,0
2487,0
2488,0
2489,5
2490,5
2491,0
2492,0
2493,4
2494,2
2495,1
2496,0
2497,0
2498,4
2499,5
2500,3
2501,1
2502,1
2503,6
2504,0
2505,3
2506,4
2507,3
2508,2
2509,5
2510,5
2511,6
2512,4
2513,0
2514,5
2515,6
2516,3
2517,3
2518,5
2519,5
2520,3
2521,0
2522,1
2523,4
2524,3
2525,1
2526,4
2527,0
2528,2
2529,4
2530,6
2531,2
2532,2
2533,0
2534,5
2535,1
2536,6
2537,3
2538,5
2539,5
2540,2
2541,4
2542,1
2543,1
2544,3
2545,6
2546,2
2547,2
2548,4
2549,1
2550,0
2551,4
2552,6
2553,5
2554,5
2555,6
2556,0
2557,2
2558,0
2559,1
2560,3
2561,2
2562,4
2563,2
2564,1
2565,3
2566,2
2567,2
2568,6
2569,0
2570,2
2571,3
2572,3
2573,6
2574,5
2575,6
2576,0
2577,3
2578,5
2579,6
2580,6
2581,0
2582,4
2583,1
2584,5
2585,5
2586,2
2587,3
2588,1
2589,3
2590,1
2591,1
2592,5
2593,5
2594,6
2595,1
2596,0
2597,1
2598,0
2599,3
2600,5
2601,1
2602,1
2603,2
2604,3
2605,6
2606,5
2607,5
2608,2
2609,6
2610,3
2611,1
2612,4
2613,3
2614,5
2615,0
2616,4
2617,2
2618,3
2619,3
2620,2
2621,1
2622,3
2623,0
2624,2
2625,4
2626,1
2627,3
2628,5
2629,4
2630,3
2631,3
2632,2
2633,1
2634,2
2635,6
2636,4
2637,6
2638,3
2639,0
2640,4
2641,6
2642,2
2643,1
2644,2
2645,1
2646,0
2647,1
2648,3
2649,3
2650,3
2651,2
2652,6
2653,3
2654,0
2655,3
2656,0
2657,1
2658,5
2659,0
2660,0
2661,0
2662,0
2663,5
2664,2
2665,3
2666,5
2667,1
2668,5
2669,2
2670,3
2671,3
2672,3
2673,3
2674,1
2675,3
2676,4
2677,2
2678,4
2679,5
2680,6
2681,1
2682,5
2683,3
2684,5
2685,0
2686,2
2687,4
2688,3
2689,3
2690,1
2691,3
2692,1
2693,6
2694,2
2695,4
2696,1
2697,6
2698,0
2699,5
2700,3
2701,4
2702,6
2703,5
2704,4
2705,0
2706,0
2707,3
2708,4
2709,4
2710,1
2711,5
2712,2
2713,6
2714,2
2715,3
2716,5
2717,6
2718,2
2719,3
2720,6
2721,4
2722,0
2723,0
2724,2
2725,5
2726,1
2727,2
2728,2
2729,2
2730,4
2731,6
2732,3
2733,3
2734,4
2735,3
2736,6
2737,0
2738,3
2739,0
2740,5
2741,5
2742,6
2743,0
2744,5
2745,1
2746,6
2747,1
2748,3
2749,1
2750,1
2751,5
2752,0
2753,4
2754,0
2755,2
2756,1
2757,6
2758,6
2759,5
2760,5
2761,6
2762,0
2763,5
2764,1
2765,3
2766,1
2767,4
2768,0
2769,0
2770,2
2771,4
2772,1
2773,2
2774,3
2775,4
2776,6
2777,0
2778,3
2779,5
2780,1
2781,4
2782,6
2783,6
2784,5
2785,5
2786,3
2787,5
2788,5
2789,3
2790,0
2791,5
2792,6
2793,0
2794,2
2795,4
2796,0
2797,0
2798,4
2799,3
2800,0
2801,1
2802,0
2803,0
2804,3
2805,4
2806,5
2807,2
2808,0
2809,6
2810,1
2811,6
2812,3
2813,1
2814,2
2815,3
2816,2
2817,5
2818,1
2819,3
2820,2
2821,2
2822,4
2823,2
2824,0
2825,0
2826,4
2827,3
2828,6
2829,3
2830,0
2831,0
2832,5
2833,4
2834,1
2835,0
2836,1
2837,2
2838,1
2839,4
2840,4
2841,6
2842,3
2843,1
2844,1
2845,4
2846,6
2847,3
2848,0
2849,6
2850,2
2851,6
2852,4
2853,2
2854,1
2855,5
2856,4
2857,6
2858,3
2859,2
2860,3
2861,3
2862,1
2863,3
2864,4
2865,6
2866,4
2867,5
2868,2
2869,3
2870,5
2871,0
2872,0
2873,1
2874,0
2875,0
2876,2
2877,1
2878,3
2879,0
2880,1
2881,0
2882,6
2883,1
2884,4
2885,3
2886,6
2887,1
2888,6
2889,2
2890,6
2891,5
2892,1
2893,3
2894,1
2895,5
2896,0
2897,6
2898,4
2899,0
2900,2
2901,0
2902,6
2903,4
2904,5
2905,0
2906,4
2907,1
2908,5
2909,5
2910,2
2911,2
2912,2
2913,2
2914,5
2915,6
2916,2
2917,0
2918,4
2919,6
2920,0
2921,6
2922,0
2923,6
2924,4
2925,6
2926,3
2927,0
2928,6
2929,3
2930,1
2931,0
2932,4
2933,5
2934,5
2935,1
2936,0
2937,0
2938,5
2939,5
2940,6
2941,1
2942,6
2943,2
2944,3
2945,0
2946,2
2947,6
2948,6
2949,2
2950,0
2951,3
2952,1
2953,0
2954,0
2955,2
2956,4
2957,6
2958,5
2959,2
2960,1
2961,2
2962,3
2963,2
2964,5
2965,3
2966,1
2967,4
2968,6
2969,3
2970,4
2971,6
2972,4
2973,2
2974,4
2975,2
2976,1
2977,1
2978,5
2979,2
2980,3
2981,5
2982,4
2983,2
2984,2
2985,5
2986,0
2987,3
2988,4
2989,0
2990,4
2991,6
2992,6
2993,5
2994,0
2995,2
