task,worker,answer
40,90,3
40,24,0
40,94,6
41,3,8
41,36,9
41,93,8
41,46,8
41,86,8
42,2,7
42,60,7
42,33,0
42,88,1
42,9,7
43,75,6
43,37,3
43,56,9
43,90,3
43,40,3
44,6,1
44,85,0
44,0,3
44,40,1
44,73,1
45,76,1
45,90,2
45,11,6
45,60,2
45,9,7
46,23,6
46,94,9
46,4,6
46,32,6
46,98,6
47,15,3
47,14,3
47,26,3
47,99,5
47,29,7
48,64,6
48,60,0
48,17,1
48,53,5
48,89,0
49,99,5
49,80,5
49,38,2
49,3,9
49,11,2
50,8,6
50,84,5
50,44,5
50,73,9
50,88,6
51,50,8
51,75,8
51,35,0
51,13,8
51,52,3
52,39,4
52,40,1
52,65,6
52,12,6
52,6,6
53,69,1
53,88,4
53,84,6
53,17,0
54,11,9
54,55,8
54,41,0
54,19,4
54,64,9
55,13,5
55,18,2
55,34,7
55,27,4
55,84,1
56,78,9
56,65,5
56,68,9
56,42,2
56,23,9
57,81,1
57,82,2
57,72,1
57,70,2
57,52,2
58,66,5
58,18,3
58,89,4
58,37,7
58,92,7
59,19,7
59,26,1
59,73,5
59,58,7
59,16,7
60,67,0
60,30,0
60,59,7
60,1,7
60,14,0
61,50,6
61,29,4
61,87,6
61,11,5
61,36,6
62,82,4
62,49,4
62,52,4
62,91,4
62,29,4
63,22,1
63,24,1
63,79,1
63,62,2
63,60,1
64,51,0
64,20,4
64,18,5
64,2,5
64,55,5
65,6,3
65,68,0
65,24,0
65,39,0
65,97,5
66,91,9
66,58,2
66,37,1
66,23,9
66,35,6
67,24,5
67,86,5
67,88,5
67,66,5
67,44,5
68,78,1
68,54,8
68,6,8
68,87,9
68,38,8
69,77,8
69,54,0
69,19,1
69,44,0
70,0,8
70,34,4
70,2,4
70,1,5
70,69,4
71,5,3
71,54,3
71,4,6
71,2,5
71,65,8
72,84,7
72,28,1
72,93,1
72,73,5
72,56,1
73,17,8
73,87,2
73,68,2
73,88,5
73,16,6
74,70,1
74,75,1
74,33,1
74,79,9
74,38,1
75,78,3
75,94,3
75,28,2
75,15,3
75,27,3
76,8,4
76,97,8
76,30,0
76,35,0
76,77,0
77,95,2
77,54,2
77,33,6
77,10,7
77,53,2
78,16,5
78,27,8
78,79,4
78,24,6
78,6,0
79,32,6
79,83,5
79,76,1
79,98,2
79,96,3
80,88,7
80,75,1
80,5,7
80,72,7
80,61,5
81,80,1
81,46,5
81,65,3
81,40,5
81,20,5
82,8,1
82,26,4
82,63,7
82,16,5
82,40,6
83,10,2
83,46,6
83,99,6
83,55,2
83,93,0
84,0,5
84,83,5
84,69,6
84,23,0
84,16,5
85,67,0
85,63,1
85,61,9
85,55,0
85,91,8
86,84,9
86,11,9
86,83,4
86,52,9
86,4,9
87,98,1
87,9,9
87,20,5
87,19,3
87,77,1
88,73,0
88,24,1
88,39,8
88,46,6
88,25,6
89,30,3
89,26,6
89,72,3
89,9,1
89,29,1
90,66,9
90,12,1
90,21,9
90,42,9
90,82,2
91,13,8
91,25,0
91,16,1
91,31,3
91,34,3
92,46,5
92,16,8
92,35,8
92,17,5
92,97,1
93,97,7
93,66,9
93,86,2
93,79,7
93,0,7
94,2,6
94,11,7
94,28,0
94,99,5
95,69,5
95,4,0
95,71,0
95,34,7
95,28,6
96,1,8
96,8,4
96,43,5
96,72,2
96,77,9
97,88,6
97,78,6
97,44,4
97,48,6
97,9,8
98,49,9
98,94,3
98,23,8
98,39,5
99,42,9
99,12,6
99,3,8
99,37,9
99,30,9
100,22,1
100,84,9
100,89,5
100,31,7
100,90,5
101,22,9
101,78,8
101,70,9
101,89,9
101,51,1
102,74,6
102,32,2
102,10,2
102,26,2
103,85,0
103,72,0
103,90,6
103,76,0
103,98,0
104,73,7
104,42,8
104,8,8
104,4,9
104,84,9
105,44,3
105,61,0
105,21,0
105,32,0
105,94,6
106,1,2
106,22,8
106,98,9
106,38,0
106,44,2
107,73,4
107,35,9
107,80,3
107,88,6
107,32,9
108,48,5
108,42,4
108,52,5
108,47,5
108,65,5
109,38,2
109,20,2
109,10,9
109,81,8
109,61,9
110,18,2
110,75,3
110,29,7
110,50,1
110,12,8
111,72,8
111,89,7
111,34,8
111,96,3
112,79,8
112,41,7
112,21,8
112,33,8
112,72,0
113,50,0
113,22,0
113,90,9
113,66,7
113,10,4
114,41,8
114,51,8
114,82,0
114,2,8
114,84,4
115,74,0
115,31,7
115,13,7
115,47,7
115,75,7
116,80,8
116,10,9
116,56,3
116,83,0
116,39,9
117,25,2
117,92,8
117,54,2
117,26,5
117,72,9
118,78,7
118,73,0
118,74,0
118,83,8
118,80,3
119,98,7
119,57,8
119,74,7
119,95,8
119,66,8
120,35,3
120,75,4
120,80,4
120,12,4
120,55,3
121,15,5
121,23,4
121,21,4
121,14,1
122,94,0
122,19,0
122,2,0
122,40,5
122,52,0
123,83,8
123,59,1
123,24,8
123,81,8
123,32,8
124,78,0
124,67,6
124,1,8
124,11,6
124,57,6
125,28,7
125,75,9
125,50,9
125,81,0
125,97,2
126,90,2
126,9,7
126,44,8
126,99,7
126,21,5
127,32,9
127,2,9
127,81,7
127,96,1
127,14,9
128,60,8
128,45,8
128,35,2
128,58,8
128,26,1
129,4,2
129,88,3
129,41,8
129,76,8
129,1,1
130,20,8
130,76,0
130,40,4
130,98,8
130,69,8
131,58,1
131,93,3
131,48,0
131,92,3
131,41,3
132,61,0
132,85,1
132,1,1
132,90,5
132,15,3
133,16,0
133,29,4
133,92,0
133,35,4
133,28,0
134,76,7
134,4,3
134,88,7
134,10,8
134,36,8
135,51,9
135,26,7
135,3,1
135,56,5
135,37,7
136,89,7
136,27,3
136,59,2
136,83,8
136,60,2
137,90,7
137,20,7
137,32,0
137,40,2
137,13,7
138,19,4
138,25,1
138,88,0
138,36,5
138,46,9
139,34,7
139,71,7
139,83,7
139,82,8
140,25,5
140,64,4
140,6,6
140,69,4
140,99,8
141,32,0
141,60,3
141,92,3
141,83,3
141,16,3
142,76,8
142,8,8
142,33,3
142,78,3
142,2,8
143,76,4
143,50,1
143,59,6
143,19,5
143,95,4
144,36,1
144,6,1
144,59,0
144,77,4
144,16,1
145,6,7
145,30,5
145,96,9
145,63,5
145,74,5
146,83,5
146,7,9
146,16,0
146,36,2
146,2,0
147,76,1
147,77,6
147,32,7
147,57,2
147,96,1
148,1,7
148,93,2
148,88,1
148,58,1
148,30,0
149,68,6
149,80,5
149,60,8
149,4,7
149,0,8
150,62,7
150,72,5
150,36,7
150,41,2
150,16,2
151,76,3
151,4,5
151,48,3
151,41,3
151,25,9
152,94,9
152,22,0
152,49,9
152,42,7
152,4,9
153,87,7
153,4,6
153,93,0
153,58,3
154,28,3
154,34,4
154,27,4
154,98,4
154,18,6
155,50,4
155,23,4
155,21,4
155,93,4
155,77,4
156,39,7
156,1,6
156,95,6
156,66,3
156,67,6
157,74,2
157,66,7
157,8,2
157,53,4
157,1,5
158,72,1
158,8,9
158,76,9
158,51,4
158,92,1
159,34,4
159,84,7
159,5,5
159,97,7
159,41,6
160,1,9
160,3,8
160,86,8
160,90,1
160,22,9
161,39,6
161,12,2
161,74,6
161,92,6
162,28,5
162,76,2
162,79,2
162,11,5
162,96,0
163,25,1
163,39,1
163,93,1
163,16,4
164,36,8
164,18,2
164,4,8
164,57,8
164,81,3
165,6,8
165,54,7
165,27,5
165,81,9
165,85,5
166,16,4
166,65,2
166,84,2
166,81,5
166,2,2
167,81,3
167,6,8
167,51,2
167,99,3
167,30,4
168,2,2
168,74,8
168,97,3
168,38,6
168,17,6
169,30,9
169,96,5
169,2,5
169,93,5
169,88,0
170,33,8
170,64,4
170,68,2
170,16,8
170,77,8
171,75,8
171,73,4
171,6,8
171,11,5
171,72,8
172,77,9
172,36,7
172,26,7
172,28,7
172,80,7
173,30,4
173,92,1
173,72,1
173,28,5
173,16,4
174,10,9
174,68,8
174,23,7
174,46,9
174,24,9
175,30,8
175,51,9
175,80,6
175,2,7
175,91,2
176,53,3
176,56,1
176,69,3
176,32,3
176,31,5
177,59,1
177,89,0
177,22,1
177,43,1
177,7,1
178,0,7
178,5,9
178,15,9
178,27,9
178,98,9
179,24,8
179,1,8
179,71,8
179,36,5
179,55,1
180,29,3
180,52,3
180,23,5
180,39,5
180,95,3
181,51,7
181,1,3
181,68,5
181,13,0
181,76,9
182,67,5
182,65,0
182,48,5
182,8,2
183,68,5
183,4,1
183,52,8
183,54,8
183,91,8
184,30,2
184,23,9
184,80,1
184,90,1
185,5,5
185,74,6
185,82,8
185,1,7
185,63,2
186,27,3
186,5,3
186,40,3
186,70,8
186,51,1
187,38,4
187,94,1
187,55,0
187,10,6
187,48,4
188,7,7
188,98,2
188,68,5
188,85,7
188,82,0
189,36,6
189,82,7
189,10,1
189,68,1
189,83,9
190,21,1
190,47,4
190,26,5
190,9,1
190,92,1
191,76,3
191,73,4
191,96,7
191,49,7
191,40,7
192,85,9
192,26,0
192,78,7
192,87,5
193,78,9
193,50,0
193,46,1
193,12,1
193,11,4
194,28,2
194,60,3
194,85,3
194,89,3
194,26,3
195,86,0
195,99,0
195,9,0
195,73,0
195,83,2
196,54,6
196,5,9
196,78,1
196,36,9
196,11,4
197,99,3
197,90,6
197,70,8
197,72,3
197,33,3
198,40,3
198,93,5
198,30,6
198,80,5
198,21,2
199,73,4
199,50,0
199,67,4
199,37,4
199,6,4
200,66,0
200,6,9
200,65,9
200,31,9
200,91,9
201,85,1
201,53,0
201,38,1
201,88,1
202,4,6
202,15,4
202,83,2
202,22,8
202,78,8
203,39,0
203,90,0
203,49,8
203,96,5
203,24,0
204,24,9
204,82,9
204,50,9
204,25,9
204,35,3
205,19,6
205,88,8
205,65,8
205,70,5
205,83,5
206,34,1
206,65,0
206,21,1
206,16,5
206,75,3
207,73,9
207,34,0
207,5,0
207,50,0
207,66,0
208,16,3
208,89,6
208,25,9
208,34,2
208,5,0
209,50,5
209,9,1
209,58,1
209,41,1
209,94,6
210,58,6
210,81,9
210,75,4
210,8,0
210,14,0
211,34,1
211,40,6
211,91,6
211,55,6
211,65,6
212,84,0
212,25,0
212,94,1
212,12,8
212,98,4
213,35,2
213,80,9
213,3,3
213,4,2
213,58,0
214,32,3
214,43,7
214,48,0
214,26,5
214,46,8
215,79,8
215,62,7
215,94,6
215,5,0
215,34,0
216,71,2
216,59,6
216,66,8
216,22,7
216,6,3
217,31,1
217,72,9
217,64,1
217,97,0
217,92,1
218,87,7
218,76,9
218,19,3
218,77,4
218,60,4
219,11,3
219,14,4
219,28,3
219,36,1
220,3,6
220,57,9
220,86,6
220,54,6
220,2,6
221,73,3
221,36,5
221,55,4
221,66,8
221,15,6
222,53,0
222,65,0
222,87,0
222,59,2
222,37,0
223,8,7
223,17,7
223,21,8
223,28,7
223,86,7
224,80,8
224,24,7
224,27,5
224,16,7
224,84,3
225,94,0
225,16,5
225,40,9
225,67,3
225,98,3
226,58,2
226,78,2
226,55,9
226,70,9
226,64,3
227,66,6
227,77,9
227,64,4
227,55,8
227,6,2
228,9,3
228,50,9
228,26,0
228,83,0
228,75,9
229,48,2
229,76,2
229,50,2
229,79,2
229,81,1
230,25,6
230,92,6
230,1,6
230,83,6
230,75,6
231,35,0
231,58,0
231,29,8
231,19,0
231,17,8
232,12,1
232,32,8
232,95,6
232,23,6
232,91,2
233,20,8
233,10,0
233,35,1
233,15,8
233,67,8
234,12,4
234,55,1
234,10,0
234,83,2
234,34,1
235,43,5
235,7,3
235,65,3
235,91,3
235,6,3
236,78,5
236,26,5
236,59,3
236,9,2
236,98,6
237,58,1
237,49,2
237,44,2
237,73,1
237,65,1
238,76,8
238,63,9
238,29,9
238,30,9
238,39,9
239,25,8
239,75,7
239,37,0
239,85,0
239,71,0
240,77,4
240,32,7
240,98,5
240,45,5
240,25,8
241,57,2
241,81,5
241,75,5
241,69,3
241,45,4
242,12,8
242,16,7
242,87,7
242,18,7
242,62,7
243,52,7
243,41,7
243,76,9
243,35,7
243,59,6
244,54,4
244,28,1
244,30,6
244,7,5
244,78,8
245,0,7
245,66,2
245,45,8
245,73,6
246,97,4
246,14,0
246,18,4
246,82,1
247,24,7
247,47,7
247,30,7
247,95,0
247,5,3
248,19,0
248,18,7
248,52,2
248,12,8
248,99,0
249,63,2
249,91,9
249,81,1
249,77,0
250,76,9
250,42,0
250,78,0
250,28,9
250,18,9
251,51,6
251,18,2
251,20,6
251,40,2
251,8,6
252,51,6
252,16,9
252,11,9
252,80,3
252,66,5
253,85,9
253,94,9
253,50,6
253,76,7
253,36,7
254,31,1
254,54,0
254,90,7
254,71,7
254,57,7
255,24,1
255,32,1
255,5,0
255,27,1
255,81,9
256,94,7
256,85,7
256,61,9
256,87,7
256,32,7
257,7,1
257,51,9
257,5,1
257,98,8
257,16,7
258,50,6
258,51,1
258,46,6
258,68,6
258,23,6
259,53,8
259,61,7
259,69,8
259,87,8
259,9,7
260,86,2
260,76,6
260,22,0
260,56,9
260,54,1
261,44,4
261,97,4
261,16,4
261,37,1
261,95,4
262,70,5
262,89,8
262,21,7
262,60,4
262,59,4
263,11,2
263,81,2
263,76,8
263,87,7
263,47,6
264,19,5
264,13,7
264,72,4
264,48,2
264,37,4
265,94,2
265,12,8
265,63,2
265,33,0
265,29,7
266,51,4
266,23,3
266,41,9
266,12,3
266,85,6
267,21,1
267,36,3
267,81,9
267,19,8
267,43,8
268,95,7
268,58,8
268,4,7
268,93,7
268,89,9
269,56,7
269,58,7
269,28,0
269,98,7
269,70,9
270,9,1
270,83,6
270,86,1
270,67,2
271,70,6
271,92,7
271,40,1
271,10,1
271,63,7
272,9,8
272,39,3
272,40,6
272,22,0
272,20,8
273,36,2
273,98,2
273,26,6
273,37,5
273,55,8
274,99,5
274,31,1
274,86,6
274,52,1
274,67,1
275,52,3
275,93,9
275,12,3
275,3,3
275,46,3
276,58,4
276,48,8
276,9,8
276,97,4
276,56,8
277,49,1
277,81,1
277,14,5
277,74,3
277,7,9
278,68,9
278,10,6
278,25,1
278,59,8
278,36,6
279,86,9
279,97,9
279,37,5
279,77,3
279,12,8
280,6,3
280,5,2
280,43,4
280,9,6
281,13,3
281,47,2
281,22,1
281,52,4
281,89,1
282,89,0
282,12,6
282,27,3
282,53,0
282,9,1
283,91,4
283,22,4
283,24,4
283,88,5
283,12,1
284,29,7
284,55,6
284,42,5
284,10,5
285,18,5
285,89,0
285,63,0
285,93,0
285,3,6
286,27,6
286,78,9
286,95,3
286,6,9
286,67,3
287,49,0
287,99,4
287,72,4
287,37,4
287,31,8
288,82,8
288,47,2
288,77,6
288,56,8
288,49,9
289,92,2
289,65,1
289,60,1
289,7,1
289,43,1
290,49,8
290,26,1
290,9,7
290,86,9
290,64,6
291,6,5
291,68,6
291,37,4
291,84,1
291,40,7
292,43,8
292,61,8
292,12,4
292,92,8
292,4,8
293,27,2
293,46,4
293,80,5
293,69,1
293,39,4
294,96,7
294,55,5
294,1,3
294,61,8
294,14,8
295,63,4
295,57,8
295,21,4
295,11,4
295,9,4
296,1,2
296,68,0
296,66,0
296,76,0
296,33,7
297,78,9
297,41,0
297,3,8
297,69,8
297,73,3
298,31,4
298,43,7
298,8,6
298,11,6
298,57,8
299,59,3
299,17,4
299,4,1
299,51,9
299,25,9
300,45,3
300,37,0
300,88,0
300,11,0
300,93,0
301,26,8
301,83,4
301,43,8
301,82,2
301,11,3
302,2,1
302,12,1
302,91,0
302,87,1
302,34,3
303,11,2
303,99,4
303,51,5
303,92,6
303,50,6
304,76,4
304,82,3
304,17,2
304,71,3
304,15,2
305,88,1
305,6,9
305,27,3
305,38,6
305,33,6
306,38,5
306,68,0
306,22,4
306,13,7
306,61,7
307,4,5
307,13,5
307,99,2
307,57,7
307,96,9
308,33,5
308,50,7
308,49,2
308,4,8
309,37,6
309,83,6
309,56,6
309,31,6
310,56,0
310,93,0
310,49,3
310,54,3
310,40,0
311,75,3
311,95,5
311,5,3
311,46,5
312,30,4
312,16,2
312,96,0
312,28,5
312,1,2
313,18,5
313,1,2
313,21,5
313,64,8
313,65,5
314,66,5
314,2,6
314,30,5
314,19,5
314,28,5
315,92,7
315,66,6
315,52,9
315,43,4
315,49,9
316,66,0
316,17,9
316,93,7
316,6,9
316,16,4
317,83,9
317,29,1
317,96,8
317,74,3
317,5,2
318,11,6
318,26,6
318,18,9
318,76,6
318,85,8
319,70,7
319,19,7
319,56,8
319,54,9
319,14,6
320,35,1
320,41,1
320,24,1
320,98,1
320,93,3
321,56,4
321,51,3
321,46,6
321,49,6
321,1,6
322,12,5
322,64,1
322,30,5
322,94,4
322,7,7
323,35,5
323,38,4
323,63,3
323,0,6
323,67,3
324,55,8
324,72,7
324,22,1
324,94,1
324,23,0
325,17,3
325,88,0
325,30,2
325,76,2
325,54,8
326,74,1
326,72,1
326,49,1
326,14,1
326,0,8
327,45,1
327,94,5
327,35,8
327,69,4
328,24,3
328,78,8
328,41,2
328,40,3
328,84,9
329,14,2
329,24,4
329,47,4
329,90,4
329,44,4
330,26,3
330,60,4
330,9,8
330,45,3
330,1,3
331,17,6
331,14,5
331,52,0
331,49,0
331,75,9
332,28,6
332,42,6
332,88,7
332,45,6
332,30,4
333,37,4
333,46,4
333,52,4
333,62,4
333,34,5
334,42,1
334,6,8
334,10,7
334,94,2
334,62,6
335,67,6
335,24,6
335,12,6
335,41,6
335,97,3
336,65,2
336,92,2
336,25,5
336,13,0
336,28,2
337,97,4
337,69,0
337,2,0
337,4,5
337,56,0
338,6,7
338,66,7
338,18,2
338,82,6
338,8,9
339,56,6
339,92,9
339,35,5
339,54,0
339,23,3
340,54,6
340,58,6
340,62,7
340,91,6
340,16,3
341,12,1
341,40,0
341,53,0
341,64,0
341,24,0
342,27,0
342,96,0
342,58,4
342,46,8
342,38,8
343,78,6
343,40,3
343,61,6
343,53,6
343,46,6
344,49,5
344,63,5
344,24,5
344,97,0
344,67,1
345,53,0
345,40,6
345,73,2
345,50,9
345,33,2
346,55,7
346,32,3
346,39,6
346,29,7
346,43,7
347,3,8
347,83,1
347,62,3
347,76,6
347,97,3
348,42,2
348,35,6
348,87,3
348,8,4
348,93,4
349,50,4
349,68,0
349,86,3
349,9,0
349,42,0
350,1,7
350,74,4
350,48,0
350,2,0
351,20,3
351,0,8
351,67,5
351,70,5
351,38,5
352,42,9
352,56,2
352,5,2
352,41,2
352,76,9
353,75,0
353,38,7
353,4,7
353,60,7
353,9,2
354,22,1
354,51,7
354,65,1
354,81,5
354,70,5
355,53,1
355,52,1
355,4,4
355,26,0
355,7,7
356,90,6
356,6,6
356,75,7
356,85,7
356,28,8
357,15,6
357,89,7
357,33,9
357,87,7
357,79,7
358,50,3
358,89,6
358,71,9
358,25,6
358,85,1
359,55,2
359,76,8
359,48,2
359,47,2
359,11,4
360,41,9
360,67,0
360,57,2
360,84,8
360,43,0
361,28,1
361,6,2
361,21,2
361,4,2
361,53,0
362,95,0
362,4,6
362,5,7
362,80,6
362,74,4
363,23,7
363,34,8
363,27,1
363,48,4
364,39,4
364,47,9
364,75,5
364,90,7
364,43,9
365,18,8
365,48,9
365,28,3
365,30,3
365,24,3
366,57,5
366,6,7
366,40,7
366,51,1
366,44,1
367,82,7
367,0,3
367,57,1
367,32,0
367,76,0
368,90,9
368,69,9
368,62,0
368,27,4
368,3,9
369,1,3
369,62,0
369,91,3
369,89,3
369,96,3
370,87,7
370,0,4
370,59,0
370,58,6
370,83,0
371,55,2
371,78,2
371,82,7
371,9,2
371,5,8
372,77,6
372,32,6
372,38,6
372,36,7
372,57,6
373,83,7
373,74,5
373,88,7
373,81,0
373,27,3
374,47,5
374,94,3
374,39,6
374,93,6
374,88,2
375,12,1
375,37,6
375,64,6
375,61,6
375,23,6
376,34,0
376,61,8
376,23,3
376,93,9
376,40,0
377,6,4
377,68,1
377,29,4
377,45,5
377,81,7
378,26,3
378,7,5
378,36,5
378,23,3
378,61,7
379,51,8
379,9,7
379,35,6
379,75,0
379,70,6
380,43,5
380,8,7
380,45,7
380,20,8
380,23,0
381,53,0
381,96,9
381,11,9
381,35,9
381,40,9
382,25,9
382,49,1
382,51,9
382,94,6
382,1,7
383,17,9
383,8,5
383,72,9
383,79,1
383,89,2
384,89,6
384,35,5
384,7,5
384,36,5
384,17,5
385,61,0
385,30,1
385,75,7
385,56,8
386,5,6
386,42,9
386,80,8
386,98,1
387,18,3
387,86,8
387,87,3
387,67,5
387,68,3
388,81,2
388,34,4
388,96,8
388,30,4
388,18,2
389,15,3
389,67,3
389,44,3
389,70,1
389,63,3
390,78,8
390,5,1
390,63,8
390,51,4
390,75,0
391,34,1
391,58,6
391,71,5
391,66,2
391,28,8
392,88,6
392,20,6
392,85,9
392,94,6
392,83,4
393,36,0
393,73,5
393,89,6
393,71,5
393,68,5
394,93,4
394,54,1
394,34,1
394,76,1
394,4,1
395,80,2
395,76,5
395,61,8
395,35,9
395,58,7
396,18,5
396,6,1
396,12,5
396,8,6
396,82,5
397,40,5
397,29,1
397,23,7
397,80,7
397,84,7
398,17,6
398,31,3
398,8,3
398,81,3
398,92,3
399,93,5
399,54,5
399,66,5
399,77,2
399,50,5
400,57,1
400,7,6
400,10,2
400,83,2
400,0,1
401,8,2
401,73,5
401,78,9
401,47,5
401,79,5
402,15,0
402,97,0
402,43,1
402,55,0
403,38,7
403,66,8
403,68,3
403,60,7
403,35,9
404,48,6
404,78,2
404,39,3
404,57,8
404,47,6
405,75,7
405,69,3
405,50,3
405,5,4
405,90,3
406,37,4
406,33,4
406,24,4
406,40,4
407,99,4
407,45,6
407,0,8
407,26,6
408,16,0
408,75,6
408,22,8
408,61,8
408,8,0
409,19,9
409,79,6
409,67,9
409,61,2
409,6,0
410,83,7
410,0,8
410,23,9
410,12,3
410,61,7
411,79,0
411,86,0
411,89,6
411,78,3
411,41,2
412,24,5
412,75,8
412,45,6
412,33,4
412,94,5
413,78,1
413,31,2
413,73,6
413,62,8
413,45,8
414,80,2
414,45,0
414,84,6
414,13,7
414,21,7
415,86,5
415,0,5
415,92,9
415,26,9
415,75,3
416,99,8
416,31,7
416,54,7
416,13,4
416,45,7
417,43,7
417,84,3
417,97,8
417,45,1
417,2,7
418,87,8
418,93,1
418,91,5
418,62,2
418,58,7
419,78,3
419,31,8
419,6,4
419,40,3
419,48,5
420,87,2
420,95,5
420,11,5
420,94,5
420,14,3
421,49,3
421,64,8
421,35,1
421,75,1
421,89,1
422,85,2
422,76,4
422,75,4
422,81,5
423,55,5
423,86,2
423,23,2
423,3,2
423,59,2
424,18,0
424,87,8
424,81,6
424,93,9
424,65,8
425,83,6
425,75,5
425,10,6
425,45,7
425,77,6
426,50,4
426,6,7
426,30,5
426,43,4
426,84,7
427,10,1
427,62,5
427,0,5
427,12,5
427,51,5
428,65,9
428,3,8
428,72,1
428,62,4
428,44,0
429,4,3
429,44,9
429,80,4
429,89,2
429,54,2
430,81,0
430,92,0
430,49,0
430,30,0
430,20,5
431,76,5
431,22,4
431,79,7
431,54,7
431,90,2
432,28,9
432,63,9
432,32,1
432,91,9
432,16,7
433,17,3
433,89,9
433,77,5
433,92,9
433,90,1
434,33,0
434,92,6
434,97,7
434,5,8
434,12,3
435,20,0
435,85,5
435,5,1
435,62,2
436,38,2
436,28,4
436,30,2
436,96,4
436,74,2
437,71,3
437,58,7
437,39,3
437,23,3
437,84,3
438,54,4
438,75,4
438,51,4
438,95,4
438,6,2
439,0,7
439,52,2
439,22,2
439,8,4
439,40,4
440,54,2
440,8,3
440,77,5
440,41,5
441,17,9
441,97,5
441,9,9
441,78,1
441,72,3
442,66,4
442,71,9
442,29,1
442,49,4
442,31,4
443,91,3
443,36,6
443,12,2
443,22,7
443,86,2
444,7,9
444,96,7
444,62,7
444,87,8
444,95,9
445,28,7
445,17,5
445,13,4
445,14,2
445,32,1
446,86,3
446,33,3
446,36,3
446,74,3
446,11,6
447,13,4
447,9,6
447,90,4
447,72,6
447,22,4
448,16,0
448,89,2
448,71,6
448,82,3
449,59,8
449,46,8
449,54,9
449,57,5
449,53,8
450,42,5
450,9,2
450,20,0
450,18,2
450,24,2
451,39,0
451,56,9
451,74,1
451,40,2
451,42,1
452,18,7
452,27,3
452,48,5
452,98,3
452,34,3
453,69,8
453,62,2
453,17,0
453,52,8
453,21,5
454,31,5
454,86,9
454,50,1
454,32,5
454,34,3
455,29,1
455,62,7
455,39,8
455,2,6
455,14,1
456,98,2
456,81,0
456,31,3
456,16,3
456,21,3
457,39,6
457,29,1
457,45,3
457,83,4
457,84,6
458,34,5
458,26,9
458,37,9
458,36,2
458,88,5
459,21,9
459,35,3
459,98,0
459,36,3
459,16,3
460,95,9
460,57,9
460,80,5
460,25,3
460,10,4
461,21,0
461,13,1
461,77,5
461,48,4
461,5,4
462,13,9
462,70,0
462,6,0
462,27,7
462,34,4
463,16,6
463,89,9
463,23,0
463,65,9
463,1,9
464,71,1
464,2,4
464,1,9
464,60,5
464,10,3
465,21,5
465,14,5
465,19,6
465,4,1
465,99,7
466,39,3
466,71,2
466,35,2
466,31,3
466,78,3
467,17,4
467,81,1
467,66,4
467,18,4
467,93,4
468,50,7
468,27,8
468,45,8
468,94,2
469,51,6
469,26,0
469,25,9
469,62,1
469,74,9
470,32,3
470,27,4
470,58,8
470,99,0
470,69,0
471,63,4
471,22,5
471,36,8
471,50,5
471,74,6
472,73,8
472,24,6
472,16,6
472,11,6
472,34,6
473,50,9
473,1,8
473,59,6
473,24,5
473,80,5
474,66,0
474,79,9
474,16,7
