task_id,truth
0,8
1,9
2,1
3,1
4,9
5,6
6,5
7,7
8,8
9,2
10,9
11,4
12,2
13,2
14,9
15,6
16,4
17,7
18,2
19,3
20,4
21,8
22,0
23,7
24,4
25,5
26,9
27,1
28,0
29,6
30,8
31,3
32,1
33,3
34,1
35,7
36,6
37,9
38,8
39,5
40,3
41,8
42,7
43,3
44,1
45,2
46,6
47,3
48,0
49,2
50,6
51,8
52,8
53,9
54,4
55,5
56,9
57,2
58,7
59,7
60,0
61,6
62,4
63,1
64,5
65,0
66,9
67,5
68,8
69,0
70,4
71,7
72,1
73,5
74,1
75,3
76,0
77,2
78,4
79,6
80,7
81,3
82,4
83,2
84,5
85,0
86,9
87,1
88,6
89,3
90,9
91,3
92,5
93,7
94,7
95,0
96,9
97,6
98,5
99,9
100,5
101,9
102,2
103,0
104,8
105,0
106,8
107,9
108,5
109,9
110,2
111,3
112,8
113,9
114,8
115,7
116,3
117,5
118,2
119,8
120,4
121,4
122,0
123,8
124,6
125,2
126,8
127,9
128,8
129,8
130,8
131,3
132,1
133,0
134,7
135,9
136,2
137,7
138,9
139,7
140,5
141,3
142,8
143,4
144,1
145,5
146,2
147,1
148,1
149,8
150,7
151,3
152,9
153,6
154,4
155,4
156,6
157,5
158,1
159,7
160,9
161,6
162,5
163,1
164,8
165,0
166,2
167,3
168,6
169,0
170,8
171,8
172,7
173,1
174,9
175,2
176,3
177,1
178,9
179,8
180,3
181,0
182,5
183,8
184,1
185,5
186,3
187,4
188,5
189,6
190,1
191,3
192,5
193,9
194,3
195,0
196,9
197,3
198,5
199,4
200,9
201,1
202,6
203,0
204,9
205,8
206,9
207,0
208,2
209,1
210,0
211,6
212,0
213,0
214,5
215,0
216,7
217,1
218,4
219,3
220,6
221,6
222,0
223,7
224,7
225,3
226,9
227,7
228,9
229,2
230,6
231,0
232,6
233,8
234,1
235,3
236,5
237,2
238,9
239,0
240,4
241,3
242,7
243,7
244,5
245,1
246,1
247,7
248,2
249,1
250,9
251,6
252,9
253,9
254,7
255,1
256,7
257,1
258,6
259,8
260,2
261,4
262,5
263,2
264,7
265,2
266,3
267,8
268,7
269,7
270,1
271,7
272,7
273,8
274,1
275,3
276,8
277,9
278,8
279,5
280,3
281,1
282,0
283,4
284,5
285,0
286,3
287,4
288,8
289,1
290,8
291,5
292,8
293,4
294,8
295,4
296,0
297,8
298,6
299,9
300,0
301,8
302,1
303,6
304,2
305,6
306,5
307,5
308,7
309,6
310,3
311,3
312,2
313,5
314,5
315,4
316,9
317,4
318,6
319,7
320,1
321,6
322,7
323,3
324,1
325,0
326,1
327,1
328,9
329,4
330,3
331,0
332,6
333,4
334,8
335,6
336,2
337,0
338,7
339,6
340,6
341,0
342,8
343,6
344,5
345,9
346,7
347,3
348,4
349,0
350,0
351,5
352,2
353,7
354,5
355,1
356,2
357,7
358,6
359,2
360,2
361,2
362,6
363,1
364,9
365,3
366,7
367,0
368,9
369,3
370,2
371,2
372,6
373,7
374,6
375,6
376,0
377,4
378,3
379,5
380,7
381,9
382,9
383,9
384,5
385,1
386,9
387,3
388,2
389,3
390,6
391,1
392,6
393,5
394,1
395,5
396,5
397,7
398,3
399,5
400,2
401,5
402,0
403,7
404,6
405,9
406,4
407,6
408,8
409,9
410,9
411,3
412,5
413,8
414,7
415,9
416,7
417,1
418,8
419,5
420,5
421,3
422,4
423,2
424,8
425,6
426,7
427,5
428,1
429,2
430,0
431,7
432,9
433,9
434,6
435,2
436,2
437,3
438,4
439,2
440,5
441,9
442,4
443,4
444,9
445,4
446,3
447,4
448,2
449,8
450,2
451,2
452,3
453,8
454,5
455,6
456,3
457,6
458,5
459,3
460,9
461,4
462,7
463,9
464,4
465,5
466,3
467,4
468,7
469,9
470,8
471,5
472,6
473,5
474,9
475,3
476,8
477,5
478,9
479,6
480,5
481,3
482,6
483,3
484,9
485,8
486,3
487,6
488,2
489,2
490,3
491,7
492,6
493,2
494,2
495,9
496,8
497,2
498,9
499,6
500,0
501,3
502,6
503,8
504,4
505,9
506,1
507,8
508,5
509,3
510,9
511,2
512,0
513,7
514,7
515,0
516,8
517,1
518,8
519,4
520,7
521,9
522,8
523,5
524,2
525,6
526,0
527,1
528,4
529,8
530,7
531,5
532,1
533,1
534,6
535,2
536,7
537,3
538,4
539,1
540,1
541,4
542,0
543,1
544,2
545,3
546,7
547,6
548,4
549,4
550,3
551,0
552,0
553,6
554,3
555,6
556,4
557,9
558,4
559,5
560,9
561,4
562,0
563,5
564,3
565,1
566,2
567,0
568,3
569,8
570,1
571,3
572,8
573,0
574,6
575,7
576,9
577,8
578,6
579,9
580,2
581,3
582,5
583,3
