task,worker,answer
59,10,8
59,75,8
60,55,6
60,87,6
60,43,0
60,11,4
60,38,6
61,92,1
61,96,1
61,20,5
61,14,2
61,56,1
62,65,8
62,87,1
62,85,9
62,6,8
62,74,8
63,57,3
63,75,1
63,98,1
63,80,9
64,56,6
64,48,6
64,6,1
64,94,0
64,96,3
65,11,2
65,72,2
65,64,7
65,51,7
65,2,7
66,37,0
66,0,3
66,1,3
66,27,3
66,97,3
67,64,1
67,76,7
67,94,1
67,2,6
67,96,1
68,91,0
68,46,6
68,20,6
68,30,2
68,3,7
69,0,1
69,77,3
69,1,7
69,80,7
69,39,9
70,58,1
70,61,6
70,36,5
70,48,3
70,72,1
71,56,2
71,99,2
71,85,8
71,84,8
72,92,9
72,77,5
72,63,6
72,43,9
73,22,9
73,27,9
73,62,3
73,34,9
73,55,9
74,18,3
74,14,3
74,33,7
74,84,3
75,65,2
75,72,7
75,52,0
75,24,0
75,90,8
76,36,9
76,49,2
76,44,4
76,37,2
76,63,0
77,71,0
77,86,8
77,20,0
77,76,0
77,97,0
78,11,5
78,31,4
78,70,8
78,66,5
78,30,5
79,50,3
79,37,5
79,78,5
79,44,5
79,55,5
80,86,5
80,50,2
80,3,3
80,22,5
80,39,2
81,18,5
81,88,4
81,63,4
81,26,4
81,33,6
82,39,2
82,29,3
82,53,4
82,44,2
82,16,2
83,42,0
83,83,9
83,6,7
83,95,0
83,25,0
84,19,8
84,96,8
84,51,4
84,10,6
84,61,8
85,37,5
85,87,3
85,72,3
85,56,4
86,76,5
86,8,4
86,46,8
86,27,5
86,9,5
87,58,1
87,31,2
87,65,2
87,11,2
87,19,1
88,89,0
88,43,4
88,57,0
88,51,0
88,62,5
89,35,2
89,29,0
89,71,0
89,4,1
89,91,7
90,0,8
90,6,8
90,79,8
90,40,8
90,19,1
91,99,7
91,35,6
91,95,6
91,12,9
91,15,6
92,27,6
92,30,6
92,37,6
92,29,6
92,69,7
93,25,6
93,0,4
93,40,6
93,71,1
93,32,4
94,12,1
94,18,7
94,76,6
94,80,2
94,96,0
95,45,7
95,0,2
95,39,0
95,28,0
95,88,0
96,31,4
96,38,4
96,96,3
96,15,4
96,88,6
97,13,2
97,2,0
97,57,1
97,73,1
97,86,1
98,31,0
98,69,0
98,59,3
98,88,6
98,83,0
99,51,5
99,35,6
99,40,9
99,57,0
99,96,2
100,38,8
100,58,2
100,12,6
100,35,5
100,60,5
101,49,8
101,34,8
101,89,0
101,66,5
101,41,0
102,36,9
102,8,9
102,60,6
102,0,2
103,21,8
103,26,8
103,86,5
103,59,8
103,72,8
104,33,9
104,15,7
104,7,1
104,34,4
104,26,4
105,32,9
105,77,4
105,90,4
105,7,9
105,49,5
106,95,6
106,16,0
106,64,8
106,21,8
107,70,6
107,55,2
107,20,0
107,4,4
107,12,2
108,45,3
108,5,3
108,54,6
108,91,8
108,94,4
109,82,6
109,84,4
109,36,6
109,66,6
109,71,7
110,7,8
110,39,3
110,24,0
110,23,8
110,53,8
111,20,3
111,90,3
111,7,1
111,89,3
111,39,5
112,11,4
112,95,6
112,93,1
112,86,0
112,84,4
113,38,9
113,24,8
113,56,9
113,71,8
113,49,6
114,51,5
114,96,5
114,79,5
114,25,6
114,67,1
115,77,1
115,31,3
115,52,2
115,16,4
115,15,3
116,41,4
116,53,3
116,9,3
116,29,5
116,42,3
117,89,7
117,59,2
117,33,7
117,60,7
117,25,0
118,33,6
118,11,6
118,80,6
118,78,6
118,18,6
119,26,3
119,33,7
119,81,3
119,60,3
119,36,3
120,16,6
120,2,8
120,85,9
120,35,8
121,60,3
121,49,7
121,14,7
121,31,7
121,41,7
122,26,5
122,46,3
122,66,0
122,50,9
122,57,2
123,7,6
123,23,8
123,30,4
123,45,8
123,98,9
124,11,5
124,21,7
124,19,5
124,66,5
124,24,5
125,82,0
125,22,4
125,59,1
125,55,3
125,3,5
126,95,7
126,40,1
126,63,8
126,9,4
126,85,7
127,35,5
127,49,9
127,37,4
127,66,9
127,24,6
128,99,7
128,7,7
128,77,5
128,30,9
128,21,7
129,77,8
129,89,6
129,21,9
129,1,3
129,51,9
130,13,0
130,76,4
130,24,4
130,68,0
130,36,7
131,65,7
131,50,5
131,22,2
131,5,5
131,32,5
132,17,5
132,40,6
132,94,8
132,11,5
132,60,3
133,43,7
133,25,8
133,91,7
133,57,2
133,53,3
134,18,6
134,43,3
134,15,4
134,0,4
135,53,7
135,70,9
135,48,4
135,52,7
135,14,7
136,75,9
136,31,8
136,80,8
136,77,8
136,78,8
137,4,0
137,81,1
137,56,6
137,74,3
138,71,4
138,55,4
138,48,3
138,72,4
138,23,3
139,53,4
139,45,7
139,76,5
139,24,7
139,59,6
140,73,2
140,70,5
140,10,0
140,16,0
140,74,9
141,80,3
141,25,8
141,18,2
141,73,3
141,14,7
142,56,2
142,54,5
142,8,8
142,48,8
142,40,4
143,53,5
143,69,7
143,27,9
143,2,7
143,14,9
144,74,5
144,46,0
144,88,5
144,57,5
144,83,7
145,45,4
145,74,7
145,91,1
145,44,7
145,23,3
146,30,1
146,77,1
146,44,7
146,93,3
147,82,3
147,52,0
147,78,7
147,89,5
147,12,1
148,83,3
148,60,7
148,19,4
148,41,6
148,17,1
149,58,5
149,45,5
149,69,9
149,83,2
149,4,3
150,26,4
150,89,9
150,13,6
150,77,4
150,98,6
151,36,1
151,22,5
151,55,1
151,79,5
152,58,0
152,84,0
152,20,0
152,33,0
152,92,9
153,53,6
153,38,1
153,92,0
153,62,4
153,24,1
154,68,2
154,13,7
154,86,0
154,53,0
154,29,2
155,36,7
155,75,0
155,69,6
155,74,4
155,56,7
156,78,6
156,28,2
156,12,2
156,84,2
156,54,6
157,26,2
157,76,9
157,95,9
157,3,4
157,9,3
158,47,5
158,76,2
158,46,8
158,96,6
158,73,8
159,8,1
159,33,9
159,11,8
159,88,8
159,54,7
160,63,4
160,53,7
160,22,8
160,15,5
160,78,7
161,65,4
161,79,3
161,87,3
161,13,3
161,10,0
162,30,0
162,91,5
162,79,7
162,64,1
162,92,7
163,15,7
163,82,8
163,79,6
163,31,6
163,9,6
164,22,9
164,9,2
164,62,6
164,97,2
164,15,2
165,54,5
165,14,2
165,68,0
165,13,5
165,95,7
166,83,8
166,85,4
166,5,8
166,99,6
167,23,3
167,33,1
167,12,1
167,68,4
167,34,2
168,64,0
168,46,6
168,23,0
168,39,2
168,91,0
169,14,1
169,1,1
169,7,1
169,63,1
169,79,1
170,89,7
170,21,7
170,39,7
170,88,7
170,91,5
171,42,3
171,47,0
171,72,6
171,66,0
171,2,6
172,70,5
172,75,0
172,64,1
172,53,0
172,73,5
173,6,3
173,74,0
173,41,4
173,27,5
173,46,6
174,21,1
174,49,0
174,70,0
174,33,0
174,59,6
175,40,1
175,87,4
175,20,6
175,24,7
175,13,4
176,20,8
176,24,8
176,11,8
176,55,0
176,5,8
177,23,0
177,78,5
177,80,5
177,43,8
177,29,5
178,8,2
178,64,3
178,76,9
178,16,3
179,98,5
179,57,5
179,3,7
179,45,5
179,72,5
180,66,6
180,93,5
180,55,1
180,74,7
180,15,1
181,8,4
181,82,3
181,24,0
182,47,2
182,82,6
182,88,2
182,6,3
182,44,2
183,6,5
183,9,5
183,19,0
183,63,0
183,37,1
184,87,8
184,16,3
184,63,1
184,18,0
184,96,7
185,90,0
185,63,8
185,72,4
185,97,9
185,14,1
186,22,3
186,16,9
186,85,8
186,1,9
186,45,4
187,38,2
187,33,6
187,2,5
187,28,2
187,25,2
188,99,1
188,54,3
188,52,5
188,67,1
188,22,2
189,9,8
189,31,3
189,61,8
189,16,8
189,0,0
190,81,8
190,77,8
190,51,8
190,35,0
190,64,8
191,92,8
191,71,2
191,68,2
191,31,2
192,88,8
192,99,4
192,15,3
192,77,8
192,93,2
193,63,9
193,20,8
193,12,8
193,3,8
194,87,5
194,3,2
194,50,5
194,55,5
194,79,5
195,75,3
195,0,5
195,22,0
195,68,3
195,92,1
196,46,3
196,45,9
196,54,9
196,64,9
196,50,5
197,74,3
197,5,3
197,80,3
197,14,0
197,77,8
198,9,5
198,30,7
198,21,1
198,89,8
198,22,8
199,40,4
199,20,1
199,25,0
199,64,0
199,80,0
200,63,0
200,42,1
200,39,1
200,8,2
200,47,1
201,16,6
201,11,7
201,69,1
201,21,8
201,37,6
202,57,7
202,21,0
202,59,7
202,5,5
202,62,7
203,88,9
203,91,0
203,89,6
203,90,0
203,92,2
204,86,6
204,36,1
204,4,5
204,47,5
204,12,0
205,7,3
205,90,0
205,53,8
205,34,9
205,20,3
206,4,5
206,20,5
206,42,3
206,17,5
207,73,9
207,60,9
207,81,9
207,21,1
207,36,3
208,13,0
208,92,0
208,94,0
208,79,0
208,40,1
209,58,6
209,2,6
209,89,6
209,81,0
209,48,6
210,35,7
210,74,3
210,28,7
210,57,7
210,37,7
211,35,7
211,74,9
211,5,6
211,25,9
212,7,1
212,8,3
212,97,8
212,68,1
213,75,1
213,76,6
213,77,1
213,26,6
213,62,6
214,20,6
214,7,4
214,68,6
214,91,3
214,56,7
215,32,7
215,51,8
215,25,7
215,60,8
215,77,9
216,2,2
216,5,3
216,27,2
216,95,7
217,37,9
217,19,1
217,12,6
217,6,3
217,2,0
218,48,8
218,99,2
218,87,9
218,41,7
218,85,1
219,55,0
219,11,0
219,19,1
219,84,6
219,30,2
220,89,7
220,97,9
220,86,5
220,49,4
220,4,5
221,45,5
221,20,5
221,52,7
221,98,4
221,66,5
222,86,2
222,36,8
222,23,2
222,4,7
222,94,7
223,38,6
223,35,3
223,4,6
223,10,6
223,89,6
224,39,5
224,6,4
224,84,5
224,97,5
224,36,5
225,58,9
225,73,6
225,13,5
225,91,8
225,95,2
226,79,6
226,57,9
226,93,6
226,42,6
226,8,6
227,9,0
227,38,0
227,72,9
227,69,5
227,43,5
228,72,2
228,84,9
228,39,9
228,43,1
228,24,9
229,76,3
229,84,1
229,83,1
229,75,8
229,39,1
230,98,9
230,26,9
230,92,9
230,34,9
230,75,3
231,67,5
231,45,2
231,13,4
231,46,2
231,54,9
232,48,5
232,77,5
232,89,5
232,41,0
232,47,5
233,81,7
233,25,9
233,90,1
233,15,8
233,68,2
234,82,9
234,95,1
234,70,7
234,6,5
234,5,5
235,13,3
235,93,6
235,29,3
235,16,3
235,94,3
236,51,3
236,61,3
236,98,3
236,26,3
236,35,3
237,95,0
237,0,5
237,13,5
237,53,7
237,84,5
238,95,0
238,20,6
238,13,2
238,50,5
238,99,1
239,77,0
239,96,5
239,27,0
239,1,0
239,33,1
240,97,6
240,98,0
240,86,3
240,12,2
240,19,8
241,34,9
241,62,5
241,65,9
241,3,2
241,37,1
242,85,2
242,20,2
242,82,3
242,12,3
242,32,5
243,73,2
243,4,7
243,61,9
243,16,5
243,95,5
244,30,6
244,9,2
244,0,6
244,45,6
244,41,6
245,56,4
245,11,7
245,34,1
245,90,1
245,59,7
246,60,7
246,22,3
246,94,5
246,48,7
246,98,3
247,65,1
247,48,9
247,77,5
247,35,1
247,7,1
248,7,9
248,71,9
248,4,5
248,33,9
248,39,6
249,92,9
249,40,9
249,64,9
249,58,9
249,69,0
250,63,5
250,65,1
250,92,1
250,28,3
250,37,9
251,96,7
251,97,5
251,14,3
251,73,5
251,54,7
252,91,2
252,55,3
252,69,5
252,43,5
252,6,5
253,58,3
253,97,6
253,74,3
253,47,3
253,76,5
254,65,8
254,76,2
254,35,3
254,58,9
254,36,8
255,72,0
255,82,0
255,45,5
255,69,5
255,75,3
256,43,7
256,32,7
256,7,8
256,17,7
256,87,9
257,16,7
257,59,3
257,42,0
257,69,4
257,91,7
258,88,2
258,51,6
258,8,0
258,82,5
258,37,6
259,67,4
259,27,5
259,46,0
259,81,0
259,79,2
260,18,9
260,14,5
260,62,8
260,80,5
260,61,8
261,64,2
261,20,7
261,59,8
261,84,9
261,31,7
262,8,4
262,45,1
262,55,0
262,30,0
262,67,0
263,52,4
263,47,4
263,26,5
263,59,9
263,29,5
264,51,1
264,77,1
264,93,1
264,39,1
264,1,1
265,57,3
265,4,3
265,2,0
265,86,7
265,89,8
266,7,3
266,35,2
266,17,2
266,0,2
266,19,2
267,23,8
267,54,5
267,71,7
267,98,5
267,64,8
268,13,7
268,68,1
268,61,0
268,33,9
268,97,4
269,36,3
269,35,0
269,33,9
269,2,7
269,58,2
270,33,4
270,63,8
270,82,8
270,45,4
270,66,5
271,64,5
271,56,8
271,89,5
271,51,4
271,50,1
272,84,5
272,90,6
272,92,9
272,0,1
273,63,7
273,72,2
273,20,7
273,24,7
274,25,6
274,67,4
274,29,6
274,98,3
274,76,6
275,61,0
275,35,1
275,47,2
275,82,0
275,71,6
276,18,9
276,15,6
276,16,1
276,76,9
276,92,8
277,43,4
277,15,4
277,98,1
277,4,4
277,26,9
278,58,4
278,88,9
278,3,0
278,86,7
279,79,4
279,20,4
279,98,4
279,64,4
279,91,6
280,47,2
280,10,6
280,79,6
280,25,6
280,90,3
281,99,0
281,41,9
281,98,4
281,35,8
281,78,4
282,31,8
282,15,8
282,43,5
282,6,8
282,73,8
283,19,8
283,99,6
283,12,4
283,68,4
283,5,8
284,52,3
284,36,9
284,89,8
284,8,4
285,73,7
285,16,1
285,33,3
285,11,6
285,20,7
286,89,4
286,10,1
286,33,9
286,42,3
287,90,6
287,39,8
287,61,0
287,46,0
287,80,0
288,30,9
288,75,3
288,22,2
288,17,4
288,20,2
289,30,7
289,65,6
289,83,2
289,29,2
289,34,1
290,72,6
290,96,9
290,5,8
290,9,6
290,22,6
291,28,1
291,90,5
291,9,4
291,72,1
291,59,0
292,15,5
292,97,5
292,48,7
292,38,5
292,34,5
293,58,5
293,87,7
293,47,4
293,25,0
293,9,5
294,0,5
294,9,4
294,44,4
294,16,7
294,43,4
295,36,7
295,27,2
295,72,1
295,90,8
295,4,0
296,77,8
296,76,3
296,73,1
296,69,3
296,2,8
297,10,1
297,96,3
297,14,0
297,48,0
297,91,6
298,45,3
298,23,3
298,18,3
298,78,6
298,42,3
299,87,7
299,45,7
299,82,4
299,26,7
299,27,7
300,19,1
300,29,3
300,41,5
300,27,5
300,9,5
301,80,5
301,22,3
301,72,8
301,54,5
301,98,4
302,6,7
302,49,7
302,0,8
302,13,2
303,46,9
303,7,0
303,55,7
303,85,9
303,78,9
304,18,2
304,61,3
304,35,0
304,91,8
304,76,2
305,92,0
305,73,7
305,20,8
305,77,1
305,74,6
306,91,6
306,23,3
306,35,9
306,69,4
306,77,5
307,12,5
307,13,5
307,11,5
307,20,9
308,31,5
308,41,2
308,82,0
308,90,2
308,68,7
309,59,5
309,86,4
309,19,6
309,93,3
309,11,9
310,10,9
310,48,3
310,60,8
310,3,4
310,24,0
311,96,3
311,65,3
311,12,3
311,35,9
311,6,3
312,54,4
312,55,4
312,99,4
312,57,8
312,40,4
313,70,8
313,8,9
313,79,2
313,38,9
313,37,2
314,76,3
314,17,0
314,61,8
315,94,3
315,12,7
315,78,0
315,18,7
315,44,0
316,6,5
316,44,9
316,55,8
316,43,0
316,83,7
317,24,7
317,11,7
317,82,7
317,25,9
317,22,7
318,32,8
318,40,9
318,53,3
318,49,1
318,27,1
319,35,2
319,49,3
319,15,2
319,26,3
319,78,8
320,30,1
320,33,0
320,32,3
320,4,0
321,21,9
321,57,6
321,84,0
321,96,1
321,38,1
322,16,6
322,36,3
322,92,6
322,87,2
322,41,7
323,68,5
323,45,7
323,84,7
323,89,7
323,91,5
324,59,0
324,76,7
324,26,1
324,88,4
324,84,7
325,67,4
325,19,8
325,47,4
325,61,7
325,51,0
326,82,3
326,3,6
326,8,5
326,28,4
326,99,4
327,91,3
327,56,4
327,75,1
327,43,0
327,49,1
328,84,2
328,48,3
328,28,2
328,60,2
329,82,3
329,86,6
329,80,6
329,17,6
329,2,2
330,20,6
330,76,6
330,67,6
330,19,7
330,93,7
331,0,7
331,7,8
331,32,8
331,82,4
331,61,8
332,82,9
332,93,9
332,55,9
332,48,8
332,33,3
333,26,4
333,79,8
333,57,8
333,16,7
333,46,6
334,13,5
334,48,5
334,89,5
334,82,5
334,73,3
335,70,7
335,18,3
335,91,3
335,11,8
335,63,3
336,89,3
336,2,4
336,71,3
336,7,4
336,10,5
337,46,3
337,7,5
337,88,8
337,19,8
337,42,5
338,6,3
338,97,3
338,63,9
338,31,9
338,5,9
339,50,6
339,80,8
339,49,6
339,66,6
339,39,6
340,41,6
340,36,6
340,24,7
340,33,6
340,79,6
341,46,9
341,9,1
341,0,9
341,57,9
341,82,5
342,64,4
342,70,4
342,92,1
342,78,4
342,36,9
343,66,5
343,58,8
343,67,9
343,42,8
343,4,3
344,8,9
344,75,8
344,39,5
344,41,0
345,91,8
345,7,9
345,51,8
345,0,0
345,17,7
346,85,9
346,95,1
346,13,9
346,66,6
346,87,1
347,34,9
347,74,2
347,51,3
347,56,3
347,52,7
348,79,6
348,14,6
348,7,7
348,26,6
348,28,4
349,3,7
349,7,4
349,96,7
349,88,4
349,45,4
350,73,4
350,63,7
350,3,7
350,1,7
350,30,7
351,31,6
351,81,5
351,26,6
351,30,9
351,93,6
352,71,0
352,74,3
352,16,1
352,87,0
353,55,3
353,29,0
353,25,6
353,0,3
353,69,7
354,61,7
354,38,7
354,23,9
354,27,7
355,12,7
355,45,5
355,78,2
355,83,5
355,69,5
356,27,9
356,81,9
356,29,9
356,19,7
356,36,2
357,38,2
357,95,2
357,0,3
357,61,1
358,89,8
358,68,0
358,6,8
358,44,2
358,15,6
359,25,1
359,34,2
359,33,2
359,24,1
359,10,0
360,0,3
360,51,0
360,88,4
360,26,7
360,47,0
361,95,4
361,44,6
361,7,2
361,1,4
361,9,4
362,69,0
362,47,0
362,7,0
362,37,4
362,18,3
363,47,3
363,0,3
363,11,9
363,93,6
363,58,1
364,88,6
364,97,1
364,42,5
364,59,2
364,62,3
365,50,0
365,65,8
365,95,9
365,98,7
365,91,7
366,76,8
366,39,0
366,13,5
366,63,8
367,53,7
367,89,1
367,2,1
367,68,1
367,93,5
368,47,2
368,27,2
368,57,2
368,7,6
368,12,2
369,54,5
369,23,1
369,65,2
369,81,5
370,9,4
370,50,9
370,65,0
370,68,7
370,47,0
371,42,3
371,97,6
371,38,7
371,48,8
372,97,4
372,9,8
372,71,4
372,93,5
372,52,3
373,59,2
373,42,2
373,18,6
373,99,6
373,92,3
374,89,0
374,3,7
374,96,0
374,54,0
374,11,2
375,10,7
375,91,2
375,19,7
375,76,3
375,36,2
376,78,1
376,14,9
376,51,9
376,86,9
376,97,9
377,24,5
377,37,1
377,20,8
377,80,3
377,96,1
378,17,1
378,69,6
378,64,1
378,83,6
378,58,7
379,87,3
379,33,4
379,71,7
379,42,3
379,74,3
380,87,2
380,75,2
380,58,7
380,7,9
380,96,0
381,50,1
381,26,4
381,85,9
381,79,8
381,23,3
382,46,0
382,69,1
382,13,4
382,62,8
382,27,1
383,37,5
383,62,0
383,74,1
383,16,2
383,40,0
384,80,6
384,48,0
384,96,6
384,12,4
384,59,6
385,52,3
385,59,7
385,87,2
385,27,4
385,18,3
386,3,0
386,69,8
386,86,1
386,78,0
386,8,0
387,76,4
387,77,1
387,87,3
387,75,6
387,30,6
388,73,0
388,86,9
388,27,1
388,57,7
389,51,9
389,77,4
389,55,1
389,53,5
389,47,5
390,80,6
390,12,1
390,25,0
390,30,2
390,3,2
391,87,3
391,22,9
391,4,9
391,52,9
391,81,5
392,12,7
392,30,5
392,99,5
392,8,5
393,26,8
393,66,3
393,22,0
393,47,0
393,65,7
394,35,8
394,80,6
394,46,0
394,49,4
395,1,5
395,82,8
395,15,8
395,17,8
395,73,8
396,37,2
396,34,6
396,93,1
396,23,5
396,92,9
397,93,1
397,97,9
397,45,7
397,25,8
398,60,0
398,47,0
398,30,0
398,41,9
398,12,7
399,53,7
399,55,9
399,43,9
399,8,8
399,63,0
400,32,7
400,54,8
400,17,9
400,56,7
400,34,6
401,75,1
401,64,1
401,96,3
401,65,1
401,83,1
402,47,9
402,54,6
402,38,3
402,97,9
402,20,1
403,13,1
403,47,0
403,21,3
403,18,6
403,77,0
404,92,9
404,38,9
404,15,9
404,43,3
404,75,9
405,36,7
405,95,8
405,43,8
405,12,7
405,76,5
406,57,7
406,20,5
406,48,8
406,3,4
406,96,6
407,13,3
407,63,0
407,57,3
407,50,8
407,69,0
408,97,3
408,64,9
408,32,2
408,71,2
408,29,2
409,70,9
409,84,4
409,93,9
409,5,6
409,20,5
410,76,4
410,67,7
410,74,7
410,84,9
410,90,4
411,66,9
411,86,2
411,9,2
411,59,5
411,60,3
412,2,3
412,36,9
412,23,0
412,86,2
412,55,7
413,72,0
413,14,7
413,91,0
413,35,1
413,37,5
414,95,5
414,87,5
414,85,1
414,12,5
414,51,1
415,72,1
415,77,3
415,92,1
415,85,3
415,37,3
416,22,4
416,82,8
416,55,3
416,88,3
416,36,9
417,37,7
417,47,7
417,83,4
417,7,8
417,11,7
418,13,1
418,79,0
418,53,0
418,25,1
418,92,1
419,72,8
419,93,9
419,81,9
419,90,9
419,63,7
420,54,0
420,92,7
420,50,3
420,7,3
420,67,5
421,25,3
421,69,2
421,41,9
421,98,5
421,49,5
422,10,0
422,13,3
422,28,0
422,35,9
422,37,0
423,7,2
423,13,6
423,83,7
423,59,5
423,98,8
424,46,7
424,48,3
424,43,4
424,81,4
424,27,4
425,10,7
425,52,7
425,59,6
425,46,7
425,64,7
426,29,7
426,53,7
426,32,7
426,20,0
426,23,7
427,14,5
427,8,8
427,41,2
427,68,5
427,99,2
428,70,8
428,10,9
428,31,3
428,35,8
428,41,1
429,24,7
429,71,4
429,63,4
429,9,6
429,68,2
430,87,8
430,71,4
430,42,8
430,62,4
430,76,2
431,63,4
431,88,0
431,38,2
431,44,0
431,17,4
432,24,8
432,0,4
432,85,1
432,99,2
433,46,0
433,24,8
433,75,0
433,43,0
433,72,0
434,90,4
434,6,7
434,82,2
434,54,6
434,29,7
435,96,9
435,38,2
435,78,5
435,50,5
435,9,1
436,49,5
436,32,8
436,30,9
436,12,2
436,16,7
437,45,5
437,34,2
437,3,5
437,25,9
437,24,9
438,58,2
438,4,8
438,53,0
438,21,0
439,84,7
439,22,1
439,25,7
439,21,7
439,17,7
440,14,8
440,33,7
440,20,7
440,93,1
440,59,8
441,11,5
441,7,2
441,55,1
441,52,5
441,50,9
442,57,8
442,65,3
442,60,4
442,42,9
442,6,5
443,14,4
443,49,5
443,94,1
443,87,9
443,13,2
444,74,3
444,94,1
444,13,8
444,56,5
444,83,0
445,26,2
445,46,8
445,11,4
445,95,4
445,93,4
446,4,2
446,81,0
446,5,0
446,74,0
447,48,3
447,11,5
447,19,1
447,83,1
447,46,5
448,6,6
448,14,5
448,30,6
448,5,6
448,80,4
449,15,1
449,2,8
449,76,1
449,90,9
449,31,6
450,29,5
450,34,6
450,18,6
450,46,6
450,59,8
451,73,8
451,14,7
451,16,8
451,75,8
451,74,1
452,26,9
452,46,5
452,27,9
452,12,1
453,0,3
453,86,7
453,93,3
453,32,9
454,44,7
454,71,5
454,61,8
454,20,1
454,87,9
455,2,1
455,82,7
455,28,7
455,31,8
455,89,8
456,43,4
456,61,7
456,64,6
456,78,4
456,87,8
457,94,9
457,70,7
457,73,6
457,81,1
457,92,6
458,54,3
458,30,3
458,89,3
458,28,3
458,64,3
459,85,7
459,54,4
459,60,0
459,9,0
459,55,9
460,88,1
460,6,3
460,50,3
460,61,1
460,92,9
461,49,5
461,73,2
461,74,5
461,82,8
461,29,6
462,67,8
462,37,0
462,18,9
462,23,9
462,92,0
463,7,8
463,23,2
463,10,8
463,4,1
463,35,8
464,87,0
464,97,0
464,22,6
464,94,0
464,12,0
465,69,9
465,90,6
465,52,9
465,38,7
465,7,9
466,66,7
466,53,7
466,1,6
466,5,1
467,79,1
467,72,3
467,55,3
467,4,3
467,30,8
468,40,1
468,32,4
468,27,1
468,6,4
468,38,5
469,82,9
469,95,9
469,77,5
469,59,0
469,7,4
470,27,6
470,73,6
470,58,0
470,99,7
470,53,1
471,15,0
471,74,7
471,46,3
471,54,3
471,16,0
472,30,6
472,63,6
472,73,6
472,44,0
472,13,4
473,87,0
473,88,4
473,96,3
473,59,4
473,52,5
474,25,4
474,37,4
474,79,9
474,87,7
474,67,8
475,9,3
475,86,7
475,45,2
475,62,2
475,8,3
476,17,7
476,8,5
476,16,1
476,51,5
476,21,5
477,87,4
