task_id,truth
0,3
1,1
2,4
3,4
4,4
5,8
6,4
7,8
8,3
9,9
10,2
11,4
12,6
13,2
14,9
15,9
16,5
17,4
18,6
19,7
20,9
21,4
22,1
23,4
24,0
25,9
26,2
27,8
28,2
29,2
30,9
31,2
32,3
33,5
34,6
35,1
36,7
37,7
38,3
39,5
40,9
41,1
42,5
43,5
44,1
45,3
46,7
47,3
48,1
49,2
50,9
51,7
52,0
53,3
54,0
55,6
56,3
57,0
58,1
59,8
60,6
61,9
62,8
63,3
64,8
65,7
66,3
67,1
68,6
69,7
70,9
71,2
72,9
73,9
74,3
75,0
76,2
77,0
78,5
79,5
80,2
81,4
82,2
83,9
84,6
85,3
86,5
87,2
88,0
89,1
90,8
91,6
92,6
93,4
94,1
95,0
96,4
97,1
98,0
99,5
100,5
101,0
102,6
103,8
104,4
105,4
106,6
107,6
108,3
109,6
110,8
111,3
112,4
113,9
114,5
115,4
116,3
117,7
118,6
119,3
120,8
121,7
122,5
123,8
124,5
125,6
126,1
127,8
128,7
129,9
130,0
131,5
132,3
133,1
134,4
135,7
136,8
137,0
138,4
139,7
140,0
141,3
142,8
143,9
144,5
145,3
146,3
147,5
148,6
149,5
150,4
151,5
152,0
153,1
154,0
155,7
156,2
157,0
158,8
159,8
160,8
161,3
162,7
163,6
164,2
165,5
166,7
167,1
168,0
169,1
170,7
171,0
172,0
173,3
174,0
175,4
176,8
177,5
178,9
179,5
180,5
181,6
182,2
183,5
184,2
185,8
186,4
187,6
188,9
189,8
190,8
191,2
192,3
193,8
194,5
195,0
196,9
197,3
198,8
199,0
200,1
201,6
202,7
203,2
204,5
205,0
206,5
207,9
208,0
209,6
210,7
211,9
212,8
213,6
214,2
215,8
216,2
217,1
218,8
219,6
220,5
221,5
222,7
223,6
224,5
225,2
226,6
227,5
228,9
229,1
230,9
231,2
232,5
233,0
234,1
235,3
236,3
237,5
238,0
239,0
240,2
241,1
242,3
243,7
244,6
245,1
246,3
247,1
248,9
249,9
250,1
251,7
252,5
253,3
254,8
255,5
256,7
257,7
258,6
259,5
260,5
261,7
262,0
263,4
264,1
265,3
266,2
267,5
268,1
269,1
270,4
271,5
272,2
273,7
274,6
275,6
276,9
277,4
278,7
279,4
280,6
281,4
282,8
283,5
284,8
285,7
286,4
287,0
288,4
289,2
290,6
291,4
292,5
293,7
294,4
295,8
296,3
297,0
298,3
299,7
300,5
301,5
302,7
303,9
304,9
305,1
306,4
307,5
308,2
309,5
310,9
311,3
312,4
313,9
314,5
315,0
316,5
317,7
318,1
319,3
320,0
321,1
322,2
323,7
324,1
325,4
326,4
327,5
328,2
329,6
330,7
331,8
332,9
333,8
334,5
335,3
336,4
337,8
338,9
339,6
340,6
341,9
342,4
343,8
344,9
345,8
346,1
347,3
348,6
349,4
350,7
351,6
352,0
353,0
354,7
355,5
356,9
357,3
358,8
359,2
360,0
361,4
362,0
363,3
364,1
365,9
366,8
367,1
368,2
369,1
370,0
371,6
372,5
373,6
374,0
375,2
376,9
377,1
378,6
379,3
380,2
381,8
382,1
383,0
384,6
385,4
386,0
387,6
388,1
389,5
390,2
391,9
392,5
393,0
394,8
395,8
396,3
397,2
398,0
399,9
400,7
401,1
402,9
403,0
404,9
405,7
406,8
407,3
408,2
409,9
410,7
411,2
412,7
413,0
414,1
415,3
416,3
417,7
418,0
419,9
420,3
421,8
422,0
423,8
424,4
425,7
426,7
427,5
428,3
429,4
430,8
431,0
432,4
433,0
434,6
435,5
436,2
437,5
438,0
439,7
440,7
441,1
442,3
443,1
444,1
445,4
446,0
447,5
448,6
449,1
450,6
451,8
452,9
453,3
454,7
455,8
456,4
457,6
458,3
459,0
460,1
461,5
462,1
463,8
464,0
465,9
466,6
467,3
468,1
469,9
470,6
471,0
472,2
473,4
474,4
475,2
476,5
477,4
478,6
479,3
480,3
481,4
482,8
483,7
484,6
485,5
486,7
487,3
488,0
489,0
490,3
491,3
492,7
493,5
494,0
495,2
496,8
497,6
498,1
499,6
500,3
501,9
502,6
503,4
504,6
505,4
506,6
507,7
508,1
509,2
510,2
511,0
512,7
513,5
514,6
515,1
516,5
517,0
518,8
519,6
520,9
521,3
522,2
523,1
524,3
525,1
526,4
527,1
528,9
529,8
530,6
531,4
532,5
533,9
534,7
535,5
536,5
537,8
538,0
539,0
540,6
541,0
542,0
543,6
544,4
545,5
546,4
547,8
548,8
549,7
550,4
551,8
552,4
553,2
554,7
555,3
556,7
557,9
558,4
559,5
560,9
561,8
562,8
563,3
564,8
565,4
566,8
567,8
568,6
569,1
570,2
571,1
572,9
573,5
574,9
575,1
576,0
577,6
578,3
579,2
580,6
581,7
582,0
583,3
584,1
585,0
586,2
587,6
588,0
589,1
590,3
591,4
592,3
593,3
594,8
595,7
596,4
597,8
598,9
599,8
600,5
601,9
602,7
603,0
604,2
605,0
606,3
607,9
608,3
609,6
610,1
611,5
612,5
613,9
614,8
615,2
616,8
617,3
618,6
619,2
620,3
621,1
622,0
623,5
624,2
625,0
626,0
627,5
628,9
629,7
630,3
631,7
632,9
633,3
634,3
635,9
636,8
637,9
638,2
639,8
640,7
641,8
642,5
643,4
644,3
645,5
646,4
647,6
648,9
649,3
650,1
651,2
652,2
653,9
654,3
655,4
656,2
657,9
658,2
659,2
660,1
661,8
662,1
663,4
664,7
665,0
666,6
667,9
668,3
669,7
670,2
671,5
672,3
673,4
674,9
675,2
676,7
677,5
678,3
679,5
680,8
681,3
682,7
683,6
684,8
685,4
686,3
687,5
688,9
689,0
690,5
691,8
692,2
693,8
694,3
695,3
696,3
697,6
698,4
699,3
700,7
701,9
702,3
703,6
704,4
705,2
706,1
707,4
708,4
709,5
710,4
711,7
712,4
713,3
714,4
715,7
716,0
717,5
718,8
719,7
720,0
721,7
722,8
723,7
724,4
725,9
726,2
727,0
728,6
729,1
730,0
731,2
732,5
733,0
734,2
735,2
736,1
737,2
738,9
739,8
740,4
741,0
742,6
743,8
744,0
745,2
746,1
747,7
748,5
749,6
750,7
751,2
752,9
753,6
754,9
755,3
756,2
757,1
758,3
759,7
760,5
761,6
762,9
763,4
764,9
765,1
766,4
767,5
768,0
769,4
770,7
771,6
772,0
773,8
774,1
775,5
776,5
777,1
778,5
779,3
780,3
781,0
782,4
783,2
784,5
785,2
786,3
787,6
788,3
789,1
790,2
791,9
792,3
793,2
794,4
795,6
796,0
797,6
798,0
799,8
800,9
801,7
802,6
803,1
804,5
805,6
806,3
807,5
808,4
809,6
810,8
811,0
812,5
813,1
814,0
815,4
816,8
817,0
818,8
819,3
820,7
821,5
822,2
823,3
824,0
825,3
826,0
827,1
828,3
829,5
830,3
831,7
832,4
833,9
834,7
835,7
836,2
837,6
838,8
839,3
840,9
841,7
842,5
843,8
844,9
845,2
846,0
847,6
848,0
849,7
850,0
851,2
852,1
853,6
854,4
855,8
856,1
857,9
858,4
859,4
860,2
861,5
862,4
863,1
864,8
865,8
866,6
867,5
868,4
869,8
870,9
871,0
872,0
873,4
874,3
875,9
876,9
877,0
878,3
879,4
880,0
881,8
882,9
883,0
884,0
885,7
886,5
887,3
888,8
889,9
890,7
891,9
892,1
893,6
894,6
895,6
896,2
897,0
898,4
899,0
900,8
901,3
902,2
903,7
904,4
905,8
906,1
907,8
908,8
909,9
910,4
911,8
912,1
913,9
914,9
915,7
916,2
917,7
918,7
919,4
920,8
921,1
922,7
923,2
924,3
925,3
926,3
927,7
928,7
929,4
930,4
931,7
932,8
933,7
934,3
935,9
936,1
937,9
938,6
939,6
940,5
941,8
942,6
943,4
944,9
945,2
946,5
947,3
948,5
949,2
950,3
951,8
952,4
953,6
954,5
955,2
956,2
957,6
958,7
959,6
960,3
961,0
962,3
963,8
964,6
965,8
966,8
967,6
968,9
969,9
970,4
971,8
972,5
973,6
974,8
975,3
976,4
977,0
978,1
979,2
980,3
981,5
982,3
983,4
984,2
985,6
986,4
987,6
988,6
989,9
990,7
991,2
992,7
993,4
994,7
995,9
996,6
997,5
998,5
999,9
1000,9
1001,9
1002,8
1003,1
1004,8
1005,0
1006,0
1007,2
1008,2
1009,4
1010,0
1011,5
1012,3
1013,9
1014,1
1015,3
1016,9
1017,1
1018,3
1019,0
1020,7
1021,2
1022,9
1023,3
1024,0
1025,0
1026,1
1027,2
1028,8
1029,8
1030,2
1031,6
1032,3
1033,0
1034,7
1035,0
1036,9
1037,6
1038,0
1039,1
1040,2
1041,9
1042,2
1043,7
1044,9
1045,3
1046,9
1047,8
1048,9
1049,0
1050,6
1051,1
1052,7
1053,2
1054,2
1055,4
1056,7
1057,0
1058,5
1059,0
1060,8
1061,1
1062,7
1063,7
1064,6
1065,2
1066,5
1067,0
1068,0
1069,1
1070,3
1071,2
1072,0
1073,0
1074,2
1075,2
1076,0
1077,7
1078,5
1079,2
1080,7
1081,1
1082,3
1083,6
1084,4
1085,2
1086,0
1087,3
1088,5
1089,3
