task_id,task_community
0,6
1,3
2,1
3,1
4,1
5,4
6,1
7,0
8,3
9,3
10,3
11,5
12,6
13,4
14,1
15,0
16,6
17,1
18,1
19,5
20,3
21,4
22,3
23,4
24,3
25,2
26,6
27,4
28,3
29,2
30,4
31,1
32,1
33,4
34,2
35,3
36,2
37,4
38,2
39,1
40,6
41,5
42,1
43,3
44,3
45,6
46,2
47,1
48,2
49,6
50,5
51,5
52,3
53,2
54,4
55,1
56,2
57,3
58,1
59,3
60,0
61,3
62,0
63,4
64,2
65,3
66,1
67,5
68,5
69,6
70,1
71,5
72,3
73,5
74,1
75,1
76,3
77,5
78,0
79,3
80,4
81,6
82,2
83,3
84,0
85,4
86,3
87,1
88,4
89,3
90,5
91,0
92,6
93,4
94,4
95,1
96,6
97,4
98,4
99,4
100,4
101,2
102,3
103,6
104,1
105,6
106,5
107,6
108,0
109,6
110,0
111,3
112,5
113,0
114,0
115,5
116,4
117,3
118,0
119,0
120,1
121,4
122,6
123,3
124,1
125,4
126,1
127,0
128,5
129,2
130,6
131,6
132,4
133,0
134,6
135,5
136,1
137,4
138,3
139,4
140,0
141,0
142,5
143,4
144,2
145,6
146,4
147,2
148,1
149,5
150,5
151,2
152,6
153,0
154,0
155,6
156,3
157,6
158,3
159,3
160,4
161,4
162,3
163,2
164,6
165,2
166,0
167,3
168,4
169,6
170,2
171,1
172,1
173,5
174,1
175,3
176,2
177,5
178,6
179,4
180,0
181,2
182,3
183,3
184,3
185,6
186,3
187,4
188,5
189,0
190,5
191,6
192,1
193,2
194,2
195,0
196,3
197,6
198,1
199,3
200,0
201,0
202,2
203,6
204,3
205,5
206,6
207,3
208,6
209,1
210,5
211,2
212,0
213,1
214,2
215,4
216,2
217,4
218,1
219,3
220,2
221,2
222,4
223,2
224,2
225,2
226,5
227,0
228,0
229,3
230,3
231,1
232,2
233,1
234,4
235,4
236,5
237,5
238,1
239,2
240,2
241,3
242,2
243,5
244,0
245,6
246,4
247,0
248,3
249,3
250,2
251,6
252,5
253,1
254,3
255,0
