task_id,truth
532,4
533,4
534,0
535,3
536,1
537,0
538,0
539,4
540,2
541,4
542,1
543,3
544,3
545,1
546,4
547,2
548,0
549,0
550,2
551,4
552,4
553,3
554,3
555,2
556,0
557,0
558,1
559,0
560,0
561,2
562,1
563,1
564,4
565,0
566,4
567,0
568,0
569,1
570,1
571,4
572,3
573,1
574,2
575,4
576,2
577,4
578,3
579,4
580,1
581,1
582,4
583,3
584,0
585,4
586,0
587,1
588,3
589,3
590,4
591,0
592,0
593,1
594,3
595,2
596,2
597,1
598,0
599,0
600,0
601,0
602,2
603,1
604,0
605,0
606,0
607,2
608,3
609,1
610,4
611,3
612,2
613,1
614,0
615,1
616,3
617,3
618,2
619,2
620,4
621,1
622,2
623,3
624,3
625,4
626,4
627,0
628,4
629,4
630,1
631,3
632,1
633,3
634,3
635,4
636,0
637,0
638,1
639,2
640,3
641,4
642,2
643,4
644,1
645,4
646,3
647,3
648,3
649,0
650,3
651,0
652,0
653,0
654,0
655,3
656,1
657,1
658,0
659,2
660,1
661,1
662,1
663,1
664,1
665,2
666,3
667,1
668,4
669,1
670,1
671,3
672,0
673,3
674,2
675,0
676,0
677,3
678,2
679,3
680,4
681,1
682,0
683,3
684,3
685,3
686,3
687,4
688,1
689,1
690,1
691,1
692,4
693,1
694,0
695,1
696,4
697,4
698,2
699,4
700,0
701,0
702,3
703,1
704,1
705,2
706,1
707,2
708,0
709,4
710,0
711,0
712,2
713,1
714,3
715,2
716,1
717,4
718,3
719,3
720,4
721,0
722,3
723,3
724,0
725,4
726,3
727,2
728,1
729,0
730,1
731,2
732,1
733,4
734,1
735,3
736,1
737,4
738,3
739,2
740,4
741,4
742,4
743,3
744,2
745,3
746,2
747,1
748,4
749,1
750,2
751,0
752,1
753,0
754,4
755,0
756,2
757,3
758,3
759,4
760,2
761,1
762,3
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,2
771,2
772,4
773,2
774,4
775,4
776,3
777,3
778,4
779,2
780,4
781,1
782,4
783,0
784,0
785,2
786,4
787,0
788,4
789,2
790,1
791,4
792,2
793,0
794,2
795,2
796,2
797,1
798,2
799,1
800,2
801,0
802,1
803,0
804,1
805,0
806,2
807,1
808,0
809,2
810,2
811,4
812,1
813,2
814,1
815,4
816,1
817,4
818,4
819,0
820,2
821,0
822,1
823,4
824,1
825,2
826,4
827,4
828,1
829,0
830,1
831,3
832,1
833,2
834,3
835,0
836,4
837,4
838,2
839,0
840,2
841,4
842,3
843,4
844,1
845,2
846,2
847,1
848,2
849,2
850,2
851,0
852,0
853,1
854,4
855,3
856,1
857,3
858,0
859,3
860,1
861,2
862,4
863,0
864,3
865,0
866,0
867,0
868,4
869,1
870,3
871,3
872,3
873,2
874,4
875,1
876,4
877,4
878,3
879,3
880,2
881,2
882,2
883,0
884,0
885,2
886,2
887,0
888,3
889,0
890,3
891,4
892,1
893,2
894,0
895,3
896,1
897,4
898,4
899,3
900,3
901,3
902,4
903,3
904,2
905,3
906,3
907,4
908,2
909,3
910,0
911,2
912,0
913,3
914,3
915,0
916,2
917,0
918,4
919,2
920,2
921,3
922,2
923,3
924,1
925,2
926,3
927,0
928,1
929,3
930,2
931,0
932,0
933,0
934,0
935,1
936,0
937,3
938,2
939,4
940,0
941,4
942,0
943,1
944,2
945,4
946,1
947,1
948,0
949,1
950,1
951,4
952,3
953,3
954,2
955,0
956,3
957,3
958,4
959,3
960,3
961,4
962,0
963,4
964,4
965,3
966,1
967,0
968,1
969,0
970,1
971,4
972,3
973,2
974,1
975,4
976,1
977,1
978,1
979,2
980,3
981,4
982,0
983,4
984,1
985,1
986,0
987,2
988,2
989,0
990,2
991,3
992,0
993,2
994,3
995,3
996,3
997,0
998,4
999,2
1000,2
1001,1
1002,0
1003,2
1004,3
1005,0
1006,1
1007,2
1008,1
1009,4
1010,0
1011,2
1012,4
1013,2
1014,1
1015,4
1016,4
1017,0
1018,4
1019,1
1020,1
1021,1
1022,0
1023,4
1024,3
1025,0
1026,3
1027,0
1028,2
1029,0
1030,4
1031,2
1032,4
1033,3
1034,3
1035,2
1036,1
1037,4
1038,1
1039,2
1040,1
1041,3
1042,0
1043,0
1044,3
1045,2
1046,0
1047,3
1048,3
1049,2
1050,2
1051,1
1052,2
1053,3
1054,4
1055,1
1056,0
1057,3
1058,1
1059,4
1060,1
1061,1
1062,0
1063,1
1064,3
1065,1
1066,4
1067,3
1068,1
1069,0
1070,2
1071,3
1072,1
1073,4
1074,1
1075,4
1076,4
1077,3
1078,1
1079,0
1080,2
1081,0
1082,1
1083,2
1084,3
1085,0
1086,1
1087,0
1088,2
1089,4
1090,2
1091,0
1092,0
1093,3
1094,1
1095,1
1096,2
1097,1
1098,2
1099,3
1100,0
1101,0
1102,4
1103,4
1104,2
1105,4
1106,1
1107,4
1108,4
1109,3
1110,4
1111,2
1112,3
1113,2
1114,1
1115,3
1116,3
1117,4
1118,3
1119,2
1120,4
1121,4
1122,4
1123,4
1124,0
1125,0
1126,0
1127,1
1128,3
1129,3
1130,4
1131,1
1132,2
1133,1
1134,0
1135,3
1136,0
1137,1
1138,1
1139,1
1140,2
1141,0
1142,1
1143,3
1144,1
1145,2
1146,2
1147,1
1148,2
1149,2
1150,4
1151,1
1152,3
1153,3
1154,2
1155,3
1156,2
1157,1
1158,3
1159,4
1160,1
1161,4
1162,1
1163,4
1164,2
1165,3
1166,0
1167,1
1168,4
1169,2
1170,2
1171,2
1172,2
1173,2
1174,4
1175,0
1176,2
1177,4
1178,1
1179,4
1180,3
1181,4
1182,3
1183,1
1184,3
1185,1
1186,1
1187,1
1188,4
1189,0
1190,1
1191,1
1192,2
1193,2
1194,2
1195,4
1196,1
1197,1
1198,3
1199,3
1200,2
1201,4
1202,3
1203,0
1204,4
1205,3
1206,2
1207,4
1208,1
1209,1
1210,4
1211,4
1212,1
1213,2
1214,0
1215,2
1216,0
1217,0
1218,2
1219,2
1220,2
1221,3
1222,4
1223,2
1224,4
1225,2
1226,1
1227,3
1228,4
1229,3
1230,3
1231,3
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,0
1239,0
1240,4
1241,4
1242,4
1243,3
1244,4
1245,0
1246,1
1247,3
1248,3
1249,3
1250,3
1251,1
1252,4
1253,0
1254,2
1255,0
1256,0
1257,1
1258,4
1259,4
1260,1
1261,3
1262,3
1263,4
1264,0
1265,3
1266,2
1267,1
1268,2
1269,3
1270,2
1271,2
1272,2
1273,0
1274,3
1275,1
1276,3
1277,2
1278,3
1279,2
1280,4
1281,1
1282,1
1283,4
1284,4
1285,2
1286,1
1287,2
1288,3
1289,4
1290,4
1291,2
1292,4
1293,0
1294,1
1295,3
1296,0
1297,1
1298,2
1299,2
1300,0
1301,4
1302,4
1303,4
1304,4
1305,2
1306,3
1307,1
1308,0
1309,3
1310,0
1311,2
1312,3
1313,3
1314,3
1315,4
1316,2
1317,0
1318,2
1319,1
1320,3
1321,1
1322,2
1323,1
1324,0
1325,1
1326,4
1327,4
1328,2
1329,1
1330,4
1331,3
1332,0
1333,4
1334,4
1335,2
1336,1
1337,0
1338,4
1339,4
1340,0
1341,1
1342,0
1343,3
1344,2
1345,4
1346,2
1347,3
1348,2
1349,3
1350,4
1351,3
1352,3
1353,1
1354,3
1355,0
1356,3
1357,0
1358,3
1359,1
1360,4
1361,2
1362,1
1363,4
1364,4
1365,3
1366,3
1367,2
1368,1
1369,0
1370,1
1371,0
1372,4
1373,0
1374,1
1375,0
1376,1
1377,3
1378,4
1379,0
1380,1
1381,3
1382,3
1383,3
1384,1
1385,3
1386,2
1387,4
1388,4
1389,2
1390,2
1391,1
1392,4
1393,2
1394,3
1395,1
1396,4
1397,4
1398,0
1399,4
1400,2
1401,1
1402,4
1403,2
1404,4
1405,0
1406,1
1407,1
1408,1
1409,0
1410,0
1411,1
1412,1
1413,2
1414,0
1415,4
1416,4
1417,1
1418,0
1419,0
1420,0
1421,1
1422,2
1423,1
1424,3
1425,3
1426,3
1427,2
1428,2
1429,4
1430,4
1431,4
1432,1
1433,4
1434,1
1435,2
1436,3
1437,3
1438,1
1439,1
1440,3
1441,1
1442,0
1443,0
1444,3
1445,3
1446,2
1447,2
1448,4
1449,4
1450,0
1451,3
1452,2
1453,4
1454,1
1455,3
1456,1
1457,2
1458,1
1459,1
1460,2
1461,0
1462,1
1463,0
1464,2
1465,4
1466,3
1467,2
1468,4
1469,2
1470,2
1471,3
1472,0
1473,4
1474,2
1475,1
1476,2
1477,0
1478,2
1479,0
1480,3
1481,0
1482,4
1483,0
1484,0
1485,4
1486,4
1487,2
1488,0
1489,4
1490,4
1491,4
1492,3
1493,0
1494,0
1495,2
1496,0
1497,2
1498,3
1499,0
1500,3
1501,1
1502,0
1503,4
1504,3
1505,3
1506,3
1507,0
1508,2
1509,1
1510,1
1511,1
1512,3
1513,4
1514,2
1515,1
1516,3
1517,4
1518,1
1519,3
1520,1
1521,4
1522,2
1523,3
1524,0
1525,4
1526,4
1527,1
1528,1
1529,0
1530,4
1531,1
1532,2
1533,3
1534,1
1535,3
1536,2
1537,3
1538,4
1539,0
1540,2
1541,0
1542,2
1543,2
1544,3
1545,4
1546,4
1547,1
1548,0
1549,4
1550,4
1551,3
1552,3
1553,1
1554,2
1555,0
1556,3
1557,1
1558,2
1559,3
1560,3
1561,4
1562,3
1563,0
1564,3
1565,1
1566,0
1567,3
1568,0
1569,2
1570,4
1571,1
1572,0
1573,0
1574,1
1575,2
1576,1
1577,0
1578,4
1579,2
1580,1
1581,2
1582,3
1583,1
1584,0
1585,2
1586,4
1587,2
1588,0
1589,0
1590,3
1591,1
1592,1
1593,0
1594,0
1595,2
1596,3
1597,4
1598,4
1599,3
1600,2
1601,3
1602,0
1603,0
1604,4
1605,2
1606,0
1607,3
1608,0
1609,1
1610,4
1611,1
1612,1
1613,3
1614,3
1615,2
1616,1
1617,1
1618,1
1619,1
1620,3
1621,0
1622,1
1623,1
1624,3
1625,0
1626,4
1627,1
1628,0
1629,2
1630,2
1631,3
1632,1
1633,3
1634,3
1635,4
1636,0
1637,0
1638,2
1639,2
1640,2
1641,0
1642,3
1643,1
1644,0
1645,1
1646,2
1647,1
1648,3
1649,2
1650,3
1651,4
1652,2
1653,1
1654,1
1655,4
1656,1
1657,0
1658,1
1659,1
1660,1
1661,3
1662,0
1663,0
1664,1
1665,3
1666,1
1667,4
1668,1
1669,0
1670,2
1671,3
1672,1
1673,2
1674,3
1675,4
1676,1
1677,3
1678,0
1679,1
1680,4
1681,2
1682,1
1683,2
1684,3
1685,2
1686,0
1687,4
1688,4
1689,3
1690,3
1691,4
1692,0
1693,1
1694,2
1695,0
1696,3
1697,2
1698,1
1699,1
1700,2
1701,4
1702,3
1703,2
1704,3
1705,4
1706,1
1707,3
1708,4
1709,3
1710,2
1711,1
1712,1
1713,2
1714,3
1715,4
1716,3
1717,0
1718,1
1719,3
1720,4
1721,3
1722,4
1723,2
1724,1
1725,0
1726,2
1727,0
1728,2
1729,1
1730,3
1731,3
1732,3
1733,2
1734,4
1735,1
1736,3
1737,1
1738,0
1739,1
1740,3
1741,0
1742,1
1743,3
1744,1
1745,3
1746,3
1747,2
1748,2
1749,3
1750,2
1751,4
1752,3
1753,0
1754,0
1755,2
1756,3
1757,0
1758,1
1759,4
1760,3
1761,4
1762,4
1763,0
1764,3
1765,2
1766,2
1767,1
1768,2
1769,4
1770,1
1771,3
1772,4
1773,2
1774,0
1775,3
1776,3
1777,0
1778,4
1779,4
1780,2
1781,3
1782,1
1783,2
1784,4
1785,1
1786,4
1787,0
1788,3
1789,3
1790,2
1791,0
1792,4
1793,3
1794,1
1795,2
1796,2
1797,0
1798,1
1799,1
1800,0
1801,0
1802,4
1803,1
1804,1
1805,4
1806,2
1807,0
1808,0
1809,3
1810,1
1811,4
1812,1
1813,0
1814,0
1815,1
1816,3
1817,1
1818,0
1819,0
1820,2
1821,3
1822,2
1823,4
1824,4
1825,4
1826,4
1827,4
1828,3
1829,2
1830,1
1831,2
1832,3
1833,4
1834,1
1835,1
1836,1
1837,2
1838,1
1839,0
1840,2
1841,2
1842,1
1843,1
1844,2
1845,1
1846,1
1847,3
1848,2
1849,4
1850,3
1851,0
1852,2
1853,2
1854,4
1855,0
1856,0
1857,0
1858,0
1859,0
1860,2
1861,1
1862,4
1863,3
1864,2
1865,4
1866,3
1867,1
1868,0
1869,0
1870,0
1871,2
1872,3
1873,1
1874,2
1875,2
1876,4
1877,3
1878,1
1879,3
1880,0
1881,2
1882,2
1883,1
1884,2
1885,0
1886,2
1887,4
1888,1
1889,2
1890,4
1891,4
1892,1
1893,4
1894,3
1895,0
1896,4
1897,1
1898,2
1899,3
1900,3
1901,1
1902,0
1903,0
1904,0
1905,0
1906,3
1907,1
1908,4
1909,4
1910,1
1911,0
1912,1
1913,0
1914,1
1915,2
1916,0
1917,4
1918,3
1919,2
1920,2
1921,0
1922,3
1923,0
1924,0
1925,4
1926,2
1927,3
1928,4
1929,4
1930,4
1931,2
1932,3
1933,0
1934,3
1935,0
1936,3
1937,4
1938,0
1939,2
1940,0
1941,1
1942,0
1943,1
1944,1
1945,0
1946,4
1947,4
1948,3
1949,4
1950,2
1951,0
1952,3
1953,0
1954,2
1955,2
1956,1
1957,2
1958,0
1959,3
1960,4
1961,0
1962,2
1963,1
1964,4
1965,4
1966,1
1967,1
1968,1
1969,4
1970,1
1971,4
1972,2
1973,0
1974,2
1975,0
1976,4
1977,4
1978,0
1979,1
1980,3
1981,4
1982,3
1983,1
1984,2
1985,1
1986,3
1987,1
1988,0
1989,3
1990,3
1991,1
1992,4
1993,0
1994,0
1995,1
1996,0
1997,0
1998,3
1999,3
2000,0
2001,2
2002,2
2003,3
2004,0
2005,4
2006,1
2007,1
2008,3
2009,3
2010,0
2011,4
2012,3
2013,0
2014,0
2015,4
2016,4
2017,4
2018,1
2019,4
2020,3
2021,1
2022,0
2023,1
2024,1
2025,1
2026,4
2027,1
2028,1
2029,3
2030,0
2031,3
2032,4
2033,4
2034,4
2035,0
2036,3
2037,1
2038,0
2039,1
2040,4
2041,0
2042,4
2043,2
2044,2
2045,2
2046,3
2047,4
2048,3
2049,4
2050,0
2051,0
2052,2
2053,0
2054,2
2055,0
2056,1
2057,2
2058,1
2059,2
2060,2
2061,3
2062,3
2063,2
2064,2
2065,3
2066,3
2067,2
2068,4
2069,4
2070,1
2071,3
2072,1
2073,2
2074,4
2075,4
2076,4
2077,0
2078,4
2079,2
2080,3
2081,1
2082,0
2083,0
2084,3
2085,4
2086,3
2087,2
2088,2
2089,1
2090,2
2091,0
2092,0
2093,4
2094,0
2095,1
2096,2
2097,3
2098,0
2099,0
2100,0
2101,4
2102,1
2103,1
2104,0
2105,3
2106,4
2107,4
2108,3
2109,2
2110,3
2111,3
2112,2
2113,0
2114,1
2115,3
2116,3
2117,0
2118,2
2119,0
2120,3
2121,2
2122,2
2123,3
2124,2
2125,3
2126,0
2127,3
2128,4
2129,4
2130,4
2131,0
2132,3
2133,4
2134,2
2135,4
2136,1
2137,0
2138,1
2139,4
2140,0
2141,2
2142,2
2143,4
2144,4
2145,4
2146,4
2147,0
2148,0
2149,4
2150,4
2151,0
2152,4
2153,2
2154,0
2155,3
2156,4
2157,0
2158,1
2159,4
2160,2
2161,4
2162,2
2163,2
2164,2
2165,3
2166,2
2167,4
2168,2
2169,4
2170,0
2171,4
2172,1
2173,2
2174,0
2175,3
2176,0
2177,2
2178,1
2179,4
2180,4
2181,3
2182,0
2183,2
2184,2
2185,2
2186,3
2187,4
2188,2
2189,3
2190,4
2191,1
2192,3
2193,1
2194,1
2195,0
2196,3
2197,2
2198,3
2199,2
2200,4
2201,3
2202,3
2203,0
2204,4
2205,0
2206,1
2207,0
2208,3
2209,1
2210,1
2211,1
2212,2
2213,1
2214,0
2215,1
2216,1
2217,4
2218,2
2219,4
2220,1
2221,1
2222,3
2223,4
2224,0
2225,4
2226,1
2227,3
2228,3
2229,2
2230,3
2231,2
2232,2
2233,1
2234,0
2235,2
2236,2
2237,1
2238,2
2239,4
2240,2
2241,2
2242,0
2243,2
2244,3
2245,4
2246,3
2247,4
2248,1
2249,4
2250,1
2251,4
2252,2
2253,1
2254,0
2255,0
2256,0
2257,2
2258,0
2259,0
2260,1
2261,0
2262,2
2263,4
2264,0
2265,4
2266,1
2267,4
2268,1
2269,4
2270,2
2271,3
2272,0
2273,3
2274,3
2275,1
2276,0
2277,1
2278,0
2279,1
2280,0
2281,0
2282,1
2283,0
2284,3
2285,2
2286,0
2287,0
2288,0
2289,2
2290,4
2291,0
2292,1
2293,0
2294,0
2295,3
2296,0
2297,0
2298,1
2299,4
2300,4
2301,0
2302,3
2303,0
2304,3
2305,2
2306,0
2307,4
2308,4
2309,0
2310,2
2311,1
2312,0
2313,2
2314,2
2315,0
2316,2
2317,1
2318,3
2319,1
2320,3
2321,3
2322,0
2323,0
2324,1
2325,1
2326,2
2327,0
2328,0
2329,2
2330,0
2331,2
2332,4
2333,2
2334,3
2335,2
2336,3
2337,4
2338,3
2339,4
2340,1
2341,1
2342,3
2343,4
2344,0
2345,2
2346,3
2347,0
2348,0
2349,4
2350,0
2351,2
2352,0
2353,1
2354,2
2355,3
2356,3
2357,3
2358,4
2359,4
2360,3
2361,0
2362,2
2363,4
2364,4
2365,3
2366,2
2367,2
2368,2
2369,3
2370,4
2371,2
2372,4
2373,3
2374,1
2375,2
2376,2
2377,1
2378,2
2379,3
2380,2
2381,3
2382,4
2383,1
2384,0
2385,2
2386,4
2387,3
2388,4
2389,0
2390,0
2391,4
2392,2
2393,0
2394,2
2395,3
2396,1
2397,2
2398,0
2399,3
2400,4
2401,3
2402,3
2403,4
2404,3
2405,0
2406,4
2407,1
2408,4
2409,1
2410,0
2411,1
2412,1
2413,3
2414,2
2415,2
2416,0
2417,1
2418,3
2419,1
2420,4
2421,1
2422,3
2423,3
2424,3
2425,0
2426,4
2427,4
2428,0
2429,2
2430,0
2431,0
2432,1
2433,1
2434,3
2435,4
2436,1
2437,4
2438,3
2439,0
2440,0
2441,1
2442,2
2443,2
2444,3
2445,2
2446,1
2447,4
2448,4
2449,3
2450,4
2451,1
2452,2
2453,2
2454,0
2455,1
2456,1
2457,2
2458,0
2459,1
2460,4
2461,0
2462,4
2463,4
2464,0
2465,1
2466,1
2467,0
2468,1
2469,2
2470,1
2471,1
2472,2
2473,2
2474,0
2475,4
2476,0
2477,0
2478,3
2479,2
2480,1
2481,0
2482,1
2483,1
2484,4
2485,0
2486,0
2487,3
2488,0
2489,3
2490,1
2491,0
2492,4
2493,1
2494,1
2495,3
2496,2
2497,3
2498,4
2499,4
2500,4
2501,1
2502,0
2503,2
2504,1
2505,0
2506,2
2507,3
2508,2
2509,1
2510,0
2511,2
2512,1
2513,0
2514,3
2515,3
2516,3
2517,3
2518,1
2519,4
2520,4
2521,1
2522,0
2523,1
2524,3
2525,2
2526,4
2527,2
2528,3
2529,2
2530,1
2531,0
2532,2
2533,0
2534,0
2535,1
2536,3
2537,1
2538,1
2539,2
2540,4
2541,4
2542,3
2543,1
2544,1
2545,0
2546,0
2547,3
2548,1
2549,2
2550,0
2551,2
2552,1
2553,4
2554,3
2555,0
2556,3
2557,0
2558,4
2559,2
2560,4
2561,1
2562,3
2563,3
2564,1
2565,1
2566,4
2567,4
2568,1
2569,3
2570,2
2571,1
2572,0
2573,3
2574,2
2575,0
2576,3
2577,0
2578,4
2579,4
2580,0
2581,2
2582,0
2583,0
2584,0
2585,1
2586,1
2587,0
2588,2
2589,2
2590,4
2591,3
2592,0
2593,4
2594,2
2595,3
2596,0
2597,4
2598,3
2599,2
2600,1
2601,2
2602,4
2603,0
2604,2
2605,1
2606,1
2607,0
2608,4
2609,4
2610,1
2611,0
2612,3
2613,1
2614,3
2615,4
2616,4
2617,2
2618,3
2619,3
2620,0
2621,0
2622,1
2623,4
2624,0
2625,3
2626,3
2627,3
2628,3
2629,4
2630,1
2631,4
2632,0
2633,1
2634,0
2635,4
2636,3
2637,4
2638,2
2639,1
2640,4
2641,2
2642,1
2643,3
2644,1
2645,1
2646,2
2647,3
2648,2
2649,3
2650,2
2651,0
2652,2
2653,0
2654,1
2655,2
2656,4
2657,0
2658,2
2659,3
2660,0
2661,0
2662,3
2663,1
2664,1
2665,0
2666,0
2667,2
2668,1
2669,4
2670,3
2671,2
2672,3
2673,2
2674,2
2675,2
2676,2
2677,2
2678,2
2679,4
2680,0
2681,4
2682,2
2683,3
2684,1
2685,4
2686,2
2687,2
2688,3
2689,2
2690,2
2691,4
2692,4
2693,0
2694,1
2695,1
2696,1
2697,3
2698,1
2699,0
2700,0
2701,0
2702,0
2703,1
2704,1
2705,4
2706,3
2707,1
2708,4
2709,3
2710,0
2711,4
2712,4
2713,0
2714,3
2715,0
2716,3
2717,4
2718,2
2719,2
2720,1
2721,2
2722,4
2723,2
2724,3
2725,1
2726,4
2727,3
2728,4
2729,0
2730,2
2731,2
2732,3
2733,4
2734,0
2735,0
2736,3
2737,0
2738,1
2739,2
2740,2
2741,0
2742,4
2743,1
2744,2
2745,3
2746,1
2747,0
2748,4
2749,4
2750,3
2751,2
2752,1
2753,2
2754,3
2755,1
2756,3
2757,1
2758,3
2759,1
2760,1
2761,3
2762,3
2763,0
2764,1
2765,2
2766,0
2767,2
2768,2
2769,2
2770,3
2771,2
2772,4
2773,1
2774,2
2775,4
2776,3
2777,0
2778,0
2779,2
2780,1
2781,1
2782,1
2783,4
2784,2
2785,1
2786,2
2787,2
2788,1
2789,4
2790,2
2791,4
2792,4
2793,2
2794,4
2795,3
2796,4
2797,4
2798,3
2799,2
2800,4
2801,2
2802,0
2803,3
2804,3
2805,0
2806,0
2807,4
2808,4
2809,3
2810,3
2811,4
2812,3
2813,4
2814,0
2815,2
2816,4
2817,1
2818,0
2819,1
2820,2
2821,1
2822,0
2823,1
2824,1
2825,4
2826,0
2827,3
2828,3
2829,2
2830,2
2831,2
2832,1
2833,0
2834,2
2835,2
2836,2
2837,4
2838,0
2839,0
2840,3
2841,0
2842,1
2843,1
2844,3
2845,2
2846,4
2847,3
2848,1
2849,2
2850,4
2851,4
2852,0
2853,0
2854,0
2855,4
2856,4
2857,1
2858,4
2859,4
2860,0
2861,1
2862,4
2863,2
2864,3
2865,2
2866,3
2867,2
2868,2
2869,3
2870,3
2871,1
2872,3
2873,3
2874,1
2875,2
2876,4
2877,4
2878,1
2879,4
2880,3
2881,0
2882,0
2883,0
2884,1
2885,0
2886,2
2887,2
2888,0
2889,3
2890,0
2891,0
2892,3
2893,0
2894,4
2895,1
2896,3
2897,1
2898,0
2899,4
2900,1
2901,1
2902,2
2903,4
2904,2
2905,4
2906,4
2907,1
2908,1
2909,3
2910,2
2911,3
2912,1
2913,2
2914,4
2915,0
2916,1
2917,4
2918,3
2919,4
2920,3
2921,4
2922,4
2923,2
2924,4
2925,4
2926,0
2927,1
2928,1
2929,0
2930,2
2931,0
2932,1
2933,2
2934,4
2935,4
2936,0
2937,3
2938,2
2939,0
2940,3
2941,4
2942,0
2943,0
2944,3
2945,3
2946,3
2947,1
2948,3
2949,3
2950,0
2951,4
2952,2
2953,3
2954,4
2955,3
2956,0
2957,0
2958,3
2959,3
2960,4
2961,1
2962,4
2963,3
2964,4
2965,2
2966,0
2967,1
2968,4
2969,2
2970,1
2971,4
2972,4
2973,4
2974,3
2975,0
2976,1
2977,0
2978,0
2979,2
2980,4
2981,2
2982,4
2983,2
2984,2
2985,0
2986,2
2987,0
2988,3
2989,4
2990,1
2991,3
2992,0
2993,3
2994,2
2995,2
2996,0
