task,worker,answer
142,342,4
142,443,0
142,231,0
143,171,1
143,250,1
143,170,1
143,475,4
143,403,1
144,201,1
144,283,2
144,430,2
144,96,1
144,277,0
145,190,3
145,68,3
145,373,3
145,400,1
145,356,3
146,31,4
146,299,1
146,44,4
146,301,4
146,371,4
147,407,2
147,288,2
147,117,4
147,331,3
147,358,0
148,476,2
148,316,3
148,207,3
148,190,3
148,442,2
149,41,0
149,64,2
149,287,1
149,162,3
149,274,2
150,95,0
150,239,2
150,94,3
150,401,0
151,268,2
151,206,2
151,213,2
151,286,3
151,415,0
152,293,3
152,307,1
152,17,0
152,412,3
152,489,4
153,199,4
153,423,1
153,342,0
153,377,0
153,175,4
154,473,4
154,175,0
154,478,4
154,216,0
154,147,0
155,6,4
155,434,3
155,129,0
155,166,1
155,239,2
156,370,4
156,99,3
156,292,1
156,294,0
156,177,1
157,473,2
157,284,1
157,422,3
157,443,4
157,228,0
158,89,4
158,31,3
158,498,0
158,415,3
158,123,4
159,311,0
159,429,2
159,269,3
159,387,2
159,189,3
160,415,1
160,233,1
160,422,2
160,465,1
160,190,1
161,34,4
161,109,3
161,291,2
161,79,2
161,51,2
162,66,1
162,217,1
162,302,1
162,15,1
162,291,4
163,178,4
163,208,3
163,69,1
163,226,2
163,94,1
164,44,0
164,191,2
164,20,1
164,240,2
164,396,2
165,104,2
165,294,4
165,488,1
165,448,0
165,341,0
166,206,4
166,437,0
166,340,3
166,394,3
166,24,0
167,490,2
167,11,0
167,354,0
167,332,0
167,14,0
168,59,1
168,123,2
168,337,2
168,346,2
168,453,3
169,243,1
169,75,1
169,69,1
169,160,1
169,9,2
170,45,4
170,498,0
170,399,3
170,347,0
170,50,0
171,463,1
171,425,1
171,202,0
171,190,1
171,345,0
172,190,2
172,39,1
172,132,0
172,481,3
172,45,1
173,76,4
173,109,4
173,251,4
173,400,2
173,262,1
174,29,3
174,359,4
174,234,2
174,275,0
174,93,4
175,285,2
175,25,0
175,465,1
175,387,2
175,477,1
176,430,0
176,218,4
176,85,2
176,323,3
176,92,2
177,471,2
177,362,0
177,282,1
177,161,0
177,204,4
178,250,3
178,310,0
178,363,2
178,195,1
179,33,3
179,90,3
179,279,2
179,258,1
179,26,2
180,312,2
180,145,2
180,154,2
180,354,3
180,439,4
181,87,3
181,216,4
181,362,4
181,476,0
181,304,4
182,196,1
182,88,3
182,42,1
182,229,1
182,299,3
183,45,4
183,383,4
183,455,0
183,412,3
183,277,4
184,309,2
184,51,2
184,31,2
184,58,4
184,485,2
185,71,0
185,353,2
185,330,2
185,96,3
185,57,3
186,67,1
186,102,4
186,99,0
186,185,4
186,125,4
187,62,2
187,27,4
187,301,2
187,146,2
187,214,1
188,31,0
188,281,3
188,276,0
188,397,3
188,490,3
189,311,0
189,158,0
189,423,4
189,341,3
189,112,0
190,127,3
190,76,4
190,297,3
190,27,2
190,117,3
191,196,1
191,232,1
191,92,3
191,175,4
191,338,4
192,257,3
192,458,3
192,57,3
192,153,0
192,134,2
193,17,1
193,460,3
193,143,0
193,374,3
193,310,3
194,216,0
194,35,3
194,100,4
194,309,0
194,76,0
195,24,1
195,42,4
195,110,0
195,347,0
195,471,1
196,405,0
196,478,0
196,294,4
196,444,4
196,407,0
197,276,1
197,129,2
197,490,4
197,327,4
197,203,4
198,63,2
198,66,2
198,67,2
198,175,2
198,129,3
199,34,4
199,331,2
199,493,2
199,247,4
199,311,2
200,474,3
200,395,0
200,33,2
200,85,4
200,76,2
201,385,4
201,239,0
201,394,4
201,192,0
201,21,4
202,129,3
202,485,1
202,141,1
202,341,1
202,293,3
203,362,0
203,382,2
203,17,4
203,80,0
203,8,0
204,271,4
204,338,2
204,299,4
204,71,2
204,212,2
205,389,4
205,290,2
205,88,0
205,387,1
205,97,1
206,30,1
206,150,2
206,135,4
206,464,2
207,129,1
207,294,0
207,211,0
207,57,2
207,120,2
208,336,3
208,490,0
208,177,0
208,495,4
208,243,4
209,109,4
209,105,2
209,175,4
209,79,4
209,225,0
210,372,1
210,281,1
210,160,1
210,341,1
211,260,1
211,343,4
211,416,4
211,379,0
211,72,0
212,132,3
212,248,3
212,115,1
212,250,3
212,26,3
213,73,0
213,210,1
213,429,1
213,302,1
213,122,1
214,400,1
214,36,1
214,438,3
214,132,1
214,43,3
215,102,2
215,203,2
215,480,1
215,106,1
215,137,4
216,178,0
216,266,3
216,202,1
216,338,0
216,167,0
217,372,0
217,320,0
217,358,0
217,347,3
217,463,0
218,299,1
218,327,1
218,375,0
218,238,0
218,316,1
219,205,0
219,173,1
219,230,0
219,182,1
219,328,4
220,326,2
220,13,2
220,306,2
220,426,2
220,198,0
221,1,2
221,415,4
221,474,3
221,475,3
221,452,2
222,372,1
222,278,4
222,324,0
222,357,0
222,382,3
223,74,0
223,197,0
223,237,1
223,431,0
223,165,0
224,90,3
224,168,3
224,63,3
224,56,3
224,51,3
225,314,3
225,9,4
225,239,0
225,266,4
225,483,2
226,283,4
226,293,1
226,469,4
226,290,4
226,282,4
227,497,3
227,28,3
227,198,3
227,134,3
227,202,3
228,425,0
228,329,4
228,441,4
228,419,4
228,60,4
229,147,3
229,253,3
229,133,4
229,491,4
229,380,1
230,405,1
230,255,0
230,377,4
230,327,1
230,408,1
231,288,4
231,167,1
231,434,1
231,36,1
231,259,1
232,14,4
232,3,2
232,394,4
232,76,0
232,377,2
233,395,1
233,42,3
233,482,0
233,411,1
233,342,3
234,289,1
234,458,0
234,335,1
234,139,1
234,329,1
235,59,3
235,357,3
235,94,3
235,72,3
235,424,2
236,286,3
236,77,4
236,351,4
236,231,4
236,252,4
237,74,0
237,484,0
237,171,4
237,495,4
237,372,4
238,324,1
238,66,1
238,272,1
238,176,0
238,282,3
239,3,0
239,477,4
239,411,0
239,393,0
239,62,2
240,484,0
240,37,2
240,95,3
240,119,1
240,455,2
241,465,4
241,371,0
241,148,0
241,183,3
241,235,2
242,415,3
242,205,4
242,488,4
242,483,4
242,367,1
243,31,1
243,80,1
243,32,4
243,19,0
243,203,3
244,202,4
244,170,4
244,404,4
244,76,4
244,91,3
245,78,1
245,413,0
245,342,1
245,196,3
245,143,3
246,55,2
246,441,4
246,36,2
246,382,3
246,145,2
247,48,3
247,103,3
247,433,2
247,412,4
247,440,2
248,59,1
248,406,1
248,409,1
248,460,1
248,348,1
249,315,1
249,240,3
249,407,0
249,395,1
249,256,1
250,429,1
250,281,4
250,465,3
250,242,1
250,328,1
251,142,1
251,30,4
251,162,0
251,136,4
251,57,1
252,131,3
252,229,0
252,194,3
252,316,3
252,58,3
253,160,2
253,242,2
253,267,2
253,183,0
253,268,2
254,182,1
254,9,1
254,439,2
254,207,3
254,40,1
255,425,4
255,481,4
255,14,3
255,197,1
255,111,4
256,107,0
256,489,2
256,343,0
256,335,0
256,149,1
257,303,3
257,487,1
257,53,1
257,421,2
257,407,2
258,365,3
258,251,3
258,351,4
258,149,4
258,16,4
259,31,2
259,212,2
259,422,1
259,190,0
259,161,4
260,213,1
260,252,3
260,198,1
260,395,1
260,282,2
261,353,2
261,253,4
261,418,3
261,264,2
261,321,2
262,264,3
262,485,2
262,77,3
262,408,3
262,341,3
263,96,2
263,83,1
263,195,3
263,481,3
263,457,4
264,488,1
264,105,1
264,87,4
264,14,1
264,175,1
265,279,0
265,454,0
265,78,1
265,75,2
265,398,1
266,384,1
266,103,3
266,264,0
266,52,0
266,255,1
267,230,4
267,398,4
267,482,4
267,190,0
267,19,2
268,173,2
268,77,2
268,467,1
268,397,2
268,321,2
269,122,1
269,124,3
269,420,3
269,377,1
269,51,3
270,422,1
270,58,1
270,449,1
270,227,2
270,169,2
271,194,0
271,354,3
271,228,2
271,178,3
271,439,4
272,295,2
272,37,0
272,279,0
272,398,4
272,132,0
273,323,0
273,271,4
273,149,0
273,167,4
273,282,0
274,361,0
274,220,4
274,109,1
274,472,4
274,235,1
275,279,1
275,392,1
275,59,3
275,110,0
275,342,4
276,482,4
276,344,3
276,64,3
276,88,4
276,31,3
277,134,0
277,36,2
277,331,2
277,414,4
277,9,2
278,178,1
278,499,4
278,9,1
278,171,4
278,314,4
279,378,4
279,368,0
279,385,0
279,33,0
279,419,4
280,211,1
280,1,1
280,471,1
280,52,0
280,396,1
281,9,3
281,79,3
281,82,4
281,196,4
281,57,1
282,327,2
282,54,3
282,100,0
282,477,2
282,481,2
283,16,0
283,96,0
283,377,0
283,203,0
283,451,0
284,404,2
284,481,0
284,216,2
284,403,2
284,202,2
285,293,3
285,332,4
285,324,1
285,99,3
285,345,3
286,204,3
286,183,2
286,273,3
286,455,3
286,114,3
287,171,0
287,405,2
287,371,3
287,207,0
287,307,1
288,373,2
288,361,4
288,327,4
288,233,4
288,178,0
289,430,3
289,166,3
289,116,1
289,251,3
289,18,3
290,183,3
290,185,4
290,250,0
290,209,4
290,265,0
291,450,1
291,475,4
291,171,0
291,103,1
291,204,4
292,266,0
292,474,2
292,258,3
292,443,2
292,261,4
293,6,2
293,152,2
293,164,2
293,465,2
293,54,2
294,166,3
294,321,2
294,445,4
294,316,3
294,489,3
295,491,4
295,35,4
295,312,2
295,15,4
295,215,2
296,431,2
296,301,3
296,127,0
296,481,1
296,184,0
297,226,3
297,27,4
297,263,4
297,418,3
297,232,3
298,200,4
298,459,4
298,83,4
298,435,3
298,176,3
299,246,3
299,407,3
299,471,1
299,464,2
299,290,4
300,90,3
300,36,3
300,126,4
300,272,0
300,246,0
301,397,3
301,469,1
301,159,3
301,192,2
301,290,4
302,385,1
302,245,0
302,77,1
302,70,1
302,386,4
303,279,1
303,333,2
303,80,3
303,40,2
303,357,2
304,223,0
304,352,2
304,176,3
304,226,2
304,460,2
305,328,0
305,431,3
305,123,3
305,343,3
305,192,3
306,401,3
306,122,2
306,359,2
306,295,0
306,160,1
307,311,1
307,407,3
307,358,1
307,143,3
307,419,3
308,304,2
308,98,0
308,23,1
308,458,3
308,353,3
309,478,3
309,209,3
309,352,0
309,434,1
309,255,3
310,26,3
310,464,3
310,382,0
310,370,0
310,484,1
311,309,3
311,81,1
311,175,1
311,2,1
311,282,2
312,211,0
312,50,0
312,311,2
312,398,1
312,261,0
313,221,3
313,59,0
313,129,0
313,365,0
313,347,0
314,313,4
314,469,4
314,250,4
314,422,1
314,187,4
315,59,0
315,165,4
315,22,0
315,405,3
315,103,0
316,296,0
316,22,3
316,168,0
316,239,3
316,158,4
317,47,3
317,4,3
317,166,0
317,83,2
318,424,3
318,494,2
318,225,3
318,373,3
318,111,3
319,69,3
319,71,3
319,405,4
319,401,4
319,274,0
320,79,4
320,355,4
320,459,1
320,71,2
320,257,1
321,381,2
321,43,0
321,401,1
321,436,3
321,261,0
322,332,0
322,77,1
322,475,4
322,343,4
322,385,4
323,32,3
323,395,2
323,397,4
323,425,2
323,63,4
324,45,2
324,275,2
324,415,2
324,270,2
324,247,3
325,227,0
325,122,0
325,19,4
325,462,0
325,278,0
326,380,1
326,453,0
326,411,2
326,47,4
326,105,4
327,148,3
327,353,0
327,388,0
327,50,4
327,158,0
328,63,3
328,428,0
328,355,3
328,313,3
328,211,3
329,18,0
329,301,0
329,131,2
329,408,0
329,409,0
330,441,4
330,157,3
330,237,3
330,8,1
330,47,3
331,430,1
331,116,3
331,334,1
331,211,1
331,277,0
332,201,0
332,385,0
332,69,2
332,321,2
332,21,3
333,116,1
333,493,4
333,238,1
333,56,0
333,327,1
334,449,3
334,54,3
334,48,1
334,402,3
334,265,1
335,318,1
335,3,1
335,152,2
335,104,1
335,387,0
336,236,0
336,160,1
336,463,0
336,296,0
336,155,4
337,218,4
337,347,1
337,280,4
337,54,4
337,363,4
338,241,3
338,154,2
338,87,1
338,334,3
338,276,0
339,322,1
339,388,1
339,145,1
339,496,1
339,494,1
340,160,2
340,441,4
340,257,1
340,292,1
340,415,3
341,388,2
341,252,2
341,35,2
341,270,4
341,141,0
342,317,0
342,63,1
342,38,0
342,439,0
342,482,0
343,104,1
343,54,1
343,221,0
343,420,3
343,47,2
344,105,0
344,463,4
344,17,4
344,178,4
344,411,4
345,67,3
345,254,3
345,215,3
345,14,3
345,380,1
346,195,0
346,175,3
346,408,1
346,339,1
346,387,4
347,100,1
347,482,3
347,35,2
347,323,1
347,336,2
348,212,2
348,206,4
348,247,0
348,112,3
349,336,1
349,407,1
349,219,3
349,459,1
349,232,0
350,395,2
350,278,0
350,144,4
350,36,0
350,92,0
351,15,4
351,288,2
351,398,2
351,22,0
351,232,2
352,180,2
352,115,1
352,178,2
352,185,4
352,296,0
353,304,4
353,291,1
353,352,1
353,490,1
353,169,0
354,363,4
354,256,0
354,189,1
354,366,2
354,167,2
355,473,0
355,13,2
355,138,1
355,66,1
355,218,1
356,34,0
356,380,0
356,311,1
356,97,0
356,0,2
357,66,0
357,113,0
357,342,0
357,47,4
357,280,0
358,466,1
358,395,1
358,79,4
358,224,1
358,349,4
359,46,2
359,304,3
359,57,4
359,6,0
359,68,2
360,8,4
360,125,0
360,340,3
360,153,1
360,109,1
361,125,4
361,94,4
361,190,4
361,460,2
361,62,4
362,317,4
362,311,4
362,354,4
362,125,4
362,261,2
363,234,0
363,474,3
363,137,3
363,48,0
363,144,0
364,88,4
364,370,2
364,350,4
364,472,4
364,169,4
365,52,4
365,472,0
365,178,4
365,43,2
365,480,2
366,428,2
366,464,0
366,239,0
366,289,3
366,248,0
367,48,3
367,128,1
367,109,2
367,53,0
367,376,2
368,183,2
368,478,3
368,367,3
368,308,1
369,125,4
369,42,4
369,30,1
369,466,4
369,22,0
370,352,1
370,322,0
370,259,3
370,302,4
370,253,2
371,331,0
371,466,1
371,29,0
371,400,3
371,106,0
372,328,4
372,376,4
372,455,1
372,32,0
372,414,0
373,78,2
373,30,2
373,449,1
373,296,2
373,187,2
374,438,4
374,119,0
374,239,0
374,437,4
374,465,3
375,167,2
375,197,4
375,385,2
375,419,4
375,163,0
376,228,3
376,413,3
376,400,3
376,148,3
376,467,2
377,80,4
377,97,4
377,58,3
377,228,4
377,282,4
378,43,2
378,13,2
378,101,3
378,465,2
378,431,3
379,434,0
379,379,1
379,13,0
379,220,3
379,401,1
380,303,3
380,353,3
380,185,4
380,187,3
380,272,4
381,481,1
381,49,4
381,116,3
381,366,2
382,169,0
382,204,0
382,449,1
382,65,2
382,297,3
383,206,2
383,491,2
383,482,0
383,267,0
383,234,0
384,359,2
384,130,0
384,491,1
384,61,1
384,292,0
385,154,0
385,395,2
385,309,0
385,79,0
385,37,0
386,475,4
386,298,4
386,244,3
386,406,3
386,97,1
387,149,1
387,435,2
387,289,2
387,181,3
387,72,4
388,62,0
388,243,0
388,392,4
388,426,1
388,179,0
389,11,3
389,464,4
389,450,4
389,282,2
389,479,2
390,472,0
390,229,4
390,1,0
390,202,3
390,350,3
391,3,4
391,86,0
391,481,2
391,462,4
391,96,4
392,327,3
392,33,4
392,298,3
392,431,3
392,437,3
393,304,4
393,484,3
393,38,3
393,235,3
393,177,3
394,243,2
394,367,3
394,311,4
394,339,4
394,427,2
395,201,2
395,421,4
395,472,3
395,232,1
395,0,2
396,362,2
396,248,3
396,430,4
396,49,2
396,157,0
397,62,3
397,182,4
397,383,0
397,309,3
397,473,3
398,275,1
398,104,1
398,68,0
398,12,1
398,421,1
399,102,1
399,179,1
399,282,2
399,3,1
399,14,1
400,103,0
400,485,4
400,227,2
400,435,3
400,295,4
401,465,2
401,45,3
401,423,4
401,394,0
401,469,1
402,168,2
402,36,3
402,377,4
402,82,0
402,416,0
403,142,3
403,491,1
403,33,2
403,495,3
403,273,3
404,33,0
404,356,2
404,8,2
404,286,3
404,442,2
405,326,4
405,12,0
405,37,2
405,421,4
405,0,0
406,21,0
406,298,3
406,425,3
406,130,4
406,475,3
407,92,1
407,299,3
407,201,0
407,125,3
407,155,1
408,36,1
408,346,0
408,181,1
408,268,0
408,83,3
409,308,0
409,90,1
409,401,4
409,234,1
409,292,0
410,122,1
410,345,4
410,333,1
410,300,4
410,475,1
411,431,2
411,101,0
411,171,0
411,77,1
411,217,0
412,17,2
412,272,0
412,56,1
412,228,2
412,399,4
413,243,0
413,495,0
413,284,0
413,309,0
413,59,0
414,129,2
414,6,4
414,219,3
414,200,3
414,381,0
415,370,0
415,387,4
415,479,0
415,13,1
415,415,0
416,137,2
416,411,4
416,207,2
416,166,2
416,84,2
417,405,0
417,263,4
417,383,0
417,328,2
417,161,0
418,453,4
418,186,2
418,130,3
418,106,4
418,303,4
419,117,0
419,329,2
419,438,2
419,249,4
419,366,2
420,186,3
420,105,1
420,382,4
420,254,3
420,229,2
421,293,0
421,299,2
421,11,1
421,29,2
421,387,2
422,299,4
422,120,4
422,392,0
422,178,4
422,445,1
423,405,0
423,276,1
423,183,1
423,434,0
423,246,1
424,159,1
424,431,0
424,2,0
424,462,1
424,78,1
425,225,2
425,305,2
425,324,2
425,475,2
425,459,1
426,195,1
426,443,2
426,214,2
426,202,3
426,28,2
427,372,2
427,337,0
427,436,0
427,376,0
427,443,2
428,363,0
428,412,0
428,301,0
428,431,0
428,330,1
429,334,0
429,222,2
429,370,3
429,56,2
429,478,0
430,379,3
430,280,4
430,311,4
430,108,4
430,227,0
431,361,3
431,254,0
431,11,3
431,468,3
431,15,1
432,65,0
432,120,2
432,116,2
432,296,2
433,31,2
433,280,1
433,345,4
433,132,0
433,449,3
434,360,2
434,190,3
434,188,3
434,10,2
434,107,3
435,200,4
435,424,0
435,15,0
435,416,0
435,75,0
436,140,3
436,268,2
436,283,1
436,160,4
436,203,3
437,72,0
437,312,4
437,27,2
437,436,0
437,213,2
438,183,2
438,50,3
438,490,1
438,436,3
438,252,1
439,480,0
439,389,2
439,463,2
439,499,0
439,383,1
440,58,1
440,91,3
440,110,0
440,492,1
440,56,0
441,292,1
441,231,1
441,289,1
441,302,1
441,399,0
442,184,1
442,43,1
442,38,0
442,6,0
442,121,3
443,32,3
443,482,3
443,328,3
443,201,3
443,116,3
444,313,0
444,60,2
444,355,0
444,54,0
444,325,0
445,59,3
445,221,0
445,406,3
445,381,0
445,418,4
446,219,0
446,240,2
446,26,3
446,416,2
446,31,3
447,309,1
447,64,1
447,67,1
447,212,1
447,164,4
448,173,0
448,38,2
448,207,3
448,40,0
448,349,0
449,262,4
449,255,2
449,425,4
449,147,3
449,294,3
450,202,0
450,442,2
450,436,0
450,390,0
450,115,4
451,106,4
451,334,1
451,481,1
451,84,1
451,435,4
452,310,4
452,356,4
452,122,4
452,433,4
452,70,3
453,367,3
453,231,2
453,475,0
453,254,0
453,94,0
454,207,0
454,492,0
454,351,2
454,296,1
454,419,2
455,243,1
455,437,2
455,262,4
455,188,0
455,443,1
456,130,4
456,15,2
456,434,1
456,479,3
456,180,3
457,250,0
457,337,4
457,402,0
457,294,1
458,125,4
458,261,4
458,207,2
458,0,3
458,266,4
459,283,1
459,143,4
459,373,4
459,108,0
459,364,3
460,211,2
460,88,2
460,459,1
460,394,0
460,317,3
461,6,3
461,123,2
461,168,3
461,347,0
461,483,2
462,165,1
462,350,4
462,50,1
462,83,1
462,8,3
463,278,3
463,333,0
463,331,0
463,280,2
463,200,4
464,35,4
464,22,0
464,494,3
464,174,3
464,2,4
465,201,0
465,269,0
465,391,3
465,267,0
465,331,0
466,360,0
466,419,4
466,479,0
466,303,4
466,215,2
467,26,4
467,407,0
467,415,0
467,224,1
467,62,0
468,144,1
468,224,4
468,269,3
468,359,0
468,258,1
469,121,0
469,186,0
