task_id,task_community
0,1
1,5
2,4
3,3
4,2
5,5
6,3
7,2
8,4
9,6
10,3
11,6
12,0
13,6
14,5
15,0
16,3
17,6
18,1
19,5
20,0
21,5
22,0
23,3
24,4
25,4
26,6
27,4
28,2
29,3
30,1
31,1
32,0
33,3
34,4
35,5
36,0
37,4
38,2
39,6
40,0
41,5
42,4
43,1
44,1
45,6
46,5
47,5
48,3
49,3
50,5
51,1
52,2
53,2
54,3
55,5
56,3
57,3
58,4
59,4
60,3
61,6
62,4
63,5
64,3
65,1
66,4
67,5
68,2
69,1
70,3
71,1
72,2
73,6
74,1
75,0
76,1
77,2
78,3
79,3
80,1
81,4
82,2
83,1
84,1
85,5
86,4
87,1
88,5
89,0
90,1
91,6
92,2
93,6
94,1
95,2
96,0
97,5
98,3
99,2
100,3
101,6
102,1
103,4
104,2
105,2
106,5
107,3
108,6
109,1
110,4
111,2
112,5
113,4
114,5
115,3
116,0
117,4
118,2
119,3
120,0
121,5
122,0
123,2
124,3
125,1
126,4
127,5
128,5
129,6
130,4
131,6
132,5
133,1
134,1
135,2
136,1
137,1
138,4
139,6
140,2
141,5
142,0
143,5
144,3
145,0
146,2
147,6
148,6
149,4
150,6
151,1
152,5
153,2
154,3
155,1
156,6
157,5
158,2
159,3
160,0
161,3
162,6
163,0
164,0
165,0
166,4
167,1
168,6
169,3
170,6
171,2
172,3
173,3
174,0
175,1
176,5
177,6
178,0
179,4
180,5
181,2
182,0
183,6
184,2
185,4
186,0
187,5
188,4
189,1
190,1
191,1
192,5
193,5
194,4
195,3
196,1
197,2
198,2
199,0
200,1
201,4
202,4
203,3
204,4
205,3
206,6
207,1
208,6
209,0
210,4
211,3
212,4
213,4
214,5
215,4
216,2
217,3
218,3
219,5
220,3
221,6
222,4
223,3
224,4
225,5
226,1
227,2
228,5
229,2
230,6
231,0
232,3
233,4
234,3
235,4
236,2
237,6
238,6
239,5
240,3
241,6
242,3
243,6
244,4
245,4
246,6
247,0
248,2
249,2
250,0
251,1
252,4
253,3
254,3
255,1
256,6
257,5
258,3
259,6
260,5
261,2
262,2
263,1
264,2
265,4
266,3
267,3
268,1
269,6
270,3
271,5
272,4
273,2
274,2
275,4
276,3
277,5
278,6
279,3
280,2
281,3
282,4
283,5
284,3
285,6
286,4
287,1
288,0
289,4
290,6
291,2
292,6
293,4
294,3
295,5
296,2
297,0
298,3
299,0
300,0
301,5
302,5
303,4
304,2
305,3
306,4
307,5
308,3
309,6
310,6
311,5
312,4
313,1
314,0
315,2
316,5
317,5
318,0
319,5
320,1
321,6
322,2
323,3
324,0
325,1
326,4
327,5
328,1
329,6
330,6
331,5
332,2
333,6
334,5
335,0
336,0
337,6
338,6
339,2
340,4
341,3
342,6
343,0
344,0
345,4
346,5
347,2
348,0
349,0
350,1
351,2
352,2
353,4
354,6
355,0
356,6
