task,worker,answer
36,43,8
37,1,0
37,54,9
37,58,0
37,49,3
37,94,4
37,0,1
37,77,1
38,92,1
38,39,1
38,21,1
38,44,2
38,38,1
38,42,1
38,48,1
38,69,1
38,29,6
39,65,4
39,63,2
39,89,8
39,60,7
39,74,7
39,87,7
39,86,6
39,6,2
39,26,7
40,80,9
40,36,4
40,8,7
40,19,4
40,18,4
40,26,0
40,82,2
40,5,9
40,54,7
41,51,0
41,98,7
41,69,5
41,45,0
41,89,2
41,91,2
41,2,9
41,6,0
41,59,2
42,20,1
42,4,7
42,75,7
42,94,0
42,86,7
42,36,6
42,37,3
42,57,6
42,55,2
43,21,1
43,88,3
43,16,3
43,40,3
43,66,3
43,74,5
43,89,3
43,64,3
43,52,3
44,59,0
44,74,0
44,18,0
44,45,0
44,88,0
44,11,0
44,1,6
44,31,8
44,50,5
45,39,0
45,30,2
45,48,2
45,22,2
45,33,7
45,31,2
45,70,8
45,9,8
45,40,6
46,56,8
46,82,8
46,52,5
46,71,9
46,48,1
46,66,8
46,14,8
46,33,0
46,37,5
47,64,5
47,76,9
47,10,5
47,75,6
47,4,0
47,43,1
47,31,8
47,57,3
48,94,9
48,65,6
48,40,3
48,28,7
48,87,7
48,53,7
48,52,3
48,93,2
48,5,7
49,48,7
49,83,0
49,9,1
49,2,6
49,74,6
49,4,6
49,68,6
50,29,0
50,20,3
50,63,1
50,81,3
50,53,3
50,68,9
50,98,5
50,58,3
51,13,3
51,73,6
51,75,6
51,18,5
51,76,0
51,4,3
51,85,4
51,42,6
52,88,8
52,60,4
52,49,1
52,15,6
52,23,6
52,4,1
52,63,6
52,13,0
52,18,0
53,37,4
53,65,2
53,85,3
53,47,7
53,84,9
53,43,2
53,5,2
53,27,2
53,12,2
54,64,2
54,34,2
54,4,1
54,9,7
54,15,2
54,48,6
54,63,8
54,85,6
55,97,3
55,64,5
55,95,3
55,33,2
55,61,8
55,43,3
55,27,9
55,45,3
55,40,3
56,22,0
56,30,9
56,85,9
56,9,6
56,76,4
56,55,4
56,98,4
56,90,0
56,69,8
57,8,9
57,5,9
57,42,9
57,82,1
57,95,0
57,49,7
57,86,5
57,65,9
57,44,9
58,43,7
58,86,7
58,23,0
58,94,5
58,71,5
58,24,5
58,18,6
58,80,5
59,86,4
59,95,9
59,31,3
59,68,8
59,22,8
59,65,8
59,16,8
59,50,1
59,72,8
60,96,0
60,49,5
60,7,0
60,91,2
60,70,0
60,24,0
60,85,0
60,16,3
60,42,0
61,55,6
61,6,7
61,88,7
61,81,7
61,84,7
61,0,7
61,95,3
61,36,7
61,80,7
62,20,9
62,29,1
62,1,7
62,27,9
62,87,9
62,57,9
62,35,7
62,5,1
62,89,9
63,24,4
63,73,2
63,12,4
63,77,2
63,86,2
63,76,2
63,89,3
63,81,3
64,80,7
64,27,7
64,89,7
64,63,3
64,9,7
64,53,3
64,94,7
64,43,8
64,14,7
65,96,6
65,71,6
65,69,7
65,33,6
65,0,7
65,87,1
65,70,8
65,74,6
66,32,6
66,93,6
66,81,5
66,9,5
66,55,4
66,39,7
66,0,9
66,57,4
67,64,1
67,6,3
67,1,0
67,3,3
67,62,0
67,66,2
67,49,3
67,45,3
68,79,9
68,50,9
68,80,3
68,17,3
68,18,3
68,26,3
68,84,7
68,65,8
68,3,8
69,59,3
69,11,7
69,67,6
69,43,7
69,52,3
69,41,7
69,8,7
70,31,0
70,98,1
70,46,0
70,22,8
70,21,2
70,48,0
70,51,0
71,60,2
71,43,5
71,62,7
71,51,2
71,49,2
71,0,2
71,25,3
71,94,4
71,67,6
72,64,6
72,95,5
72,85,9
72,63,1
72,31,4
72,56,8
72,16,1
72,80,0
73,28,6
73,20,6
73,6,6
73,68,0
73,53,6
73,63,6
73,4,6
73,15,6
74,77,7
74,34,7
74,83,7
74,3,7
74,89,0
74,76,7
74,74,9
74,32,7
74,17,7
75,74,7
75,79,1
75,59,7
75,16,7
75,47,1
75,77,7
75,57,7
75,29,8
75,83,8
76,24,7
76,95,2
76,6,2
76,31,2
76,70,3
76,41,0
76,90,9
76,50,2
77,99,7
77,69,8
77,63,9
77,18,5
77,37,7
77,6,4
77,61,0
77,93,7
78,89,4
78,14,4
78,55,4
78,77,4
78,99,3
78,88,4
78,57,9
78,18,4
78,71,8
79,67,3
79,46,8
79,9,3
79,2,6
79,38,9
79,85,3
79,22,4
79,37,3
80,92,2
80,27,2
80,90,7
80,51,3
80,68,2
80,98,8
80,93,2
80,10,7
80,25,2
81,2,1
81,26,1
81,65,1
81,49,1
81,28,6
81,59,1
81,80,1
81,37,5
82,79,8
82,25,4
82,96,8
82,8,8
82,63,4
82,60,2
82,64,8
82,18,6
82,28,8
83,33,1
83,56,1
83,37,1
83,30,9
83,17,1
83,25,2
83,51,7
83,90,5
83,97,9
84,50,8
84,57,8
84,77,8
84,99,8
84,45,8
84,84,2
84,47,8
84,66,8
84,46,8
85,70,7
85,94,2
85,59,1
85,81,4
85,97,8
85,17,1
85,7,7
85,76,6
85,23,9
86,90,8
86,97,6
86,50,8
86,8,6
86,12,6
86,69,6
86,81,2
86,20,6
86,76,4
87,66,7
87,94,0
87,24,0
87,11,5
87,28,0
87,33,8
87,68,1
87,72,0
88,79,5
88,57,6
88,92,5
88,11,5
88,87,5
88,14,5
88,50,5
88,58,5
89,26,7
89,14,8
89,15,8
89,67,5
89,24,8
89,64,5
89,4,3
89,94,6
90,86,8
90,44,2
90,37,6
90,93,7
90,51,6
90,35,7
90,21,4
90,55,7
91,60,2
91,4,0
91,69,4
91,70,6
91,8,2
91,21,7
91,91,3
92,39,5
92,55,3
92,40,2
92,94,9
92,75,4
92,45,2
92,68,0
92,48,2
93,39,2
93,73,6
93,54,1
93,59,2
93,76,6
93,94,8
93,34,9
93,78,4
93,98,2
94,49,8
94,99,8
94,56,3
94,95,5
94,30,8
94,3,2
94,97,8
94,98,8
94,66,8
95,21,9
95,10,6
95,14,1
95,66,1
95,52,8
95,34,1
95,49,1
95,23,1
96,70,7
96,32,2
96,25,1
96,0,3
96,36,4
96,99,7
96,48,4
96,2,3
96,6,2
97,88,0
97,4,7
97,10,4
97,74,4
97,44,4
97,99,4
97,65,8
97,98,4
98,38,0
98,70,9
98,73,0
98,0,0
98,84,8
98,24,0
98,95,7
98,48,8
99,16,9
99,8,5
99,15,5
99,1,5
99,51,5
99,3,6
99,85,5
99,56,9
100,98,8
100,25,2
100,91,2
100,74,5
100,46,7
100,60,7
100,37,1
100,82,2
100,5,3
101,28,0
101,66,7
101,30,0
101,58,2
101,11,0
101,14,0
101,76,7
101,4,2
101,51,5
102,18,1
102,17,2
102,82,5
102,28,5
102,20,5
102,70,5
102,55,5
102,47,5
102,67,2
103,89,0
103,77,1
103,37,1
103,68,1
103,33,1
103,93,3
103,24,1
103,6,1
104,70,0
104,63,9
104,68,2
104,9,9
104,83,9
104,17,9
104,2,9
104,1,9
105,17,6
105,5,0
105,21,0
105,52,0
105,33,0
105,32,8
105,38,8
105,89,2
106,28,6
106,55,6
106,26,7
106,99,6
106,77,6
106,31,4
106,15,6
106,34,6
107,86,2
107,92,0
107,84,2
107,38,2
107,78,7
107,31,3
107,40,2
107,10,2
108,16,7
108,12,2
108,72,7
108,75,7
108,63,2
108,68,1
108,95,6
108,35,6
109,31,2
109,75,5
109,57,3
109,63,8
109,33,0
109,15,3
109,72,5
109,3,7
110,53,2
110,54,2
110,65,2
110,58,2
110,10,2
110,79,9
110,80,4
110,40,2
110,20,8
111,7,2
111,52,9
111,42,9
111,62,9
111,34,9
111,71,5
111,76,9
111,9,9
111,29,9
112,43,5
112,16,5
112,52,5
112,82,2
112,96,2
112,48,2
112,2,5
112,37,3
112,45,3
113,88,4
113,18,9
113,71,4
113,51,9
113,0,9
113,1,9
113,27,9
113,16,7
113,20,9
114,4,7
114,68,4
114,36,4
114,75,4
114,42,4
114,41,4
114,7,2
114,26,9
114,30,4
115,54,0
115,40,1
115,78,9
115,7,6
115,8,8
115,89,0
115,82,0
115,77,0
115,66,0
116,11,0
116,72,5
116,76,5
116,47,5
116,14,5
116,61,7
116,17,0
116,64,5
116,86,4
117,11,5
117,75,5
117,49,2
117,76,5
117,26,7
117,62,5
117,82,1
117,40,5
117,89,5
118,92,6
118,4,7
118,73,7
118,16,5
118,19,1
118,66,7
118,29,7
118,23,8
118,24,7
119,39,4
119,77,0
119,25,0
119,64,8
119,91,9
119,4,3
119,7,0
119,61,0
120,51,5
120,82,5
120,61,0
120,79,3
120,88,5
120,63,5
120,54,4
120,73,5
120,67,5
121,95,1
121,43,1
121,16,8
121,47,2
121,79,0
121,66,1
121,73,2
121,72,8
122,94,5
122,26,6
122,33,0
122,91,7
122,92,1
122,39,5
122,98,5
122,10,0
123,47,4
123,60,4
123,49,3
123,35,6
123,79,8
123,94,7
123,78,8
123,43,8
123,20,6
124,7,8
124,35,2
124,81,4
124,4,3
124,31,6
124,64,9
124,57,5
124,83,8
124,10,2
125,2,9
125,7,5
125,73,7
125,66,3
125,75,8
125,17,8
125,18,3
125,8,3
126,2,0
126,23,5
126,19,2
126,64,4
126,10,1
126,26,0
126,53,0
126,88,0
126,48,9
127,41,0
127,81,7
127,3,4
127,91,3
127,44,5
127,31,7
127,97,9
127,61,9
127,56,4
128,51,3
128,98,3
128,68,1
128,36,0
128,91,3
128,83,3
128,67,5
128,84,3
128,90,3
129,75,0
129,69,9
129,10,7
129,48,3
129,44,7
129,43,3
129,41,7
129,60,3
129,51,3
130,87,6
130,63,6
130,10,9
130,33,6
130,1,6
130,95,1
130,55,1
130,58,6
130,14,6
131,44,1
131,8,0
131,88,5
131,83,9
131,78,4
131,48,5
131,43,8
131,12,1
131,58,2
132,91,8
132,10,0
132,74,0
132,57,8
132,6,8
132,38,8
132,53,8
132,30,5
132,67,8
133,75,1
133,28,3
133,9,3
133,22,3
133,27,8
133,57,6
133,89,5
133,20,4
133,5,8
134,81,0
134,53,9
134,73,9
134,96,9
134,72,1
134,83,9
134,74,9
134,52,8
134,57,9
135,64,1
135,30,5
135,86,1
135,78,1
135,48,5
135,23,1
135,63,1
135,70,2
135,84,6
136,51,8
136,84,3
136,83,0
136,97,2
136,8,7
136,35,2
136,91,5
136,49,2
136,96,2
137,51,2
137,19,1
137,80,2
137,66,4
137,28,2
137,44,3
137,20,9
137,55,8
137,24,2
138,13,3
138,82,7
138,66,3
138,25,3
138,68,0
138,48,8
138,3,3
138,64,3
138,36,3
139,44,0
139,21,0
139,16,8
139,86,0
139,6,2
139,52,0
139,24,0
139,10,0
139,98,0
140,1,8
140,85,5
140,60,7
140,6,8
140,80,3
140,16,0
140,88,8
140,14,8
141,60,2
141,16,6
141,76,6
141,50,6
141,87,7
141,11,2
141,49,6
141,86,6
142,5,4
142,76,5
142,30,3
142,36,0
142,10,3
142,28,3
142,64,3
142,96,3
142,20,6
143,65,5
143,74,5
143,83,6
143,39,5
143,89,4
143,34,1
143,53,8
143,26,2
143,4,5
144,57,3
144,46,7
144,45,8
144,17,4
144,80,4
144,86,7
144,82,1
144,15,4
144,8,0
145,25,7
145,76,0
145,19,5
145,75,8
145,9,7
145,81,8
145,11,7
145,84,7
145,86,7
146,51,2
146,68,5
146,98,0
146,71,5
146,72,6
146,69,0
146,16,5
146,17,5
147,67,0
147,60,7
147,27,6
147,0,8
147,14,1
147,28,6
147,37,8
148,44,7
148,84,2
148,19,9
148,78,2
148,18,7
148,4,6
148,83,7
148,96,7
148,0,0
149,63,7
149,38,7
149,6,7
149,95,6
149,55,2
149,37,6
149,60,7
149,89,3
149,88,7
150,45,4
150,82,4
150,26,0
150,23,4
150,15,4
150,50,8
150,10,4
150,47,4
150,76,3
151,67,9
151,52,9
151,23,1
151,90,7
151,51,2
151,70,1
151,63,1
151,39,1
151,41,5
152,5,7
152,50,4
152,46,7
152,84,1
152,22,7
152,23,8
152,54,6
152,33,8
152,25,7
153,87,3
153,93,8
153,92,0
153,36,1
153,24,7
153,76,4
153,71,0
153,56,9
153,74,3
154,51,8
154,96,6
154,52,8
154,77,8
154,63,8
154,49,8
154,5,8
154,47,8
154,14,6
155,51,5
155,95,5
155,55,9
155,30,2
155,11,5
155,14,5
155,54,5
155,62,1
156,46,4
156,88,5
156,77,5
156,15,5
156,43,5
156,55,5
156,92,7
156,58,6
156,93,6
157,31,4
157,74,3
157,53,7
157,49,8
157,92,4
157,32,8
157,65,8
157,98,8
157,54,8
158,63,9
158,54,4
158,94,2
158,20,1
158,93,1
158,77,9
158,11,3
158,90,8
159,44,2
159,90,5
159,19,6
159,28,5
159,98,1
159,35,1
159,96,5
159,37,5
159,88,5
160,64,4
160,37,7
160,80,8
160,88,1
160,93,1
160,69,8
160,1,0
160,62,8
160,16,1
161,59,8
161,80,8
161,75,7
161,63,5
161,88,8
161,10,8
161,78,8
161,86,1
161,42,8
162,78,0
162,14,6
162,39,8
162,6,5
162,19,4
162,97,1
162,25,2
162,3,6
162,86,4
163,92,4
163,83,6
163,21,1
163,97,2
163,50,6
163,88,6
163,56,5
163,14,6
164,30,0
164,52,2
164,13,1
164,41,2
164,9,1
164,39,5
164,14,0
164,16,5
164,5,3
165,54,0
165,6,6
165,51,6
165,20,6
165,97,6
165,18,0
165,40,1
165,22,6
166,61,1
166,60,8
166,9,8
166,50,1
166,24,8
166,39,8
166,82,8
166,85,3
166,76,8
167,28,4
167,54,5
167,34,4
167,82,1
167,41,3
167,76,4
167,66,3
167,37,8
167,44,4
168,79,1
168,93,1
168,17,9
168,15,1
168,0,1
168,2,9
168,14,1
168,64,9
168,1,1
169,8,8
169,1,2
169,86,4
169,27,8
169,18,8
169,33,5
169,91,8
169,11,6
169,64,6
170,65,1
170,69,3
170,14,3
170,87,3
170,89,1
170,48,8
170,44,3
170,17,1
170,35,3
171,20,9
171,53,4
171,58,5
171,38,5
171,18,4
171,50,5
171,75,8
171,57,6
171,56,6
172,20,6
172,76,6
172,58,6
172,71,6
172,25,0
172,81,6
172,54,6
172,95,4
172,73,8
173,28,7
173,52,1
173,40,1
173,72,5
173,71,4
173,32,7
173,74,1
173,19,8
173,90,6
174,38,5
174,14,2
174,60,2
174,13,0
174,84,7
174,96,2
174,15,2
175,29,1
175,73,1
175,63,9
175,83,0
175,55,1
175,5,6
175,66,1
175,48,1
175,11,1
176,96,9
176,92,8
176,24,0
176,59,4
176,39,9
176,79,2
176,5,9
176,23,9
176,25,7
177,69,0
177,4,0
177,48,3
177,62,0
177,93,9
177,52,0
177,32,9
177,89,4
177,42,0
178,72,1
178,8,6
178,6,1
178,94,1
178,41,8
178,39,8
178,66,1
178,68,1
179,17,8
179,43,8
179,87,8
179,21,8
179,11,4
179,9,8
179,88,8
179,79,6
179,69,4
180,91,4
180,89,0
180,62,5
180,34,0
180,8,5
180,20,4
180,48,2
180,71,0
180,12,4
181,31,0
181,85,7
181,65,9
181,25,0
181,32,0
181,81,1
181,70,0
181,55,1
182,97,0
182,12,4
182,65,0
182,96,0
182,77,0
182,81,0
182,32,0
182,47,0
182,14,9
183,56,8
183,14,4
183,99,4
183,89,4
183,32,4
183,51,8
183,3,5
183,22,4
183,45,4
184,15,2
184,73,0
184,45,2
184,80,2
184,16,0
184,35,2
184,66,2
184,87,4
184,18,2
185,6,0
185,67,9
185,26,0
185,80,0
185,33,1
185,17,4
185,47,0
185,20,0
185,75,0
186,28,5
186,35,5
186,44,2
186,71,1
186,38,0
186,29,4
186,69,2
186,66,3
186,81,2
187,44,6
187,1,4
187,4,2
187,80,4
187,88,4
187,69,4
187,24,4
187,83,6
187,46,4
188,20,8
188,22,0
188,88,0
188,25,0
188,73,2
188,10,0
188,47,0
188,71,0
189,81,9
189,94,4
189,3,7
189,4,8
189,58,9
189,43,9
189,39,1
189,52,1
189,83,9
190,59,9
190,54,9
190,88,1
190,44,8
190,90,9
190,34,0
190,53,9
190,64,5
190,67,9
191,68,3
191,19,8
191,70,8
191,12,7
191,79,8
191,18,8
191,2,6
191,88,8
191,29,1
192,16,1
192,94,4
192,36,1
192,12,5
192,26,9
192,28,1
192,3,1
192,53,1
193,43,8
193,69,8
193,74,8
193,23,8
193,94,0
193,14,2
193,0,5
193,83,8
193,97,8
194,45,2
194,37,6
194,20,5
194,24,2
194,17,5
194,69,1
194,33,2
194,64,5
195,74,1
195,75,8
195,41,7
195,61,8
195,37,8
195,22,8
195,36,8
195,33,8
195,2,6
196,2,0
196,43,0
196,11,0
196,17,1
196,26,4
196,19,0
196,83,9
196,52,0
196,70,0
197,66,2
197,38,3
197,2,6
197,61,7
197,84,7
197,46,6
197,31,6
197,43,6
197,81,6
198,85,9
198,72,9
198,17,9
198,8,9
198,89,9
198,70,9
198,32,2
198,11,8
198,81,6
199,1,5
199,8,9
199,61,6
199,58,7
199,59,8
199,80,5
199,15,7
199,16,7
200,18,1
200,20,1
200,70,2
200,10,1
200,52,5
200,48,1
200,94,8
200,4,1
200,16,4
201,98,8
201,52,9
201,49,3
201,77,8
201,43,3
201,86,8
201,25,8
201,70,9
201,31,5
202,80,5
202,88,2
202,47,2
202,55,2
202,7,1
202,46,2
202,16,6
202,42,2
202,31,2
203,41,4
203,53,1
203,30,5
203,23,3
203,61,0
203,6,0
203,52,2
203,10,9
203,45,9
204,3,7
204,54,2
204,81,0
204,0,0
204,1,1
204,94,2
204,21,8
204,97,0
205,39,5
205,0,8
205,65,8
205,91,8
205,49,8
205,29,8
205,19,4
205,3,8
205,34,8
206,3,9
206,59,9
206,34,9
206,21,2
206,62,0
206,66,9
206,53,9
207,27,2
207,96,2
207,77,7
207,47,4
207,39,2
207,73,7
207,36,3
207,70,0
207,98,7
208,69,7
208,71,6
208,2,3
208,68,3
208,21,6
208,92,6
208,10,4
208,51,4
208,86,0
209,68,4
209,36,0
209,88,4
209,27,4
209,76,4
209,16,0
209,56,9
209,34,3
210,81,4
210,79,9
210,53,7
210,20,3
210,84,3
210,3,0
210,61,0
210,73,7
210,56,6
211,7,8
211,48,9
211,71,2
211,24,2
211,32,2
211,62,9
211,40,9
211,63,9
211,9,5
212,57,4
212,74,7
212,33,2
212,98,7
212,28,7
212,2,1
212,96,7
212,41,6
212,86,4
213,48,6
213,11,0
213,9,4
213,65,7
213,66,9
213,34,1
213,64,6
213,21,7
213,62,7
214,60,3
214,42,4
214,0,4
214,79,2
214,17,7
214,69,8
214,89,4
214,21,4
214,96,4
215,65,9
215,56,8
215,24,8
215,91,5
215,27,8
215,36,2
215,39,9
215,49,7
215,38,0
216,91,8
216,71,6
216,17,5
216,49,9
216,48,6
216,55,8
216,2,9
216,19,9
216,9,1
217,59,6
217,6,6
217,9,6
217,91,0
217,92,6
217,98,6
217,44,6
217,99,9
217,68,6
218,16,9
218,10,5
218,44,9
218,80,3
218,57,9
218,82,1
218,27,8
218,55,3
218,1,3
219,87,5
219,44,5
219,5,5
219,19,6
219,86,5
219,98,5
219,72,5
219,11,6
219,83,0
220,49,3
220,29,7
220,80,5
220,88,6
220,78,6
220,5,0
220,18,5
220,55,5
220,90,3
221,57,3
221,13,9
221,31,1
221,8,2
221,10,6
221,5,1
221,37,1
221,35,8
221,87,3
222,26,9
222,50,0
222,2,9
222,75,2
222,71,7
222,63,9
222,62,2
222,49,9
222,15,9
223,33,1
223,7,6
223,77,2
223,0,6
223,89,3
223,49,0
223,27,6
223,47,6
223,70,6
224,29,3
224,36,2
224,68,5
224,24,3
224,40,3
224,90,3
224,71,3
224,22,7
224,91,1
225,63,0
225,52,5
225,69,8
225,71,9
225,48,2
225,98,0
225,80,0
225,99,7
226,24,5
226,57,4
226,49,5
226,90,4
226,23,4
226,31,5
226,50,5
226,19,5
227,95,7
227,29,8
227,52,5
227,67,6
227,9,8
227,64,8
227,37,8
227,36,5
228,89,8
228,77,4
228,18,0
228,22,9
228,80,0
228,78,7
228,68,0
228,4,5
228,91,0
229,16,4
229,26,1
229,25,4
229,86,4
229,80,4
229,83,8
229,93,3
229,44,4
229,5,4
230,51,3
230,67,0
230,54,6
230,92,2
230,43,5
230,78,1
230,68,6
230,71,4
230,13,4
231,17,5
231,80,1
231,21,2
231,1,3
231,2,3
231,52,3
231,87,3
231,72,5
231,7,2
232,99,5
232,71,7
232,31,5
232,43,1
232,22,1
232,44,1
232,92,6
233,46,5
233,88,5
233,19,5
233,51,3
233,21,5
233,33,0
233,65,1
233,67,4
233,72,5
234,76,8
234,9,8
234,41,4
234,48,3
234,97,8
234,51,8
234,25,8
234,37,5
235,9,6
235,19,2
235,10,2
235,55,7
235,79,2
235,5,2
235,39,2
235,44,2
235,47,2
236,60,5
236,2,2
236,34,2
236,78,0
236,68,2
236,63,1
236,44,3
236,79,2
237,57,1
237,59,5
237,21,2
237,5,6
237,58,2
237,18,3
237,65,2
237,42,2
237,26,1
238,72,8
238,21,3
238,98,2
238,61,2
238,71,9
238,3,2
238,54,2
238,51,0
239,92,5
239,70,7
239,15,7
239,90,7
239,89,7
239,82,8
239,31,6
239,99,7
239,28,5
240,26,3
240,27,3
240,88,3
240,8,3
240,41,0
240,93,3
240,5,8
240,29,5
240,64,3
241,28,2
241,81,2
241,17,1
241,75,7
241,74,7
241,35,2
241,39,4
241,42,2
241,31,3
242,16,4
242,11,0
242,18,7
242,67,2
242,96,4
242,30,4
242,35,6
242,93,4
243,53,4
243,23,0
243,66,4
243,64,7
243,36,4
243,71,4
243,6,4
243,76,4
244,11,1
244,15,1
244,44,1
244,50,4
244,10,4
244,31,6
244,45,1
244,13,1
244,84,3
245,63,5
245,48,7
245,83,7
245,39,7
245,29,7
245,11,7
245,18,7
245,67,9
245,56,7
246,77,9
246,71,9
246,72,4
246,69,8
246,65,9
246,29,7
246,88,9
246,31,9
247,92,0
247,70,3
247,41,3
247,4,5
247,35,6
247,73,3
247,6,3
247,23,1
247,61,7
248,57,1
248,73,4
248,90,4
248,69,4
248,22,3
248,4,0
248,54,7
248,98,4
249,18,8
249,41,2
249,33,2
249,1,8
249,95,1
249,69,5
249,87,8
249,14,8
250,30,2
250,10,0
250,86,5
250,77,2
250,65,2
250,56,6
250,18,3
250,5,2
251,80,9
251,69,5
251,88,5
251,70,5
251,90,5
251,9,5
251,41,6
251,89,7
251,39,5
252,83,0
252,12,2
252,97,2
252,95,8
252,33,8
252,16,7
252,9,8
252,75,4
253,68,4
253,20,6
253,92,4
253,72,3
253,35,3
253,94,9
253,23,5
253,87,4
253,12,4
254,32,5
254,94,9
254,69,4
254,0,3
254,13,5
254,6,5
254,19,3
254,84,5
255,67,8
255,94,5
255,19,5
255,20,9
255,15,3
255,7,4
255,59,8
256,72,5
256,34,3
256,50,6
256,54,1
256,7,4
256,47,8
256,85,6
256,62,5
256,71,6
257,40,1
257,13,5
257,4,7
257,43,8
257,66,8
257,96,1
257,49,1
257,97,7
257,60,5
258,26,6
258,82,2
258,51,9
258,56,6
258,95,6
258,44,0
258,68,0
258,37,9
258,91,1
259,66,2
259,72,8
259,87,6
259,43,7
259,30,8
259,40,8
259,46,8
259,17,8
260,17,3
260,60,0
260,79,0
260,76,7
260,38,5
260,77,0
260,14,0
260,28,0
260,16,8
261,53,0
261,4,7
261,71,3
261,5,7
261,96,7
261,78,7
261,65,7
261,70,7
262,54,4
262,65,2
262,14,2
262,6,1
262,71,1
262,49,5
262,69,8
262,59,1
262,5,2
263,88,4
263,18,9
263,47,4
263,62,4
263,70,6
263,71,4
263,92,2
263,66,4
264,37,3
264,32,0
264,35,0
264,75,2
264,81,3
264,74,0
264,17,3
264,95,0
264,55,0
265,30,7
265,67,7
265,66,1
265,21,7
265,49,7
265,88,7
265,89,7
265,61,7
265,14,7
266,77,6
266,82,9
266,57,0
266,75,6
266,12,5
266,34,6
266,16,2
266,92,3
266,20,3
267,10,5
267,38,4
267,12,5
267,94,7
267,72,5
267,83,9
267,98,5
267,39,2
267,81,2
268,87,6
268,7,6
268,96,6
268,48,7
268,2,1
268,64,3
268,61,6
269,70,2
269,14,2
269,2,3
269,63,3
269,21,2
269,34,2
269,95,2
269,51,5
269,44,2
270,97,5
270,70,0
270,96,5
270,27,5
270,99,5
