task_id,task_community
0,6
1,6
2,4
3,1
4,5
5,5
6,2
7,3
8,2
9,5
10,1
11,3
12,3
13,2
14,4
15,5
16,6
17,4
18,0
19,4
20,1
21,3
22,1
23,4
24,3
25,3
26,3
27,3
28,4
29,1
30,2
31,6
32,1
33,5
34,4
35,2
36,6
37,4
38,3
39,4
40,6
41,0
42,4
43,2
44,3
45,4
46,4
47,4
48,2
49,1
50,2
51,6
52,5
53,5
54,4
55,4
56,3
57,2
58,4
59,3
60,0
61,4
62,0
63,4
64,2
65,6
66,4
67,2
68,6
69,2
70,4
71,4
72,2
73,5
74,2
75,5
76,4
77,5
78,1
79,0
80,4
81,0
82,2
83,3
84,3
85,3
86,0
87,1
88,2
89,0
90,2
91,4
92,1
93,5
94,1
95,4
96,0
97,6
98,3
99,1
100,4
101,5
102,5
103,6
104,6
105,1
106,0
107,1
108,4
109,6
110,0
111,5
112,0
113,2
114,3
115,2
116,6
117,5
118,4
119,4
120,5
121,6
122,3
123,0
124,2
125,0
126,4
127,6
128,0
129,3
130,6
131,6
132,1
133,3
134,2
135,2
136,3
137,2
138,5
139,5
140,5
141,0
142,6
143,4
144,3
145,2
146,4
147,4
148,4
149,4
150,1
151,0
152,3
153,6
154,4
155,2
156,0
157,1
158,5
159,2
160,0
161,5
162,6
163,2
164,6
165,0
166,6
167,6
168,3
169,4
170,3
171,5
172,4
173,6
174,1
175,5
176,2
177,3
178,6
179,3
180,1
181,6
182,2
183,5
184,6
185,3
186,4
187,3
188,3
189,1
190,5
191,1
192,2
193,0
194,0
195,3
196,4
197,0
198,2
199,3
200,5
201,2
202,4
203,4
204,5
205,5
206,6
207,6
208,4
209,3
210,1
211,2
212,3
213,4
214,4
215,0
216,3
217,5
218,5
219,5
220,0
221,0
222,6
223,2
224,1
225,6
226,5
227,6
228,4
229,5
230,2
231,0
232,4
233,5
234,4
235,0
236,2
237,3
238,1
239,4
240,1
241,0
242,3
243,1
244,4
245,4
246,5
247,3
248,1
249,1
250,2
251,3
252,2
253,0
254,2
255,0
256,4
257,4
258,3
259,2
260,3
261,5
262,4
263,0
264,0
265,5
266,1
267,1
268,5
269,0
270,3
271,4
272,0
273,6
274,6
275,5
276,3
277,1
278,5
279,4
280,6
281,2
282,4
283,2
284,6
285,2
286,5
287,1
288,4
289,5
290,2
291,1
292,4
293,3
294,5
295,4
296,6
297,5
298,2
299,3
300,3
301,0
302,1
303,6
304,4
305,1
306,4
307,4
308,5
309,1
310,4
311,5
312,1
313,4
314,0
315,2
316,2
317,3
318,0
319,5
320,3
321,5
322,1
323,2
324,3
325,1
326,4
327,6
328,1
329,6
330,2
331,4
332,2
333,3
334,3
335,5
336,1
337,2
338,1
339,4
340,6
341,1
342,4
343,3
344,1
345,1
346,6
347,1
348,1
349,6
350,2
351,1
352,1
353,4
354,5
355,5
356,6
357,4
358,2
359,0
360,0
361,3
362,3
363,5
364,5
365,6
366,2
367,6
368,1
369,3
370,3
371,0
372,1
373,5
374,2
375,6
376,6
377,5
378,0
379,6
380,1
381,2
382,2
383,3
384,3
385,4
386,2
387,5
388,4
389,3
390,5
391,0
392,3
393,0
394,4
395,1
396,0
397,2
398,5
399,0
400,1
401,5
402,0
403,3
404,1
405,5
406,6
407,0
408,6
409,6
410,5
411,1
412,2
413,1
414,4
415,5
416,0
417,5
418,6
419,5
420,6
421,4
422,0
423,0
424,4
425,3
426,2
427,1
428,4
429,3
430,0
431,1
432,5
433,1
434,5
435,5
436,0
437,4
438,1
439,6
440,2
441,6
442,5
443,5
444,0
445,4
446,2
447,6
448,4
449,0
450,6
451,2
452,2
453,1
454,5
455,3
456,1
457,0
458,0
459,2
460,0
461,1
462,5
463,0
464,6
465,5
466,2
467,3
468,0
469,4
470,3
471,4
472,4
473,2
474,3
475,2
476,4
477,0
478,3
479,5
480,0
481,5
482,1
483,6
484,3
485,5
486,6
487,2
488,0
489,2
490,1
491,6
492,1
493,3
494,6
495,1
496,5
497,0
498,1
499,1
500,1
501,4
502,0
503,3
504,3
505,0
506,2
507,4
508,5
509,1
510,4
511,2
512,5
513,2
514,1
515,5
516,1
517,2
518,2
519,0
520,1
521,2
522,0
523,2
524,4
525,3
526,5
527,0
528,5
529,1
530,6
531,5
532,6
533,4
534,4
535,5
536,1
537,1
538,2
539,5
540,6
541,1
542,0
543,0
544,0
545,6
546,1
547,1
548,5
549,5
550,4
551,4
552,6
553,1
554,0
555,6
556,1
557,0
558,6
559,3
560,5
561,5
562,1
563,5
564,3
565,4
566,4
567,3
568,6
569,5
570,0
571,3
572,6
573,2
574,5
575,3
576,5
577,4
578,4
579,3
580,5
581,3
582,0
583,5
584,2
585,2
586,1
587,4
588,0
589,0
590,4
591,1
592,0
593,0
594,4
595,2
596,4
597,4
598,2
599,6
600,2
601,4
602,5
603,2
604,0
605,4
606,2
607,4
608,6
609,1
610,1
611,5
612,6
613,6
614,4
615,3
616,1
617,5
618,5
619,6
620,0
621,1
622,6
623,6
624,2
625,2
626,3
627,4
628,3
629,2
630,0
631,6
632,3
633,2
634,1
635,2
636,5
637,0
638,0
639,0
640,5
641,4
642,4
643,1
644,1
645,5
646,6
647,6
648,5
649,0
650,1
651,5
652,0
653,6
654,6
655,6
656,6
657,3
658,5
659,6
660,0
661,2
662,3
663,2
664,6
665,2
666,2
667,2
668,1
669,5
670,1
671,4
672,2
673,1
674,6
675,5
676,2
677,5
678,4
679,3
680,5
