task_id,truth
0,7
1,9
2,1
3,9
4,3
5,4
6,1
7,6
8,3
9,8
10,9
11,1
12,8
13,0
14,0
15,5
16,5
17,7
18,2
19,2
20,2
21,4
22,3
23,4
24,0
25,1
26,5
27,7
28,0
29,0
30,2
31,1
32,6
33,9
34,7
35,9
36,9
37,1
38,1
39,7
40,9
41,0
42,6
43,3
44,0
45,2
46,8
47,9
48,7
49,6
50,3
51,6
52,6
53,2
54,2
55,3
56,4
57,9
58,5
59,8
60,0
61,7
62,9
63,2
64,7
65,6
66,5
67,3
68,3
69,7
70,0
71,2
72,6
73,6
74,7
75,7
76,2
77,7
78,4
79,6
80,2
81,1
82,8
83,1
84,8
85,1
86,6
87,0
88,5
89,8
90,7
91,2
92,2
93,2
94,8
95,1
96,2
97,4
98,0
99,5
100,2
101,0
102,5
103,1
104,9
105,0
106,6
107,2
108,2
109,0
110,2
111,9
112,5
113,9
114,4
115,0
116,5
117,5
118,7
119,0
120,5
121,1
122,5
123,8
124,8
125,3
126,0
127,9
128,3
129,3
130,6
131,5
132,8
133,3
134,9
135,1
136,2
137,2
138,3
139,0
140,8
141,6
142,3
143,2
144,4
145,7
146,0
147,6
148,7
149,7
150,4
151,1
152,7
153,3
154,8
155,5
156,5
157,8
158,9
159,5
160,1
161,8
162,6
163,6
164,0
165,6
166,8
167,4
168,1
169,8
170,3
171,5
172,6
173,7
174,2
175,1
176,9
177,0
178,1
179,8
180,0
181,0
182,0
183,4
184,2
185,0
186,2
187,4
188,0
189,9
190,9
191,8
192,1
193,8
194,2
195,8
196,0
197,6
198,9
199,7
200,1
201,8
202,2
203,9
204,0
205,8
206,9
207,2
208,6
209,4
210,7
211,9
212,7
213,7
214,4
215,8
216,9
217,6
218,3
219,5
220,5
221,1
222,9
223,6
224,3
225,0
226,5
227,8
228,0
229,4
230,6
231,3
232,1
233,5
234,8
235,2
236,2
237,2
238,2
239,7
240,3
241,2
242,4
243,4
244,1
245,7
246,9
247,3
248,4
249,8
250,2
251,5
252,8
253,4
254,5
255,5
256,6
257,1
258,6
259,8
260,0
261,7
262,1
263,4
264,0
265,7
266,6
267,5
268,6
269,2
270,5
271,1
272,4
273,7
274,3
275,8
276,4
277,1
278,7
279,5
280,0
281,2
282,5
283,6
284,5
285,6
286,8
287,1
288,6
289,4
290,5
291,4
292,3
293,4
294,1
295,0
296,1
297,9
298,8
299,6
300,0
301,1
302,4
303,6
304,6
305,4
306,2
307,7
308,1
309,9
310,5
311,3
312,2
313,3
314,7
315,2
316,3
317,6
318,8
319,2
320,4
321,0
322,9
323,8
324,0
325,5
326,1
327,0
328,5
329,1
330,5
331,5
332,9
333,9
334,7
335,2
336,6
337,7
338,6
339,8
340,5
341,6
342,3
343,0
344,8
345,7
346,7
347,7
348,6
349,8
350,4
351,1
352,3
353,1
354,9
355,2
356,3
357,2
358,7
359,8
360,5
361,9
362,9
363,5
364,9
365,1
366,1
367,4
368,7
369,7
370,4
371,9
372,8
373,1
374,2
375,0
376,3
377,7
378,5
379,7
380,7
381,5
382,7
383,8
384,6
385,4
386,4
387,8
388,5
389,1
390,1
391,8
392,6
393,2
394,8
395,1
396,3
397,3
398,6
399,7
400,4
401,5
402,5
403,1
404,5
405,9
406,2
407,8
408,3
409,6
410,8
411,1
412,0
413,7
414,7
415,1
416,4
417,9
418,6
419,5
420,9
421,9
422,9
423,8
424,3
425,4
426,6
427,4
428,9
429,0
430,1
431,5
432,8
433,0
434,9
435,0
436,2
437,3
438,7
439,6
440,3
441,2
442,6
443,6
444,2
445,4
446,2
447,7
448,8
449,2
450,1
451,9
452,7
453,3
454,6
455,8
456,7
457,2
458,4
459,4
460,4
461,8
462,1
463,0
464,5
465,2
466,8
467,3
468,7
469,8
470,4
471,5
472,4
473,1
474,3
475,8
476,1
477,4
478,8
479,2
480,9
481,9
482,0
483,8
484,2
485,3
486,1
487,0
488,9
489,1
490,8
491,9
492,8
493,3
494,1
495,9
496,1
497,1
498,5
499,1
500,6
501,7
502,5
503,6
504,5
505,4
506,6
507,4
508,8
509,7
510,5
511,0
512,0
513,4
514,7
515,1
516,2
517,6
518,5
519,5
520,5
521,1
522,3
523,3
524,7
525,1
