task,worker,answer
34,32,4
34,60,8
34,17,3
35,19,5
35,69,5
35,71,0
35,74,5
35,63,9
36,66,3
36,92,3
36,53,7
36,82,3
36,72,1
37,27,8
37,10,8
37,30,3
37,4,3
37,34,7
38,14,4
38,46,4
38,18,4
38,53,7
38,66,4
39,87,8
39,41,1
39,75,1
39,55,9
39,82,5
40,98,8
40,91,9
40,46,9
40,15,3
40,80,5
41,57,6
41,80,3
41,17,3
41,84,5
41,63,2
42,17,6
42,6,8
42,27,0
42,74,7
42,59,8
43,25,6
43,17,8
43,71,8
43,12,8
43,49,8
44,76,5
44,51,0
44,99,2
44,34,8
44,15,2
45,75,7
45,48,3
45,17,6
45,78,2
45,69,4
46,12,2
46,6,2
46,57,1
46,18,0
46,49,6
47,34,2
47,48,2
47,60,2
47,97,8
48,48,2
48,35,2
48,27,3
48,66,1
48,79,8
49,66,1
49,26,5
49,71,7
49,82,1
49,9,2
50,39,5
50,44,8
50,63,8
50,35,6
50,82,5
51,67,6
51,57,2
51,99,5
51,43,9
51,11,7
52,3,8
52,26,8
52,65,8
52,42,9
53,3,9
53,60,2
53,36,5
53,69,2
53,55,6
54,65,1
54,18,8
54,11,1
54,0,8
54,50,8
55,24,5
55,14,0
55,23,6
55,74,2
56,92,4
56,54,4
56,94,4
56,77,4
56,7,1
57,61,6
57,44,6
57,0,5
57,55,6
57,9,4
58,32,8
58,33,8
58,16,8
58,21,1
58,55,2
59,52,2
59,74,9
59,22,2
59,4,1
59,63,2
60,1,4
60,72,7
60,56,0
60,85,7
60,26,7
61,30,3
61,76,5
61,97,7
61,68,3
61,20,5
62,7,5
62,26,3
62,67,6
62,94,1
62,59,6
63,28,9
63,79,5
63,81,5
63,12,5
63,84,8
64,88,3
64,40,7
64,51,0
64,69,4
64,42,4
65,78,2
65,6,3
65,35,1
65,90,7
65,92,2
66,62,4
66,50,9
66,22,4
66,25,4
66,41,2
67,59,3
67,23,3
67,16,3
67,20,9
67,13,2
68,49,1
68,8,1
68,32,2
68,22,3
68,86,0
69,47,7
69,22,0
69,2,4
69,99,7
69,72,7
70,95,5
70,38,8
70,4,3
70,15,8
70,0,8
71,76,4
71,92,4
71,81,4
71,58,4
71,25,5
72,76,2
72,22,4
72,64,7
72,78,4
72,28,0
73,18,2
73,1,9
73,17,9
73,86,9
73,40,3
74,18,7
74,36,9
74,86,1
74,64,9
74,42,6
75,41,4
75,40,7
75,12,4
75,83,1
75,34,1
76,96,8
76,37,4
76,74,0
76,88,2
76,30,0
77,68,9
77,58,7
77,83,3
77,75,0
77,12,1
78,94,8
78,9,6
78,38,3
78,90,3
78,50,3
79,59,6
79,18,6
79,82,6
79,99,2
79,75,0
80,26,0
80,90,8
80,23,3
80,80,8
80,40,4
81,51,6
81,2,7
81,96,4
81,57,0
81,20,0
82,89,4
82,56,8
82,62,4
82,61,4
83,69,4
83,3,5
83,23,9
83,83,7
83,5,3
84,59,0
84,2,6
84,53,0
84,17,8
84,51,8
85,51,7
85,18,2
85,52,7
85,58,7
85,29,1
86,96,8
86,25,3
86,9,2
86,72,8
86,97,8
87,11,8
87,38,6
87,35,8
87,77,7
87,31,3
88,16,2
88,8,6
88,3,0
88,13,0
89,53,7
89,31,7
89,43,7
89,72,3
89,58,7
90,68,3
90,85,7
90,45,6
90,97,3
90,46,7
91,26,4
91,98,0
91,55,3
91,33,8
91,69,4
92,61,6
92,66,3
92,91,0
92,31,2
92,80,3
93,8,2
93,83,3
93,62,8
93,90,0
93,69,8
94,38,6
94,13,6
94,70,6
94,35,6
94,99,6
95,37,4
95,0,5
95,26,5
95,81,5
95,58,5
96,94,3
96,24,8
96,93,8
96,11,8
96,68,8
97,42,5
97,75,3
97,31,2
97,29,5
97,16,5
98,85,5
98,73,4
98,19,5
98,63,6
98,87,5
99,62,8
99,42,8
99,71,9
99,33,8
99,5,8
100,66,3
100,41,7
100,87,3
100,83,3
100,55,8
101,18,4
101,80,4
101,78,4
102,12,9
102,5,7
102,38,9
102,74,9
102,50,2
103,23,6
103,6,6
103,52,9
103,65,9
103,88,9
104,78,5
104,58,5
104,47,5
104,88,5
104,2,4
105,21,4
105,59,6
105,73,7
105,70,6
105,40,5
106,27,5
106,50,8
106,41,3
106,22,8
106,95,8
107,41,6
107,49,2
107,71,8
107,98,4
108,28,4
108,86,9
108,81,3
108,44,4
108,22,4
109,50,1
109,44,3
109,63,4
109,2,0
109,14,9
110,73,9
110,69,9
110,51,3
110,39,7
110,57,9
111,69,3
111,35,7
111,54,9
111,40,5
111,28,5
112,76,7
112,88,9
112,36,1
112,70,1
112,80,1
113,26,3
113,96,3
113,7,0
113,12,3
113,94,2
114,22,2
114,70,2
114,74,1
114,91,1
114,3,2
115,81,5
115,99,1
115,2,1
115,60,1
116,71,1
116,34,0
116,64,5
116,15,6
116,61,5
117,23,9
117,4,9
117,87,0
117,5,2
118,66,1
118,61,2
118,83,1
118,11,6
118,92,1
119,50,6
119,97,6
119,82,6
119,38,6
119,65,7
120,35,8
120,33,8
120,73,4
120,56,5
121,78,1
121,95,5
121,42,4
121,90,1
121,97,0
122,35,7
122,93,4
122,70,0
122,71,0
122,25,3
123,10,4
123,74,9
123,6,7
123,39,2
123,33,1
124,42,2
124,84,5
124,64,2
124,93,5
124,89,3
125,98,6
125,69,6
125,91,6
125,86,6
125,63,3
126,32,6
126,80,6
126,93,6
126,73,4
126,45,1
127,52,7
127,48,1
127,76,4
127,71,8
128,57,9
128,49,7
128,91,3
128,24,7
128,62,3
129,77,3
129,10,6
129,9,9
129,81,6
129,26,5
130,10,2
130,72,6
130,32,9
130,97,9
130,39,3
131,2,7
131,72,2
131,38,6
131,44,3
131,85,3
132,78,4
132,10,4
132,20,4
132,22,4
133,45,9
133,69,9
133,43,9
133,11,5
133,78,9
134,16,9
134,82,9
134,90,9
134,76,0
135,39,1
135,89,5
135,65,5
135,26,5
135,76,4
136,84,5
136,72,5
136,26,5
136,95,0
136,32,7
137,84,5
137,98,8
137,70,8
137,31,2
137,41,8
138,90,4
138,22,8
138,83,9
138,5,1
138,43,8
139,62,7
139,87,7
139,1,7
139,70,7
139,76,7
140,67,5
140,33,8
140,80,5
140,58,5
140,15,5
141,48,8
141,24,5
141,55,8
141,88,3
141,41,3
142,38,2
142,88,9
142,39,2
142,74,2
142,33,2
143,66,6
143,64,1
143,22,6
143,76,6
143,47,6
144,95,8
144,56,2
144,24,3
144,75,0
144,70,3
145,58,3
145,65,3
145,86,9
145,32,7
145,84,1
146,2,8
146,83,8
146,20,2
146,15,8
146,37,0
147,40,4
147,74,8
147,46,5
147,14,1
147,76,3
148,56,3
148,11,3
148,8,9
148,20,3
148,93,6
149,61,1
149,20,7
149,8,9
149,94,9
149,38,9
150,36,8
150,56,1
150,15,0
150,79,1
150,9,1
151,1,2
151,29,1
151,91,1
151,86,3
151,40,1
152,5,6
152,18,8
152,10,3
152,74,0
152,39,0
153,89,3
153,29,0
153,59,0
153,20,0
153,92,0
154,3,8
154,73,0
154,63,3
154,94,5
154,13,3
155,11,1
155,72,8
155,26,9
155,15,1
155,75,0
156,52,2
156,77,2
156,98,0
156,92,2
156,37,2
157,66,4
157,94,0
157,91,4
157,42,1
157,82,8
158,34,7
158,51,9
158,82,7
158,61,2
158,45,9
159,0,9
159,95,2
159,26,1
159,25,1
159,57,9
160,33,7
160,97,8
160,34,7
160,22,7
160,61,9
161,41,8
161,65,2
161,32,7
161,63,8
161,77,6
162,33,9
162,99,9
162,31,0
162,80,9
162,91,8
163,25,7
163,55,7
163,4,0
163,57,7
163,66,7
164,49,7
164,1,3
164,98,7
164,25,1
164,96,2
165,58,5
165,67,9
165,62,5
165,70,5
165,45,6
166,58,3
166,76,3
166,54,3
166,9,6
166,2,3
167,38,7
167,97,7
167,80,7
167,19,7
167,25,0
168,43,7
168,15,1
168,57,1
168,39,0
168,34,2
169,95,7
169,63,3
169,78,7
169,25,2
169,16,7
170,6,3
170,52,0
170,89,7
170,44,7
170,14,6
171,31,4
171,24,7
171,57,3
171,27,0
172,42,0
172,9,0
172,3,0
172,33,0
172,62,0
173,94,9
173,33,5
173,95,9
173,89,9
173,52,1
174,52,9
174,91,1
174,83,9
174,53,7
174,58,9
175,21,5
175,35,0
175,12,5
175,72,5
175,63,5
176,59,3
176,21,0
176,50,8
176,30,3
176,88,1
177,54,8
177,64,8
177,0,0
177,4,4
177,78,8
178,83,0
178,10,7
178,89,1
178,75,8
178,41,2
179,78,1
179,29,7
179,37,0
179,45,9
179,0,5
180,12,4
180,17,1
180,31,6
180,70,4
181,14,6
181,91,3
181,53,6
181,13,6
181,16,6
182,91,3
182,46,3
182,41,8
182,96,0
182,37,5
183,50,4
183,58,4
183,73,9
183,22,4
183,25,4
184,60,5
184,95,8
184,54,4
184,14,0
184,19,5
185,99,1
185,63,3
185,60,9
185,10,9
185,83,8
186,90,2
186,14,2
186,74,2
186,23,2
186,11,2
187,3,7
187,17,7
187,95,3
187,93,7
187,4,7
188,80,9
188,83,2
188,1,4
188,53,3
188,43,7
189,28,0
189,72,6
189,26,4
189,83,2
189,53,2
190,47,8
190,63,7
190,81,4
190,33,4
190,28,1
191,25,8
191,63,0
191,76,9
191,96,8
191,54,8
192,55,8
192,1,5
192,95,8
192,80,1
192,69,7
193,91,1
193,59,0
193,78,2
193,50,6
193,26,0
194,31,0
194,30,0
194,3,6
194,1,8
194,41,9
195,21,5
195,45,3
195,56,3
195,84,3
196,63,4
196,94,6
196,91,2
196,41,3
196,23,3
197,86,4
197,16,7
197,57,7
197,9,8
197,42,7
198,37,7
198,23,1
198,21,9
198,25,3
198,76,7
199,37,1
199,85,7
199,46,7
199,49,7
199,97,3
200,61,1
200,32,2
200,89,3
200,37,8
200,49,4
201,45,1
201,61,9
201,83,2
201,17,8
201,55,9
202,15,0
202,64,4
202,38,1
202,29,7
202,14,1
203,22,6
203,84,6
203,46,2
203,64,0
203,50,6
204,37,1
204,52,1
204,73,1
204,80,1
204,64,1
205,98,9
205,1,9
205,70,9
205,85,9
205,92,9
206,49,3
206,18,3
206,39,2
206,84,2
206,10,2
207,14,2
207,72,0
207,16,0
207,50,0
207,18,3
208,48,4
208,27,4
208,87,1
208,38,4
208,34,4
209,17,6
209,31,8
209,61,6
209,40,0
209,85,9
210,1,5
210,47,6
210,38,6
210,71,6
210,79,4
211,36,0
211,27,0
211,5,4
211,42,3
211,14,0
212,94,8
212,28,4
212,25,8
212,50,8
212,18,4
213,66,6
213,2,7
213,70,8
213,83,8
213,34,1
214,69,1
214,34,0
214,62,1
214,89,1
215,4,9
215,45,3
215,12,3
215,23,3
215,62,8
216,91,9
216,7,7
216,27,2
216,38,4
216,46,4
217,34,6
217,26,2
217,90,1
217,70,2
217,11,1
218,84,3
218,8,8
218,47,8
218,36,8
218,43,6
219,14,3
219,53,3
219,4,5
219,94,0
220,20,3
220,93,3
220,6,3
220,18,6
220,59,3
221,47,5
221,98,1
221,82,1
221,40,6
221,54,1
222,28,1
222,89,0
222,10,6
222,86,5
222,41,5
223,84,3
223,22,3
223,5,3
223,88,3
223,39,0
224,64,0
224,3,4
224,15,4
224,57,7
224,66,5
225,78,7
225,47,5
225,98,9
225,83,7
226,36,4
226,94,4
226,74,4
226,0,4
226,8,0
227,31,0
227,25,5
227,97,0
227,0,0
227,19,0
228,31,2
228,44,2
228,42,2
228,45,2
228,59,2
229,57,6
229,70,9
229,91,1
229,74,5
230,73,8
230,64,5
230,99,1
230,4,6
230,13,5
231,71,1
231,21,1
231,69,6
231,57,1
231,62,1
232,24,3
232,84,0
232,45,3
232,19,7
232,95,0
233,46,0
233,88,0
233,69,7
233,10,0
233,9,0
234,69,5
234,59,7
234,89,8
234,61,5
234,71,5
235,80,6
235,6,6
235,34,4
235,90,9
235,66,9
236,44,7
236,87,8
236,68,7
236,93,7
236,37,7
237,22,9
237,6,6
237,85,9
237,95,9
237,89,9
238,11,8
238,0,5
238,42,7
238,96,1
238,6,6
239,52,8
239,70,8
239,68,8
239,60,8
239,55,8
240,19,7
240,31,5
240,0,5
240,7,7
240,93,7
241,70,6
241,85,6
241,8,3
241,99,0
241,31,6
242,19,6
242,81,2
242,20,4
242,69,4
242,43,5
243,44,1
243,42,3
243,8,3
243,10,6
243,57,4
244,60,0
244,92,2
244,43,1
244,0,7
244,75,7
245,48,2
245,40,2
245,62,2
245,56,7
245,68,7
246,93,8
246,42,4
246,9,6
246,15,8
246,37,8
247,21,9
247,71,5
247,48,3
247,0,1
247,43,5
248,34,6
248,74,7
248,65,0
248,80,0
248,96,0
249,49,3
249,3,3
249,69,3
249,53,1
249,26,3
250,7,7
250,28,4
250,32,4
250,49,8
250,44,4
251,77,0
251,53,0
251,48,8
251,1,9
251,16,5
252,11,5
252,26,5
252,54,5
252,83,5
252,33,1
253,14,6
253,95,6
253,17,2
253,1,0
253,43,9
254,38,7
254,41,7
254,39,1
254,15,7
254,82,7
255,6,1
255,99,5
255,79,5
255,9,2
255,76,5
256,61,9
256,64,1
256,68,9
256,87,9
256,26,6
257,22,7
257,53,0
257,63,4
257,29,4
257,99,9
258,20,1
258,18,0
258,8,0
258,39,7
258,73,0
259,38,5
259,23,5
259,50,5
259,69,0
259,57,5
260,37,4
260,57,3
260,19,4
260,46,0
260,15,1
261,29,1
261,62,4
261,1,7
261,49,5
261,24,4
262,53,2
262,48,3
262,74,7
262,5,1
262,79,3
263,32,0
263,97,8
263,5,4
263,94,6
263,36,6
264,3,7
264,2,7
264,11,9
264,68,8
264,81,9
265,63,1
265,4,8
265,96,1
265,57,6
265,27,8
266,5,8
266,49,7
266,95,8
266,94,9
266,10,4
267,72,5
267,93,5
267,81,4
267,22,5
267,19,5
268,90,9
268,81,9
268,77,9
268,96,2
268,9,9
269,19,5
269,11,4
269,38,4
269,43,4
269,84,4
270,55,3
270,59,6
270,92,6
270,49,7
270,41,6
271,2,1
271,51,3
271,41,0
271,68,0
271,21,0
272,18,4
272,14,1
272,5,2
272,12,5
273,15,5
273,46,5
273,19,4
273,11,5
273,26,4
274,70,9
274,99,9
274,64,8
274,0,0
274,38,9
275,24,1
275,98,0
275,10,3
275,65,1
275,79,7
276,65,5
276,22,9
276,55,8
276,57,7
277,7,5
277,5,2
277,65,3
277,24,2
277,45,3
278,61,1
278,38,1
278,9,4
278,64,1
278,32,6
279,29,6
279,5,6
279,85,8
279,12,1
279,16,2
280,75,0
280,23,0
280,88,0
280,93,1
281,41,1
281,47,0
281,12,1
281,4,1
281,89,8
282,46,7
282,21,6
282,31,5
282,12,7
283,89,4
283,8,4
283,56,5
283,24,1
283,85,4
284,10,8
284,25,7
284,11,7
284,8,7
284,64,4
285,44,7
285,65,1
285,19,4
285,20,3
285,35,2
286,89,4
286,0,8
286,61,6
286,47,9
286,15,3
287,65,2
287,27,0
287,90,6
287,33,2
287,39,2
288,88,0
288,84,6
288,82,4
288,61,1
288,25,3
289,55,0
289,10,7
289,8,7
289,30,7
289,21,8
290,35,2
290,73,5
290,4,2
290,72,1
290,40,8
291,77,0
291,52,1
291,3,5
291,55,1
291,66,3
292,34,4
292,49,3
292,59,4
292,93,2
292,3,4
293,18,4
293,48,6
293,35,4
293,0,4
293,67,3
294,39,5
294,64,5
294,78,5
294,26,5
294,61,1
295,2,4
295,0,3
295,73,3
295,98,4
296,54,3
296,26,3
296,73,3
296,87,5
296,51,9
297,76,4
297,57,7
297,38,7
297,86,7
297,21,4
298,59,2
298,81,4
298,35,0
298,44,0
298,91,2
299,51,2
299,74,8
299,27,7
299,79,7
299,69,7
300,88,2
300,10,0
300,97,7
300,76,4
300,58,4
301,49,1
301,76,1
301,53,1
301,23,4
302,94,4
302,57,2
302,52,4
302,28,1
302,54,4
303,13,9
303,12,5
303,28,1
303,84,0
303,78,9
304,79,4
304,32,1
304,99,7
304,82,8
304,25,2
305,94,2
305,35,3
305,74,9
305,99,9
305,48,2
306,79,7
306,52,5
306,22,5
306,60,5
306,77,2
307,43,4
307,59,9
307,1,4
307,74,4
307,15,4
308,65,5
308,20,7
308,18,4
308,94,0
308,24,1
309,40,6
309,95,5
309,43,2
309,83,5
309,1,9
310,69,0
310,95,7
310,83,2
310,79,7
310,49,5
311,44,9
311,30,5
311,25,6
311,2,8
311,33,5
312,88,9
312,46,9
312,65,9
312,95,9
312,41,0
313,55,3
313,16,9
313,93,3
313,31,7
313,89,4
314,86,8
314,56,3
314,72,6
314,71,6
314,57,6
315,70,5
315,15,4
315,78,3
315,53,9
315,75,6
316,39,6
316,84,6
316,63,6
316,85,2
316,56,2
317,17,0
317,76,4
317,39,9
317,13,9
317,46,8
318,76,1
318,94,7
318,28,1
318,4,7
318,79,1
319,42,6
319,8,8
319,81,8
319,15,8
319,72,8
320,22,1
320,87,6
320,11,0
320,56,6
320,57,6
321,59,7
321,14,7
321,42,2
321,35,6
321,98,2
322,30,5
322,44,6
322,64,0
322,90,7
322,55,4
323,71,0
323,62,4
323,37,4
323,28,1
323,24,6
324,53,2
324,60,2
324,44,2
324,81,7
324,49,2
325,74,4
325,58,4
325,10,2
325,84,0
325,8,3
326,95,6
326,13,7
326,6,4
326,82,7
326,70,3
327,82,9
327,37,9
327,52,4
327,75,4
327,26,4
328,62,0
328,99,0
328,24,0
328,29,0
328,2,0
329,11,7
329,57,7
329,31,7
329,65,7
330,92,3
330,84,3
330,24,3
330,20,9
330,37,3
331,75,1
331,32,1
331,56,1
331,84,1
331,38,1
332,79,3
332,1,7
332,80,3
332,21,4
332,95,3
333,48,8
333,81,8
333,4,6
333,67,8
334,38,2
334,72,3
334,36,6
334,35,6
334,57,1
335,43,3
335,14,4
335,79,9
335,2,1
335,4,8
336,50,8
336,3,9
336,2,2
336,7,8
336,58,8
337,61,1
337,84,3
337,0,6
337,9,6
337,86,1
338,27,1
338,38,9
338,82,0
338,0,0
338,91,0
339,95,8
339,39,5
339,5,0
339,77,2
339,80,5
340,13,7
340,1,7
340,99,7
340,4,8
340,95,7
341,69,0
341,95,4
341,83,9
341,64,0
341,74,3
342,60,6
342,18,9
342,23,8
342,38,8
342,24,9
343,59,6
343,3,6
343,55,6
343,46,6
343,20,2
344,95,4
344,98,0
344,5,7
344,78,6
344,67,8
345,88,1
345,98,1
345,73,7
345,91,1
345,70,4
346,53,1
346,54,2
346,67,5
346,84,1
346,8,2
347,4,4
347,12,4
347,53,4
347,19,4
347,1,2
348,83,7
348,32,4
348,58,6
348,38,4
348,1,4
349,54,8
349,93,9
349,75,8
349,52,2
349,98,7
350,1,2
350,25,7
350,64,6
350,88,1
350,79,8
351,93,4
351,3,7
351,88,6
351,49,4
351,29,4
352,3,2
352,39,6
352,47,2
352,98,8
352,90,2
353,76,6
353,8,0
353,82,9
353,74,9
353,63,3
354,79,7
354,54,1
354,74,1
354,22,1
354,4,1
355,3,7
355,97,9
355,43,7
355,67,0
355,42,8
356,64,1
356,3,8
356,27,9
356,51,9
356,92,2
357,84,1
357,43,8
357,10,0
357,80,0
357,67,7
358,2,6
358,28,6
358,68,0
358,95,5
358,99,6
359,68,6
359,97,6
359,91,6
359,87,0
359,33,6
360,99,9
360,22,2
360,20,3
360,19,3
360,64,2
361,79,4
361,53,3
361,70,7
361,71,8
361,34,8
362,2,8
362,26,8
362,84,1
362,24,0
362,75,0
363,8,6
363,31,9
363,68,3
363,85,4
363,70,4
364,35,8
364,52,8
364,67,7
364,43,8
364,72,8
365,30,4
365,74,4
365,42,4
365,28,9
365,85,6
366,37,2
366,74,5
366,38,3
366,27,2
366,17,2
367,49,3
367,68,4
367,83,6
367,71,3
367,72,8
368,58,0
368,91,1
368,29,5
368,55,7
369,34,7
369,24,8
369,44,5
369,27,5
369,42,3
370,72,8
370,59,8
370,13,8
370,1,4
370,65,8
371,41,5
371,46,4
371,23,5
371,85,8
371,91,5
372,98,8
372,67,2
372,0,5
372,94,3
372,39,2
373,72,0
373,78,0
373,41,2
373,29,1
374,38,8
374,18,0
374,8,8
374,51,8
374,54,8
375,70,9
375,83,2
375,8,4
375,92,2
375,78,2
376,54,8
376,31,8
376,21,2
376,41,8
376,86,8
377,76,9
377,73,5
377,65,5
377,74,5
378,37,7
378,4,6
378,23,4
378,77,2
378,15,9
379,72,7
379,25,7
379,86,2
379,96,7
379,37,8
380,15,4
380,97,5
380,27,5
380,12,4
380,1,7
381,7,4
381,31,4
381,53,0
381,45,2
381,90,4
382,75,2
382,78,2
382,67,2
382,8,2
382,13,2
383,61,6
383,17,5
383,47,5
383,58,4
383,21,5
384,61,1
384,69,1
384,18,7
384,29,3
384,7,4
385,99,6
385,78,6
385,84,6
385,96,6
385,4,6
386,61,9
386,41,2
386,84,0
386,32,5
386,71,0
387,34,7
387,96,9
387,82,9
387,97,2
387,58,9
388,63,8
388,15,7
388,27,1
388,94,3
389,21,6
389,91,4
389,57,2
389,35,4
389,9,9
390,65,9
390,77,9
390,41,1
390,24,4
390,8,9
391,40,2
391,22,9
391,7,9
391,73,9
391,81,8
392,89,2
392,54,1
392,33,3
392,93,2
393,80,3
393,96,4
393,78,3
393,10,3
393,76,8
394,28,0
394,14,0
394,55,0
394,36,0
395,40,4
395,39,4
395,54,0
395,55,5
395,52,4
396,52,7
396,62,8
396,61,8
396,71,4
396,29,8
397,62,7
397,86,9
397,30,7
397,77,2
397,66,7
398,90,3
398,40,2
398,22,2
398,96,2
398,68,3
399,82,8
399,0,8
399,37,1
399,4,5
399,50,7
400,79,8
400,65,9
400,12,2
400,71,0
400,97,9
401,36,5
401,20,8
401,94,5
401,5,9
401,35,0
402,18,2
402,90,5
402,67,2
402,9,7
402,31,4
403,70,2
403,6,4
403,7,6
403,96,9
403,37,6
404,6,7
404,61,0
404,3,1
404,81,7
404,94,8
405,86,9
405,40,1
405,79,6
405,32,8
405,81,8
406,9,2
406,79,5
406,41,2
406,60,7
406,69,2
407,53,5
407,60,9
407,2,4
407,26,6
407,92,4
408,15,8
408,55,1
408,17,9
408,99,2
408,74,1
409,16,1
409,71,5
409,96,1
409,15,3
409,8,1
410,37,7
410,40,0
410,1,0
410,85,3
410,64,0
411,67,1
411,9,0
411,39,3
411,14,6
411,7,1
412,91,7
412,11,8
412,54,8
412,95,7
413,25,9
413,94,2
413,11,4
413,95,0
413,44,9
414,7,8
414,29,6
414,3,8
414,61,5
414,40,1
415,36,1
415,77,3
415,3,5
415,1,5
415,4,0
416,68,8
416,44,1
416,2,7
416,9,2
416,48,6
417,66,8
417,52,8
417,73,8
417,26,8
417,67,0
418,85,5
418,63,8
418,54,6
418,65,5
418,72,1
419,83,6
419,59,6
419,9,3
419,88,3
419,2,8
420,51,8
420,91,8
420,46,8
420,96,4
420,38,8
421,28,4
421,90,4
421,72,4
421,95,4
421,53,4
422,66,7
422,91,3
422,24,6
422,31,5
422,73,3
423,88,6
423,58,8
423,93,6
423,43,6
423,11,2
424,54,9
424,65,9
424,39,0
424,82,9
424,13,9
425,15,3
425,12,9
425,36,9
425,2,9
426,50,4
426,25,4
426,7,4
426,71,4
427,85,5
427,98,5
427,10,1
427,40,5
428,73,9
428,4,9
428,18,9
428,0,5
428,78,9
429,80,2
429,49,8
429,99,7
429,89,2
429,1,5
430,88,1
430,35,1
430,33,1
430,20,1
430,43,6
431,81,1
431,57,6
431,24,7
431,4,6
431,47,6
432,67,9
432,12,9
432,80,9
432,88,0
432,36,9
433,51,0
433,44,4
433,20,4
433,92,4
434,67,5
434,65,9
434,63,6
434,77,0
434,46,0
435,79,2
435,92,1
435,82,1
435,94,1
435,86,1
436,2,6
436,29,2
436,42,9
436,33,6
436,58,6
437,32,8
437,51,8
437,46,8
437,76,8
437,23,6
438,28,4
438,97,9
438,8,4
438,54,4
438,90,7
439,41,1
439,85,6
439,25,3
439,27,6
439,98,6
440,35,2
440,23,7
440,71,1
440,51,2
440,12,2
441,98,7
441,25,0
441,21,7
441,27,7
441,18,7
442,58,9
442,6,9
442,20,9
442,22,1
442,89,0
443,88,7
443,54,7
443,81,1
443,63,7
443,22,9
444,81,6
444,42,9
444,55,6
444,52,6
445,18,0
445,32,7
445,68,2
445,7,7
445,56,2
446,60,9
446,47,9
446,8,4
446,77,9
446,5,9
447,57,7
447,90,9
447,66,5
447,72,1
448,85,0
448,5,3
448,72,8
448,91,1
448,38,4
449,23,2
449,64,3
449,60,0
449,61,3
449,21,0
450,75,8
450,63,1
450,41,3
450,36,3
450,40,0
451,28,4
451,38,4
451,89,9
451,74,0
451,18,8
452,71,4
452,36,4
452,24,8
452,51,4
452,88,3
453,38,5
453,2,6
453,9,4
453,24,0
453,18,0
454,5,6
454,48,3
454,1,6
454,88,2
455,28,9
455,55,6
455,63,3
455,50,3
455,97,3
456,1,3
456,19,1
456,39,2
456,54,2
456,31,2
457,21,1
457,41,0
457,38,1
457,27,5
457,32,7
458,89,7
458,85,7
458,19,7
458,59,7
458,67,5
459,9,7
459,11,3
459,42,0
459,8,1
459,49,9
460,15,1
460,87,1
460,38,1
460,96,7
460,0,1
461,53,1
461,67,6
461,79,6
461,39,7
461,63,7
462,63,7
462,89,1
462,49,6
462,78,4
462,26,4
463,40,2
463,39,9
463,94,3
463,81,3
463,15,4
464,26,0
464,6,7
464,14,0
464,45,0
465,64,2
465,29,1
465,96,5
465,67,5
465,26,5
466,60,7
466,3,2
466,97,1
466,18,5
466,17,6
467,6,0
467,19,0
467,85,0
467,25,1
468,83,8
468,50,0
468,11,6
468,85,6
468,74,6
469,97,3
469,29,2
469,37,1
469,19,0
469,46,2
470,35,3
470,94,3
470,25,3
470,41,7
470,67,6
471,47,1
471,0,2
471,19,8
471,32,3
471,66,1
472,4,7
472,8,1
472,87,1
472,27,1
472,60,1
473,28,4
473,51,5
473,17,8
473,12,4
473,93,9
474,76,8
474,72,3
474,82,4
474,40,5
474,0,4
475,48,5
475,3,8
475,9,8
475,92,2
