task_id,truth
0,5
1,3
2,7
3,3
4,5
5,0
6,3
7,9
8,4
9,4
10,7
11,1
12,2
13,7
14,3
15,6
16,6
17,6
18,6
19,9
20,0
21,6
22,4
23,3
24,4
25,6
26,7
27,3
28,9
29,9
30,9
31,0
32,2
33,1
34,8
35,5
36,3
37,3
38,4
39,8
40,9
41,3
42,0
43,8
44,5
45,7
46,2
47,2
48,2
49,1
50,8
51,6
52,8
53,6
54,8
55,0
56,4
57,6
58,8
59,2
60,7
61,3
62,6
63,5
64,0
65,2
66,4
67,3
68,2
69,7
70,8
71,4
72,4
73,9
74,9
75,4
76,8
77,7
78,3
79,6
80,8
81,7
82,4
83,4
84,8
85,7
86,8
87,7
88,0
89,7
90,7
91,3
92,3
93,8
94,6
95,5
96,8
97,5
98,5
99,8
100,3
101,4
102,9
103,9
104,5
105,6
106,8
107,6
108,4
109,1
110,9
111,5
112,1
113,3
114,2
115,1
116,5
117,9
118,1
119,6
120,8
121,1
122,0
123,7
124,2
125,6
126,6
127,0
128,3
129,6
130,2
131,3
132,4
133,9
134,9
135,5
136,5
137,8
138,8
139,7
140,5
141,8
142,2
143,6
144,3
145,3
146,8
147,5
148,3
149,9
150,1
151,1
152,8
153,0
154,3
155,1
156,2
157,0
158,7
159,9
160,7
161,8
162,9
163,7
164,3
165,5
166,3
167,7
168,1
169,7
170,7
171,4
172,0
173,9
174,9
175,5
176,8
177,8
178,0
179,4
180,4
181,6
182,3
183,4
184,5
185,9
186,2
187,7
188,9
189,2
190,1
191,8
192,8
193,0
194,0
195,3
196,5
197,7
198,7
199,7
200,8
201,9
202,0
203,6
204,1
205,9
206,2
207,0
208,4
209,6
210,6
211,0
212,8
213,8
214,1
215,3
216,4
217,2
218,8
219,5
220,3
221,1
222,5
223,3
224,4
225,7
226,4
227,0
228,2
229,9
230,5
231,1
232,3
233,0
234,5
235,9
236,7
237,9
238,7
239,8
240,7
241,6
242,4
243,1
244,7
245,2
246,8
247,5
248,0
249,3
250,4
251,0
252,5
253,6
254,7
255,5
256,9
257,4
258,0
259,5
260,0
261,4
262,3
263,6
264,9
265,1
266,9
267,5
268,9
269,4
270,6
271,0
272,5
273,5
274,9
275,1
276,4
277,3
278,1
279,2
280,0
281,1
282,7
283,4
284,4
285,1
286,6
287,2
288,4
289,7
290,2
291,1
292,4
293,4
294,5
295,3
296,3
297,7
298,0
299,7
300,4
301,1
302,4
303,9
304,4
305,2
306,5
307,4
308,0
309,5
310,7
311,6
312,9
313,3
314,6
315,3
316,2
317,9
318,1
319,8
320,6
321,7
322,2
323,4
324,2
325,4
326,7
327,9
328,0
329,7
330,3
331,1
332,3
333,8
334,6
335,1
336,8
337,6
338,0
339,0
340,7
341,9
342,8
343,6
344,0
345,1
346,2
347,4
348,4
349,8
350,7
351,4
352,2
353,9
354,1
355,7
356,6
357,0
358,6
359,6
360,2
361,7
362,0
363,4
364,8
365,4
366,2
367,8
368,5
369,5
370,8
371,8
372,8
373,0
