task,worker,answer
43,45,5
43,56,8
43,61,3
43,60,4
44,55,5
44,24,2
44,85,4
44,25,2
44,41,2
45,33,2
45,79,2
45,39,2
45,77,8
45,93,6
46,32,1
46,53,8
46,15,3
46,66,0
47,3,4
47,12,3
47,37,6
47,56,6
47,64,4
48,83,7
48,40,8
48,96,7
48,59,7
48,35,7
49,56,3
49,77,5
49,93,4
49,54,0
49,67,0
50,86,2
50,28,7
50,25,7
50,20,2
50,71,7
51,89,4
51,6,0
51,72,7
51,55,5
51,15,8
52,95,4
52,45,0
52,36,6
52,23,2
52,19,1
53,79,3
53,77,5
53,83,7
53,94,0
53,58,9
54,74,6
54,37,0
54,12,6
54,80,6
54,56,6
55,86,4
55,7,8
55,90,6
55,41,4
55,19,9
56,64,5
56,34,9
56,6,2
56,18,2
56,29,2
57,31,2
57,88,8
57,14,7
57,8,7
57,63,8
58,63,4
58,75,4
58,1,5
58,71,4
58,84,4
59,80,8
59,35,9
59,73,8
59,45,8
59,56,2
60,33,3
60,86,3
60,83,3
60,41,1
60,19,7
61,86,0
61,94,7
61,11,4
61,40,4
61,48,0
62,5,2
62,31,9
62,72,1
62,58,2
63,66,3
63,1,9
63,55,3
63,38,9
63,93,0
64,59,6
64,70,6
64,62,5
64,22,7
64,41,9
65,3,3
65,33,3
65,43,3
65,56,9
66,50,3
66,98,4
66,25,4
66,45,4
66,34,4
67,92,5
67,28,3
67,77,6
67,85,6
67,83,6
68,89,3
68,21,3
68,25,2
68,83,1
68,16,6
69,78,5
69,97,4
69,88,9
69,14,1
69,93,4
70,85,3
70,22,6
70,33,6
70,18,6
70,8,8
71,32,7
71,47,5
71,99,8
71,73,1
71,28,1
72,41,3
72,88,6
72,21,9
72,14,0
72,47,8
73,34,2
73,30,2
73,45,4
73,97,3
73,94,5
74,70,0
74,46,0
74,32,6
74,89,6
75,81,3
75,77,9
75,30,4
75,90,2
75,49,2
76,19,6
76,41,8
76,61,9
76,66,1
76,33,7
77,86,6
77,34,6
77,40,3
77,48,4
77,50,0
78,55,9
78,77,4
78,70,9
78,65,9
78,4,2
79,2,2
79,90,6
79,30,5
79,38,1
79,62,5
80,23,2
80,71,3
80,58,7
80,68,3
80,15,8
81,24,9
81,81,7
81,36,7
81,46,2
81,19,7
82,77,9
82,9,9
82,89,8
82,72,9
82,65,8
83,39,0
83,64,8
83,90,8
83,12,8
83,77,8
84,64,7
84,38,1
84,90,4
84,45,2
85,73,8
85,32,5
85,33,9
85,65,0
85,10,5
86,61,1
86,94,3
86,86,5
86,69,1
87,6,2
87,90,6
87,39,2
87,48,7
87,45,6
88,45,9
88,98,9
88,28,9
88,26,9
88,3,9
89,34,8
89,55,8
89,49,0
89,4,1
90,22,8
90,11,8
90,59,8
90,76,7
90,73,8
91,73,9
91,20,9
91,3,9
91,96,4
91,64,4
92,14,8
92,66,8
92,98,8
92,18,8
92,74,8
93,42,5
93,88,4
93,30,2
93,76,2
93,41,2
94,34,8
94,70,8
94,84,9
94,38,7
94,3,8
95,42,7
95,47,5
95,98,3
95,26,6
95,43,3
96,6,7
96,13,0
96,15,0
96,65,4
96,50,7
97,12,8
97,45,8
97,55,8
97,77,3
97,97,8
98,62,0
98,80,8
98,47,6
98,51,7
98,33,3
99,1,0
99,85,8
99,29,8
99,87,9
99,41,8
100,19,4
100,94,4
100,34,4
100,70,4
100,65,9
101,0,0
101,51,7
101,95,1
101,18,9
101,21,7
102,12,4
102,1,4
102,13,4
102,4,7
102,73,2
103,61,2
103,56,0
103,81,3
103,50,2
104,68,0
104,13,0
104,89,0
104,34,6
104,97,0
105,50,9
105,77,6
105,73,8
105,99,5
105,78,3
106,52,1
106,33,4
106,69,8
106,50,9
106,29,9
107,45,1
107,10,6
107,41,1
107,81,0
107,12,0
108,54,1
108,28,4
108,37,2
108,93,3
108,40,5
109,55,5
109,48,0
109,52,9
109,6,5
109,17,5
110,63,8
110,67,8
110,2,8
110,13,8
110,65,4
111,11,0
111,92,5
111,49,7
111,76,4
111,74,0
112,3,8
112,48,0
112,23,3
112,54,8
112,55,0
113,25,3
113,3,4
113,1,6
113,66,2
113,50,7
114,58,4
114,7,4
114,74,6
114,92,4
114,2,7
115,64,3
115,16,3
115,5,9
115,53,4
115,9,3
116,86,5
116,72,8
116,53,5
116,96,9
116,54,9
117,58,1
117,41,4
117,23,4
117,97,7
117,51,7
118,43,8
118,86,1
118,11,1
118,17,0
118,31,9
119,62,1
119,84,1
119,77,6
119,82,8
119,17,1
120,41,0
120,7,1
120,60,5
120,78,3
120,55,0
121,63,9
121,26,6
121,13,8
121,97,8
121,74,2
122,9,0
122,94,5
122,25,4
122,77,1
122,86,5
123,87,6
123,76,8
123,13,5
123,22,1
123,31,6
124,81,3
124,68,2
124,54,9
124,77,8
124,25,6
125,80,3
125,67,1
125,79,1
125,14,7
125,29,8
126,69,3
126,59,3
126,99,3
126,83,4
126,36,3
127,20,6
127,9,0
127,85,5
127,10,1
127,80,1
128,80,8
128,93,8
128,42,9
128,39,0
128,82,4
129,17,6
129,24,8
129,68,5
129,10,2
129,88,1
130,48,4
130,18,8
130,9,8
130,84,8
131,72,3
131,74,4
131,48,5
131,55,9
131,52,1
132,14,4
132,48,3
132,30,5
132,59,5
132,52,5
133,19,1
133,96,6
133,29,0
133,78,0
133,13,0
134,20,3
134,45,3
134,67,3
134,25,3
134,72,0
135,42,1
135,8,4
135,31,0
135,65,6
135,53,2
136,38,0
136,53,0
136,70,0
136,80,0
136,78,0
137,97,2
137,3,2
137,86,2
137,22,2
137,79,2
138,12,3
138,64,1
138,23,6
138,19,2
138,59,2
139,41,4
139,92,2
139,50,9
139,95,6
139,15,8
140,69,9
140,74,3
140,63,4
140,42,4
141,98,7
141,2,7
141,48,5
141,58,7
141,60,9
142,64,9
142,1,9
142,63,6
142,61,9
142,40,6
143,65,9
143,96,2
143,64,3
143,40,0
143,15,5
144,32,0
144,58,7
144,72,6
144,93,5
144,64,7
145,26,1
145,39,7
145,90,8
145,85,9
145,34,4
146,8,3
146,2,3
146,61,3
146,95,0
146,22,3
147,54,2
147,70,2
147,76,2
147,49,4
148,76,0
148,73,0
148,8,0
148,1,2
148,96,7
149,15,2
149,21,8
149,23,4
149,35,5
149,43,7
150,83,5
150,75,7
150,91,9
150,60,8
150,22,6
151,38,8
151,51,2
151,9,8
151,54,3
151,3,8
152,83,0
152,94,8
152,28,9
152,20,5
152,43,9
153,26,1
153,9,8
153,27,3
153,55,4
153,94,2
154,10,2
154,42,4
154,41,3
154,30,1
154,92,7
155,72,1
155,23,9
155,10,3
155,50,1
155,90,1
156,96,7
156,92,9
156,69,0
156,66,8
156,68,7
157,20,8
157,21,8
157,22,8
157,84,8
157,40,2
158,90,3
158,81,3
158,45,4
158,64,9
158,88,2
159,25,3
159,67,9
159,82,5
159,91,2
159,62,5
160,39,7
160,44,7
160,47,7
160,53,7
160,17,7
161,56,9
161,9,4
161,40,9
161,64,3
161,3,0
162,5,0
162,10,6
162,87,2
162,67,0
162,54,0
163,15,7
163,30,7
163,0,7
163,70,7
163,49,0
164,99,5
164,11,6
164,86,3
164,40,6
164,12,3
165,89,4
165,31,1
165,87,1
165,64,4
165,77,7
166,93,9
166,18,7
166,54,7
166,72,7
166,86,7
167,8,0
167,16,2
167,89,8
167,34,8
167,50,3
168,39,5
168,21,5
168,4,1
168,20,4
168,76,5
169,62,0
169,94,6
169,23,4
169,38,6
169,92,0
170,80,9
170,10,8
170,62,4
170,36,3
170,63,7
171,80,4
171,30,4
171,2,4
171,52,4
172,27,0
172,11,2
172,81,4
172,17,1
172,36,8
173,70,4
173,26,4
173,93,7
173,63,9
173,10,4
174,1,7
174,35,4
174,40,2
174,45,3
174,4,1
175,26,8
175,31,7
175,4,0
175,32,0
175,86,8
176,31,6
176,36,8
176,5,6
176,73,0
176,84,3
177,70,1
177,21,3
177,53,0
177,36,0
178,7,8
178,33,3
178,83,0
178,41,6
178,78,3
179,90,1
179,21,1
179,30,0
179,63,4
179,93,2
180,67,7
180,56,7
180,97,3
180,96,7
180,17,6
181,29,2
181,76,6
181,99,4
181,40,4
181,69,6
182,3,8
182,86,3
182,0,8
182,77,0
182,99,2
183,0,8
183,78,7
183,86,7
183,22,8
184,1,6
184,31,2
184,50,8
184,69,8
184,92,4
185,27,0
185,86,5
185,55,0
185,14,0
185,49,3
186,20,6
186,26,1
186,70,9
186,34,1
186,15,9
187,8,3
187,24,5
187,42,8
187,95,8
187,59,8
188,74,2
188,13,4
188,87,0
188,37,5
188,49,2
189,24,0
189,66,8
189,79,7
189,51,7
189,49,8
190,70,8
190,50,8
190,82,8
190,65,8
190,66,2
191,46,5
191,4,6
191,6,5
191,98,4
191,96,4
192,88,8
192,6,9
192,45,1
192,53,1
192,13,8
193,60,9
193,48,3
193,98,4
193,4,6
193,58,8
194,33,8
194,67,8
194,14,0
194,96,2
194,13,0
195,20,1
195,45,7
195,98,1
195,41,7
195,8,1
196,15,9
196,49,1
196,39,0
196,70,1
196,47,1
197,37,9
197,25,4
197,52,9
197,64,6
197,93,9
198,29,1
198,51,5
198,18,1
198,6,1
199,41,4
199,58,9
199,76,6
199,53,6
199,38,7
200,85,6
200,30,8
200,3,6
200,26,8
200,39,1
201,81,0
201,39,1
201,4,3
201,16,4
202,3,7
202,71,8
202,94,3
202,13,7
202,2,7
203,31,4
203,93,9
203,28,4
203,8,9
203,63,9
204,8,4
204,0,3
204,96,3
204,45,8
204,36,4
205,60,7
205,8,7
205,47,5
205,70,7
205,62,7
206,0,7
206,10,7
206,37,7
206,70,7
207,17,5
207,46,5
207,84,8
207,33,8
207,67,3
208,87,2
208,68,2
208,16,5
208,59,5
208,54,5
209,58,3
209,80,7
209,64,7
209,22,4
209,69,3
210,9,9
210,91,5
210,12,7
210,77,5
210,34,2
211,65,5
211,29,8
211,64,3
211,82,4
211,23,9
212,1,4
212,18,9
212,20,3
212,0,4
212,88,8
213,92,6
213,76,6
213,87,3
213,46,8
213,89,5
214,21,1
214,18,2
214,64,2
214,27,4
214,42,2
215,41,6
215,37,8
215,25,4
215,71,2
215,85,6
216,34,4
216,66,2
216,56,6
216,11,6
216,90,6
217,11,9
217,61,5
217,43,0
217,60,8
217,32,3
218,94,9
218,12,8
218,34,9
218,57,8
218,55,0
219,85,2
219,84,3
219,25,1
219,72,1
219,57,1
220,85,1
220,70,8
220,39,8
220,34,2
220,84,3
221,68,9
221,10,2
221,81,3
221,76,0
221,13,7
222,14,7
222,82,7
222,77,3
222,79,7
222,10,7
223,62,5
223,53,8
223,33,8
223,66,8
223,54,8
224,15,0
224,52,9
224,65,9
224,77,9
224,72,9
225,64,8
225,77,0
225,37,5
225,83,4
225,53,4
226,38,3
226,9,3
226,39,3
226,37,7
226,81,8
227,72,0
227,54,9
227,92,0
227,7,0
227,74,0
228,75,4
228,17,5
228,62,3
228,28,0
228,27,7
229,85,3
229,70,4
229,69,4
229,5,4
229,46,0
230,24,9
230,74,5
230,64,4
230,54,1
230,36,7
231,11,1
231,14,2
231,36,1
231,57,0
231,41,9
232,64,7
232,66,1
232,3,1
232,15,3
232,91,4
233,40,1
233,36,1
233,19,2
233,53,8
233,56,1
234,36,1
234,3,9
234,25,4
234,95,5
234,5,3
235,45,9
235,22,9
235,32,9
235,87,7
235,55,4
236,32,1
236,12,9
236,86,9
236,4,4
237,94,9
237,13,0
237,30,0
237,89,8
237,82,3
238,32,6
238,43,0
238,15,7
238,73,6
238,38,5
239,5,6
239,46,8
239,90,6
239,48,5
239,91,1
240,24,7
240,6,2
240,49,2
240,8,2
240,60,2
241,68,7
241,16,9
241,18,9
241,1,2
241,48,0
242,86,5
242,21,1
242,70,8
242,53,4
242,9,1
243,81,4
243,63,4
243,6,8
243,61,2
243,34,6
244,88,3
244,69,0
244,89,4
244,77,1
244,40,1
245,70,5
245,86,0
245,0,1
245,82,1
245,77,1
246,74,2
246,13,2
246,61,2
246,54,2
246,47,2
247,8,3
247,17,3
247,35,2
247,54,3
247,71,3
248,61,0
248,69,3
248,95,3
248,85,3
248,90,3
249,27,8
249,5,7
249,20,4
249,82,7
249,95,7
250,88,7
250,31,8
250,77,7
250,37,4
251,53,3
251,47,3
251,0,3
251,20,3
251,24,0
252,24,2
252,48,7
252,17,2
252,7,2
252,49,3
253,61,2
253,57,2
253,19,2
253,53,2
253,33,4
254,50,5
254,21,6
254,1,7
254,92,4
254,7,4
255,81,1
255,83,1
255,49,9
255,45,5
255,12,0
256,56,3
256,40,3
256,74,3
256,47,3
256,71,3
257,13,2
257,39,2
257,45,0
257,43,5
257,1,5
258,83,1
258,3,1
258,39,1
258,33,6
258,69,6
259,5,0
259,53,9
259,1,4
259,66,0
259,6,0
260,27,0
260,28,5
260,51,8
260,83,9
260,93,1
261,71,0
261,65,0
261,38,0
261,88,0
261,86,0
262,23,0
262,17,8
262,58,2
262,49,7
262,40,4
263,81,5
263,86,7
263,57,7
263,70,7
263,66,7
264,92,5
264,10,5
264,34,6
264,88,0
265,93,0
265,50,0
265,62,0
265,43,2
265,82,6
266,66,7
266,79,8
266,64,4
266,53,0
266,23,4
267,95,2
267,0,2
267,67,5
267,8,2
267,77,2
268,55,2
268,8,6
268,90,6
268,29,3
268,58,5
269,77,4
269,8,0
269,89,6
269,38,9
269,31,3
270,30,1
270,66,1
270,90,1
270,56,1
270,11,1
271,82,5
271,11,3
271,22,6
271,49,6
271,99,3
272,45,6
272,63,3
272,89,6
272,19,9
272,6,6
273,34,7
273,48,8
273,45,8
273,32,8
273,64,4
274,93,2
274,27,2
274,15,3
274,99,2
275,80,3
275,68,8
275,65,0
275,20,0
275,66,5
276,43,6
276,30,6
276,22,4
276,87,4
277,74,3
277,0,2
277,55,2
277,76,2
277,68,3
278,82,5
278,1,3
278,98,4
278,17,6
278,36,6
279,44,6
279,98,6
279,5,4
279,30,4
279,50,4
280,4,2
280,59,2
280,97,2
280,77,8
280,30,2
281,10,2
281,37,1
281,21,4
281,36,4
281,70,4
282,59,7
282,4,3
282,9,4
282,41,7
282,24,5
283,64,3
283,12,3
283,37,9
283,16,8
283,34,8
284,51,5
284,19,5
284,99,7
284,92,4
284,79,5
285,1,7
285,48,1
285,24,6
285,34,6
285,36,4
286,20,9
286,13,9
286,23,9
287,40,9
287,46,4
287,87,9
287,21,9
287,42,8
288,64,0
288,92,6
288,22,0
288,34,0
288,6,5
289,74,5
289,89,0
289,32,3
289,96,5
289,57,7
290,13,8
290,21,9
290,94,8
290,84,1
290,70,8
291,82,9
291,37,1
291,66,7
291,73,4
291,47,5
292,40,5
292,11,9
292,71,0
292,28,1
292,37,0
293,34,8
293,35,4
293,97,8
293,56,3
293,99,9
294,45,2
294,79,5
294,8,5
294,71,5
294,2,5
295,57,5
295,42,8
295,68,3
295,92,0
295,62,1
296,53,5
296,94,1
296,66,1
296,97,1
296,69,1
297,67,7
297,36,8
297,58,6
297,81,9
297,96,8
298,50,3
298,4,2
298,49,1
298,99,0
298,14,1
299,13,6
299,97,4
299,10,8
299,88,7
299,53,4
300,76,9
300,13,2
300,49,2
300,38,9
300,10,6
301,0,3
301,60,3
301,78,9
301,8,9
301,31,7
302,34,0
302,96,5
302,62,5
302,89,7
302,59,5
303,17,2
303,50,8
303,88,9
303,48,3
303,46,9
304,62,9
304,12,2
304,87,2
304,46,2
304,41,7
305,17,4
305,78,3
305,8,8
305,97,4
305,42,7
306,30,3
306,36,5
306,98,7
306,38,9
306,70,3
307,55,3
307,23,1
307,87,6
307,44,5
307,98,1
308,50,6
308,83,0
308,35,0
308,86,6
308,97,6
309,75,6
309,27,2
309,30,6
309,86,6
309,14,6
310,54,6
310,18,4
310,72,4
310,7,4
310,12,3
311,69,6
311,75,4
311,41,9
311,81,6
311,36,6
312,6,9
312,51,4
312,46,9
312,9,9
313,17,4
313,27,7
313,71,1
313,69,1
313,82,2
314,2,3
314,5,2
314,21,4
314,97,9
314,67,9
315,79,8
315,20,2
315,77,5
315,62,8
315,28,8
316,46,9
316,34,7
316,96,1
316,22,2
316,39,7
317,6,9
317,55,7
317,62,9
317,99,0
317,85,2
318,5,8
318,74,8
318,78,6
318,15,2
318,45,8
319,94,0
319,15,7
319,68,5
319,72,7
319,7,1
320,30,4
320,48,4
320,0,4
320,2,8
320,54,4
321,48,4
321,68,3
321,65,1
321,17,3
321,89,8
322,33,0
322,23,2
322,56,2
322,38,2
322,57,9
323,56,9
323,66,4
323,51,3
323,69,9
323,50,8
324,70,8
324,94,6
324,74,8
324,76,9
325,82,5
325,11,6
325,86,0
325,49,7
325,72,0
326,51,0
326,74,6
326,57,4
326,92,3
326,46,0
327,18,1
327,8,0
327,90,1
327,0,7
327,73,3
328,75,2
328,32,1
328,99,3
328,51,5
328,58,6
329,75,8
329,48,8
329,91,3
329,97,8
330,49,3
330,47,6
330,64,8
330,18,6
330,94,6
331,78,1
331,65,1
331,98,9
331,50,1
331,88,5
332,28,5
332,9,4
332,30,5
332,64,0
332,62,5
333,50,6
333,2,0
333,46,9
333,71,4
333,42,4
334,59,0
334,45,8
334,54,0
334,23,0
334,60,0
335,28,0
335,40,6
335,43,3
335,42,0
336,21,1
336,7,0
336,36,5
336,75,8
336,27,6
337,44,6
337,65,4
337,77,6
337,30,6
337,68,6
338,68,4
338,40,7
338,72,8
338,90,2
338,8,6
339,58,0
339,92,4
339,18,0
339,72,6
340,85,0
340,57,4
340,75,1
340,5,9
340,82,9
341,54,6
341,4,0
341,72,6
341,25,3
341,43,6
342,23,8
342,92,7
342,62,6
342,68,0
342,21,1
343,52,5
343,58,4
343,92,2
343,78,9
343,49,8
344,93,4
344,60,8
344,23,4
344,67,8
344,69,0
345,47,8
345,5,4
345,22,0
345,13,8
345,66,3
346,27,9
346,15,4
346,79,4
346,99,5
346,3,4
347,15,6
347,69,6
347,66,5
347,30,7
347,82,4
348,21,4
348,18,5
348,35,9
348,17,8
348,89,9
349,10,9
349,11,9
349,35,4
349,69,1
349,97,9
350,8,3
350,39,7
350,89,9
350,88,9
350,31,4
351,93,1
351,30,8
351,47,8
351,15,9
351,75,3
352,20,2
352,61,9
352,24,5
352,73,6
352,56,9
353,70,3
353,31,6
353,27,3
353,50,4
353,9,1
354,7,5
354,46,3
354,74,3
354,76,9
354,40,9
355,26,9
355,62,3
355,12,3
355,31,8
356,0,9
356,36,9
356,29,6
356,71,7
356,77,9
357,4,2
357,40,6
357,2,1
357,20,0
357,13,2
358,38,7
358,62,7
358,39,0
358,88,0
358,82,3
359,2,0
359,31,6
359,57,1
359,73,6
359,84,6
360,30,4
360,53,4
360,31,4
360,54,2
360,51,4
361,54,2
361,77,9
361,43,6
361,90,9
361,74,9
362,77,4
362,54,4
362,66,9
362,45,5
362,63,4
363,71,0
363,14,2
363,88,1
363,6,5
363,49,7
364,38,6
364,21,3
364,33,6
364,71,6
364,73,6
365,13,0
365,71,0
365,60,0
365,38,8
365,19,8
366,98,4
366,1,7
366,62,9
366,6,2
366,81,9
367,45,8
367,93,4
367,32,8
367,89,4
367,86,8
368,65,4
368,54,4
368,17,4
368,14,5
368,72,4
369,81,8
369,54,6
369,45,9
369,6,9
369,34,5
370,75,5
370,74,6
370,48,2
370,49,0
370,79,5
371,51,9
371,18,1
371,69,5
371,65,0
371,5,9
372,50,6
372,16,0
372,5,1
372,36,0
372,31,0
373,0,8
373,4,0
373,77,3
373,15,3
373,98,3
374,82,9
374,41,3
374,81,8
374,58,3
374,31,3
375,40,5
375,13,2
375,28,9
375,15,2
375,21,3
376,56,2
376,21,3
376,20,2
376,45,2
376,12,0
377,9,4
377,21,2
377,83,2
377,18,2
377,12,2
378,7,6
378,32,8
378,14,6
378,94,9
378,20,0
379,89,9
379,64,9
379,46,5
379,98,9
379,7,9
380,58,6
380,54,4
380,13,6
380,93,5
380,15,9
381,2,8
381,94,4
381,26,5
381,33,4
381,5,4
382,15,7
382,30,6
382,55,5
382,24,1
383,87,4
383,9,1
383,83,2
383,27,1
383,97,1
384,38,1
384,60,6
384,73,1
384,14,2
384,58,3
385,11,2
385,92,9
385,30,0
385,65,0
385,38,0
386,99,8
386,55,3
386,96,6
386,68,4
387,3,5
387,29,8
387,47,8
387,81,0
388,11,2
388,73,1
388,70,9
388,44,5
388,20,5
389,22,4
389,39,6
389,86,6
389,47,8
389,85,6
390,54,1
390,4,6
390,82,6
390,27,5
391,10,6
391,81,6
391,52,9
391,38,6
391,25,4
392,39,6
392,72,6
392,85,6
392,29,8
392,58,6
393,2,9
393,9,9
393,22,1
393,52,9
393,3,5
394,40,2
394,52,1
394,82,1
394,8,9
394,56,6
395,93,2
395,33,9
395,81,5
395,18,9
395,30,9
396,13,3
396,44,1
396,50,7
396,30,6
396,36,8
397,5,2
397,83,2
397,59,2
397,41,2
397,94,2
398,9,3
398,21,3
398,4,3
398,0,3
398,86,9
399,78,1
399,72,7
399,45,1
399,10,8
399,1,0
400,69,8
400,27,5
400,14,7
400,45,1
400,50,4
401,13,2
401,96,2
401,45,2
401,30,2
401,27,5
402,67,3
402,14,9
402,52,3
402,36,0
402,26,3
403,75,2
403,18,2
403,62,2
403,29,3
403,25,0
404,81,3
404,46,0
404,4,5
404,96,4
404,53,2
405,10,9
405,60,1
405,63,3
405,59,3
405,66,3
406,49,8
406,59,8
406,50,8
406,6,3
406,38,0
407,33,3
407,84,3
407,2,3
407,13,1
407,51,3
408,74,8
408,14,1
408,83,5
408,28,1
408,17,9
409,66,3
409,12,0
409,22,6
409,43,8
409,86,3
410,49,5
410,11,5
410,7,9
410,36,5
410,52,5
411,76,0
411,27,9
411,8,1
411,21,5
411,3,9
412,0,2
412,6,2
412,80,2
412,76,2
412,8,2
413,23,9
413,47,0
413,1,0
413,58,7
413,44,2
414,70,4
414,51,5
414,25,4
414,39,8
414,98,3
415,17,3
415,83,8
415,91,5
415,51,0
415,32,1
416,85,6
416,18,3
416,35,6
416,97,6
416,31,6
417,56,7
417,13,7
417,76,7
417,3,7
417,34,7
418,96,8
418,23,7
418,97,8
418,68,8
418,79,9
419,15,0
419,84,0
419,58,2
419,56,0
419,12,0
420,78,6
420,79,6
420,41,2
420,11,7
420,82,4
421,86,8
421,8,0
421,62,5
421,66,1
421,64,3
422,66,7
422,65,7
422,21,5
422,18,9
422,82,7
423,95,7
423,40,4
423,63,9
423,22,5
423,79,5
424,90,7
424,39,5
424,49,3
424,78,5
424,66,5
425,78,3
425,17,2
425,53,2
425,27,8
425,36,2
426,71,5
426,64,5
426,39,9
426,14,2
426,58,9
427,45,5
427,46,1
427,37,5
427,68,3
427,3,8
428,60,0
428,91,0
428,87,8
428,32,0
428,99,6
429,66,4
429,90,3
429,57,1
429,3,4
429,18,5
430,25,7
430,30,5
430,29,7
430,27,7
430,26,7
431,97,8
431,88,4
431,30,0
431,16,0
431,77,3
432,12,3
432,78,6
432,32,7
432,76,4
432,93,4
433,87,3
433,30,7
433,74,6
433,48,8
433,83,4
434,62,7
434,11,4
434,78,7
434,91,7
434,64,7
435,88,1
435,81,5
435,41,9
435,46,0
435,19,2
436,32,4
436,79,4
436,97,4
436,77,0
436,89,4
437,22,1
437,58,0
437,27,0
437,70,0
437,30,0
438,20,0
438,75,0
438,52,0
438,64,7
438,92,0
439,94,1
439,11,3
439,97,3
439,33,8
439,14,4
440,59,3
440,70,5
440,90,9
440,81,4
440,51,9
441,37,6
441,21,8
441,75,9
441,76,0
441,62,2
442,9,7
442,95,4
442,86,2
442,94,2
442,41,6
443,84,6
443,53,9
443,94,3
443,0,9
443,52,9
444,87,7
444,3,7
444,53,6
444,22,4
444,62,7
445,30,8
445,69,3
445,23,5
445,15,3
445,68,8
446,30,9
446,69,9
446,21,0
446,2,9
446,29,5
447,63,3
447,43,2
447,97,2
447,3,2
447,96,2
448,27,6
448,39,9
448,21,6
448,93,3
448,59,0
449,37,7
449,79,7
449,17,2
449,78,8
449,57,7
450,30,7
450,23,8
450,1,2
450,40,2
450,27,0
451,97,2
451,66,0
451,32,2
451,51,0
451,44,5
452,17,0
452,71,8
452,57,7
452,10,7
452,54,4
453,79,2
453,34,7
453,37,2
453,35,9
453,28,2
454,69,7
454,52,5
454,27,7
454,45,3
454,55,3
455,56,0
455,22,2
455,91,6
455,52,2
455,63,7
456,78,8
456,1,8
456,24,6
456,81,9
456,83,4
457,66,8
457,61,5
457,53,2
457,2,9
457,70,2
458,46,8
458,54,1
458,95,1
458,14,8
458,45,2
459,88,8
459,45,8
459,90,2
459,29,1
459,95,8
460,33,0
460,65,3
460,29,0
460,94,0
460,21,0
461,44,3
461,28,2
461,82,7
461,69,1
461,0,8
462,21,4
462,79,4
462,85,0
462,14,4
462,32,7
463,56,9
463,33,8
463,72,5
463,52,5
463,91,1
464,47,0
464,14,7
464,21,6
464,0,0
464,78,6
465,27,2
465,75,7
465,97,2
465,44,2
465,82,0
466,15,1
466,3,1
466,86,4
466,80,1
466,71,9
467,75,1
467,68,9
467,19,1
467,61,6
467,99,4
468,72,0
468,71,3
468,51,4
468,89,0
468,97,0
469,65,3
469,61,1
469,2,1
469,36,1
469,60,3
470,15,9
470,66,7
470,21,9
470,86,1
470,51,2
471,63,4
471,30,4
471,0,4
471,34,4
471,71,3
472,82,7
472,6,6
472,90,6
472,71,6
473,66,9
473,26,6
473,98,6
473,73,2
