task_id,task_community
1227,4
1228,6
1229,0
1230,0
1231,5
1232,5
1233,3
1234,4
1235,3
1236,0
1237,2
1238,0
1239,4
1240,0
1241,6
1242,2
1243,4
1244,4
1245,2
1246,0
1247,5
1248,0
1249,1
1250,6
1251,5
1252,6
1253,2
1254,4
1255,0
1256,2
1257,3
1258,0
1259,0
1260,0
1261,2
1262,3
1263,0
1264,1
1265,4
1266,5
1267,2
1268,2
1269,6
1270,4
1271,3
1272,2
1273,2
1274,3
1275,3
1276,1
1277,6
1278,3
1279,0
1280,3
1281,1
1282,2
1283,5
1284,0
1285,0
1286,1
1287,5
1288,5
1289,2
1290,0
1291,2
1292,0
1293,3
1294,5
1295,1
1296,1
1297,3
1298,4
1299,1
1300,4
1301,0
1302,4
1303,5
1304,2
1305,6
1306,2
1307,6
1308,1
1309,2
1310,6
1311,1
1312,5
1313,3
1314,2
1315,0
1316,1
1317,2
1318,2
1319,0
1320,5
1321,3
1322,6
1323,0
1324,3
1325,6
1326,0
1327,0
1328,4
1329,5
1330,4
1331,1
1332,4
1333,4
1334,3
1335,3
1336,6
1337,4
1338,3
1339,0
1340,3
1341,5
1342,1
1343,3
1344,3
1345,3
1346,4
1347,2
1348,4
1349,4
1350,0
1351,2
1352,4
1353,6
1354,0
1355,0
1356,6
1357,1
1358,0
1359,5
1360,3
1361,2
1362,0
1363,3
1364,0
1365,2
1366,1
1367,0
1368,3
1369,6
1370,5
1371,5
1372,4
1373,6
1374,5
1375,1
1376,6
1377,0
1378,5
1379,0
1380,2
1381,1
1382,4
1383,5
1384,6
1385,2
1386,6
1387,5
1388,0
1389,2
1390,4
1391,2
1392,2
1393,6
1394,3
1395,1
1396,1
1397,2
1398,2
1399,5
1400,4
1401,1
1402,4
1403,6
1404,0
1405,5
1406,5
1407,0
1408,2
1409,1
1410,1
1411,6
1412,4
1413,4
1414,1
1415,4
1416,5
1417,6
1418,5
1419,4
1420,5
1421,1
1422,4
1423,0
1424,3
1425,4
1426,3
1427,2
1428,5
1429,0
1430,6
1431,6
1432,0
1433,0
1434,4
1435,1
1436,3
1437,1
1438,0
1439,5
1440,5
1441,3
1442,1
1443,6
1444,4
1445,2
1446,0
1447,0
1448,3
1449,6
1450,3
1451,4
1452,6
1453,0
1454,6
1455,1
1456,0
1457,1
1458,6
1459,0
1460,5
1461,5
1462,1
1463,2
1464,6
1465,2
1466,6
1467,2
1468,1
1469,4
1470,2
1471,2
1472,4
1473,3
1474,5
1475,1
1476,3
1477,4
1478,3
1479,1
1480,4
1481,2
1482,0
1483,5
1484,3
1485,2
1486,0
1487,5
1488,5
1489,4
1490,0
1491,5
1492,3
1493,1
1494,6
1495,6
1496,4
1497,1
1498,6
1499,3
1500,3
1501,6
1502,1
1503,6
1504,0
1505,1
1506,4
1507,1
1508,2
1509,0
1510,5
1511,6
1512,1
1513,3
1514,3
1515,1
1516,5
1517,3
1518,1
1519,4
1520,5
1521,3
1522,4
1523,6
1524,2
1525,0
1526,1
1527,0
1528,6
1529,1
1530,2
1531,6
1532,5
1533,3
1534,6
1535,5
1536,3
1537,6
1538,5
1539,1
1540,3
1541,4
1542,2
1543,2
1544,2
1545,3
1546,5
1547,0
1548,3
1549,4
1550,2
1551,4
1552,0
1553,1
1554,1
1555,4
1556,0
1557,1
1558,6
1559,3
1560,5
1561,3
1562,1
1563,0
1564,6
1565,0
1566,2
1567,2
1568,4
1569,5
1570,1
1571,3
1572,6
1573,6
1574,2
1575,4
1576,6
1577,3
1578,2
1579,6
1580,2
1581,4
1582,6
1583,6
1584,6
1585,2
1586,3
1587,1
1588,5
1589,5
1590,3
1591,2
1592,5
1593,5
1594,5
1595,6
1596,2
1597,0
1598,3
1599,4
1600,3
1601,1
1602,2
1603,5
1604,3
1605,1
1606,6
1607,0
1608,0
1609,1
1610,4
1611,2
1612,6
1613,1
1614,1
1615,0
1616,4
1617,6
1618,4
1619,4
1620,3
1621,1
1622,5
1623,1
1624,2
1625,3
1626,5
1627,4
1628,3
1629,5
1630,0
1631,3
1632,0
1633,5
1634,3
1635,1
1636,4
1637,2
1638,5
1639,0
1640,1
1641,3
1642,1
1643,5
1644,4
1645,2
1646,0
1647,5
1648,0
1649,5
1650,6
1651,6
1652,3
1653,5
1654,1
1655,4
1656,3
1657,1
1658,5
1659,4
1660,1
1661,4
1662,4
1663,1
1664,2
1665,3
1666,4
1667,1
1668,6
1669,6
1670,0
1671,2
1672,2
1673,6
1674,2
1675,5
1676,1
1677,5
1678,4
1679,6
1680,5
1681,6
1682,2
1683,3
1684,3
1685,0
1686,5
1687,1
1688,2
1689,3
1690,1
1691,4
1692,3
1693,0
1694,3
1695,6
1696,0
1697,2
1698,1
1699,4
1700,4
1701,2
1702,2
1703,6
1704,6
1705,1
1706,6
1707,1
1708,3
1709,2
1710,6
1711,5
1712,5
1713,3
1714,0
1715,3
1716,6
1717,4
1718,6
1719,2
1720,0
1721,6
1722,1
1723,5
1724,6
1725,2
1726,3
1727,3
1728,4
1729,1
1730,3
1731,1
1732,0
1733,6
1734,2
1735,0
1736,3
1737,4
1738,0
1739,2
1740,5
1741,2
1742,5
1743,6
1744,1
1745,1
1746,5
1747,4
1748,2
1749,0
1750,4
1751,2
1752,2
1753,4
1754,1
1755,4
1756,1
1757,2
1758,0
1759,4
1760,3
1761,0
1762,0
1763,3
1764,4
1765,5
1766,4
1767,5
1768,4
1769,3
1770,2
1771,3
1772,5
1773,0
1774,3
1775,0
1776,2
1777,4
1778,1
1779,0
1780,1
1781,0
1782,1
1783,2
1784,4
1785,5
1786,6
1787,3
1788,0
1789,1
1790,0
1791,4
1792,6
1793,1
1794,2
1795,6
1796,0
1797,6
1798,3
1799,4
1800,0
1801,0
1802,6
1803,5
1804,6
1805,4
1806,2
1807,0
1808,3
1809,1
1810,5
1811,3
1812,2
1813,4
1814,0
1815,3
1816,2
1817,4
1818,2
1819,3
1820,3
1821,1
1822,2
1823,4
1824,2
1825,6
1826,0
1827,1
1828,5
1829,3
1830,3
1831,5
1832,4
1833,0
1834,5
1835,0
1836,2
1837,2
1838,0
1839,6
1840,0
1841,5
1842,3
1843,4
1844,5
1845,5
1846,2
1847,4
1848,2
1849,6
1850,6
1851,0
1852,6
1853,4
1854,2
1855,6
1856,6
1857,3
1858,1
1859,3
1860,0
1861,0
1862,6
1863,6
1864,2
1865,2
1866,2
1867,0
1868,0
1869,5
1870,5
1871,3
1872,4
1873,5
1874,4
1875,5
1876,6
1877,0
1878,0
1879,2
1880,3
1881,6
1882,5
1883,6
1884,2
1885,2
1886,0
1887,1
1888,2
1889,1
1890,5
1891,6
1892,4
1893,2
1894,3
1895,2
1896,0
1897,2
1898,3
1899,0
1900,4
1901,1
1902,6
1903,0
1904,1
1905,3
1906,2
1907,5
1908,2
1909,6
1910,4
1911,3
1912,5
1913,3
1914,2
1915,4
1916,2
1917,5
1918,6
1919,4
1920,4
1921,1
1922,6
1923,5
1924,3
1925,3
1926,4
1927,3
1928,2
1929,5
1930,1
1931,4
1932,1
1933,4
1934,5
1935,6
1936,6
1937,5
1938,6
1939,5
1940,0
1941,6
1942,3
1943,6
1944,4
1945,3
1946,5
1947,5
1948,4
1949,5
1950,2
1951,1
1952,6
1953,2
1954,3
1955,3
1956,5
1957,2
1958,4
1959,6
1960,3
1961,6
1962,2
1963,5
1964,6
1965,1
1966,3
1967,2
1968,6
1969,5
1970,4
1971,3
1972,0
1973,4
1974,1
1975,2
1976,3
1977,4
1978,2
1979,6
1980,4
1981,6
1982,6
1983,3
1984,6
1985,6
1986,0
1987,3
1988,6
1989,0
1990,4
1991,0
1992,5
1993,2
1994,6
1995,6
1996,2
1997,3
1998,1
1999,1
2000,3
2001,3
2002,5
2003,0
2004,4
2005,3
2006,3
2007,1
2008,6
2009,2
2010,0
2011,6
2012,4
2013,1
2014,4
2015,2
2016,0
2017,4
2018,3
2019,4
2020,4
2021,6
2022,5
2023,2
2024,1
2025,3
2026,1
2027,5
2028,0
2029,5
2030,4
2031,5
2032,3
2033,4
2034,4
2035,6
2036,0
2037,6
2038,1
2039,5
2040,0
2041,5
2042,0
2043,5
2044,0
2045,3
2046,2
2047,1
2048,3
2049,0
2050,6
2051,1
2052,5
2053,6
2054,0
2055,5
2056,2
2057,2
2058,3
2059,1
2060,1
2061,1
2062,2
2063,1
2064,6
2065,0
2066,5
2067,0
2068,6
2069,1
2070,6
2071,4
2072,5
2073,1
2074,1
2075,6
2076,4
2077,0
2078,1
2079,2
2080,3
2081,4
2082,6
2083,2
2084,0
2085,4
2086,4
2087,4
2088,6
2089,6
2090,5
2091,3
2092,3
2093,1
2094,4
2095,4
2096,2
2097,1
2098,2
2099,4
2100,2
2101,6
2102,3
2103,2
2104,0
2105,5
2106,4
2107,2
2108,6
2109,2
2110,6
2111,5
2112,2
2113,2
2114,3
2115,0
2116,2
2117,6
2118,6
2119,4
2120,2
2121,4
2122,5
2123,5
2124,2
2125,3
2126,1
2127,1
2128,4
2129,2
2130,3
2131,2
2132,2
2133,1
2134,0
2135,1
2136,5
2137,6
2138,5
2139,6
2140,5
2141,6
2142,1
2143,3
2144,0
2145,0
2146,0
2147,5
2148,0
2149,2
2150,4
2151,1
2152,1
2153,3
2154,3
2155,1
2156,5
2157,3
2158,6
2159,3
2160,5
2161,0
2162,4
2163,4
2164,4
2165,3
2166,2
2167,4
2168,5
2169,5
2170,2
2171,0
2172,5
2173,6
2174,5
2175,1
2176,5
2177,5
2178,6
2179,4
2180,1
2181,6
2182,3
2183,3
2184,1
2185,2
2186,5
2187,0
2188,2
2189,1
2190,3
2191,2
2192,4
2193,2
2194,5
2195,0
2196,6
2197,3
2198,3
2199,2
2200,6
2201,2
2202,4
2203,4
2204,3
2205,3
2206,0
2207,1
2208,5
2209,5
2210,0
2211,3
2212,0
2213,0
2214,4
2215,3
2216,5
2217,6
2218,2
2219,6
2220,1
2221,2
2222,6
2223,2
2224,4
2225,4
2226,3
2227,2
2228,6
2229,0
2230,4
2231,6
2232,0
2233,5
2234,0
2235,1
2236,6
2237,2
2238,1
2239,3
2240,6
2241,6
2242,3
2243,4
2244,2
2245,3
2246,4
2247,1
2248,1
2249,2
2250,1
2251,6
2252,2
2253,5
2254,5
2255,5
2256,4
2257,4
2258,2
2259,3
2260,4
2261,6
2262,5
2263,6
2264,6
2265,6
2266,1
2267,5
2268,3
2269,5
2270,1
2271,2
2272,0
2273,6
2274,2
2275,4
2276,4
2277,0
2278,6
2279,5
2280,2
2281,5
2282,6
2283,1
2284,6
2285,4
2286,3
2287,1
2288,1
2289,0
2290,0
2291,0
2292,0
2293,1
2294,4
2295,5
2296,5
2297,4
2298,4
2299,1
2300,4
2301,2
2302,3
2303,6
2304,0
2305,4
2306,5
2307,5
2308,4
2309,4
2310,4
2311,6
2312,6
2313,6
2314,2
2315,4
2316,5
2317,3
2318,0
2319,4
2320,4
2321,5
2322,1
2323,2
2324,4
2325,6
2326,2
2327,1
2328,5
2329,1
2330,5
2331,3
2332,3
2333,4
2334,1
2335,3
2336,5
2337,0
2338,3
2339,6
2340,6
2341,0
2342,5
2343,5
2344,5
2345,1
2346,5
2347,2
2348,0
2349,0
2350,4
2351,1
2352,4
2353,4
2354,4
2355,3
2356,6
2357,5
2358,2
2359,4
2360,6
2361,4
2362,6
2363,4
2364,5
2365,6
2366,3
2367,6
2368,1
2369,1
2370,1
2371,0
2372,3
2373,0
2374,4
2375,2
2376,1
2377,6
2378,6
2379,0
2380,1
2381,6
2382,4
2383,0
2384,0
2385,1
2386,0
2387,3
2388,3
2389,6
2390,0
2391,4
2392,5
2393,3
2394,1
2395,4
2396,0
2397,0
2398,1
2399,5
2400,3
2401,0
2402,2
2403,6
2404,0
2405,3
2406,2
2407,5
2408,5
2409,4
2410,4
2411,1
2412,5
2413,3
2414,4
2415,1
2416,1
2417,1
2418,6
2419,4
2420,6
2421,6
2422,4
2423,2
2424,0
2425,3
2426,0
2427,5
2428,0
2429,3
2430,1
2431,3
2432,0
2433,2
2434,3
2435,1
2436,6
2437,1
2438,3
2439,5
2440,2
2441,1
2442,3
2443,0
2444,6
2445,5
2446,3
2447,4
2448,3
2449,2
2450,2
2451,0
2452,0
2453,1
2454,1
2455,4
2456,2
2457,5
2458,0
2459,4
2460,3
2461,3
2462,3
2463,3
2464,5
2465,3
2466,6
2467,6
2468,4
2469,1
2470,5
2471,2
2472,6
2473,2
2474,2
2475,3
2476,6
2477,5
2478,0
2479,6
2480,3
2481,6
2482,4
2483,1
2484,3
2485,6
2486,6
2487,0
2488,1
2489,5
2490,5
2491,6
2492,3
2493,1
2494,5
2495,2
2496,5
2497,4
2498,6
2499,1
2500,1
2501,0
2502,6
2503,3
2504,1
2505,0
2506,5
2507,4
2508,5
2509,3
2510,3
2511,0
2512,0
2513,1
2514,1
2515,5
2516,5
2517,5
2518,6
2519,0
2520,4
2521,4
2522,0
2523,5
2524,4
2525,0
2526,6
2527,6
2528,3
2529,1
2530,0
2531,6
2532,2
2533,0
2534,2
2535,0
2536,6
2537,3
2538,3
2539,2
2540,3
2541,2
2542,5
2543,6
2544,0
2545,1
2546,1
2547,1
2548,3
2549,1
2550,4
2551,6
2552,0
2553,2
2554,4
2555,5
2556,0
2557,3
2558,0
2559,1
2560,4
2561,6
2562,4
2563,0
2564,6
2565,6
2566,1
2567,1
2568,1
2569,0
2570,0
2571,6
2572,5
2573,4
2574,0
2575,2
2576,5
2577,0
2578,6
2579,1
2580,4
2581,4
2582,3
2583,1
2584,5
2585,3
2586,6
2587,0
2588,4
2589,1
2590,2
2591,5
2592,5
2593,4
2594,2
2595,3
2596,2
2597,1
2598,0
2599,4
2600,5
2601,4
2602,2
2603,6
2604,3
2605,0
2606,3
2607,4
2608,1
2609,5
2610,1
2611,2
2612,2
2613,2
2614,3
2615,5
2616,5
2617,6
2618,5
2619,0
2620,1
2621,0
2622,3
2623,4
2624,4
2625,6
2626,6
2627,6
2628,3
2629,5
2630,0
2631,6
2632,3
2633,5
2634,0
2635,3
2636,5
2637,0
2638,2
2639,0
2640,5
2641,5
2642,4
2643,1
2644,4
2645,5
2646,0
2647,5
2648,6
2649,5
2650,3
2651,0
2652,1
2653,1
2654,0
2655,0
2656,3
2657,6
2658,2
2659,2
2660,0
2661,3
2662,2
2663,2
2664,5
2665,3
2666,3
2667,4
2668,1
2669,6
2670,5
2671,5
2672,1
2673,4
2674,3
2675,0
2676,5
2677,1
2678,3
2679,6
2680,6
2681,1
2682,4
2683,6
2684,2
2685,5
2686,5
2687,1
2688,2
2689,0
2690,3
2691,1
2692,0
2693,1
2694,1
2695,4
2696,5
2697,5
2698,2
2699,3
2700,1
2701,0
2702,3
2703,3
2704,4
2705,1
2706,0
2707,6
2708,4
2709,1
2710,1
2711,2
2712,1
2713,4
2714,3
2715,2
2716,1
2717,0
2718,2
2719,1
2720,2
2721,6
2722,5
2723,6
2724,4
2725,4
2726,3
2727,1
2728,6
2729,5
2730,2
2731,0
2732,2
2733,1
2734,5
2735,4
2736,4
2737,0
2738,0
2739,4
2740,2
2741,4
2742,3
2743,4
2744,5
2745,3
2746,2
2747,1
2748,3
2749,2
2750,4
2751,3
2752,5
2753,4
2754,3
2755,2
2756,1
2757,2
2758,2
2759,3
2760,5
2761,0
2762,3
2763,5
2764,1
2765,0
2766,4
2767,2
2768,1
2769,4
2770,1
2771,6
2772,4
2773,0
2774,4
2775,4
2776,1
2777,3
2778,2
2779,4
2780,4
2781,5
2782,4
2783,6
2784,2
2785,5
2786,1
2787,2
2788,5
2789,1
2790,3
2791,2
2792,4
2793,2
2794,4
2795,5
2796,4
2797,6
2798,2
2799,0
2800,6
2801,0
2802,2
2803,2
2804,2
2805,4
2806,1
2807,1
2808,4
2809,6
2810,1
2811,4
2812,1
2813,6
2814,2
2815,5
2816,1
2817,4
2818,1
2819,0
2820,4
2821,0
2822,4
2823,3
2824,4
2825,6
2826,4
2827,0
2828,2
2829,6
2830,3
2831,5
2832,3
2833,4
2834,2
2835,4
2836,6
2837,0
2838,5
2839,1
2840,6
2841,4
2842,2
2843,3
2844,2
2845,4
2846,6
2847,1
2848,0
2849,1
2850,1
2851,3
2852,1
2853,6
2854,0
2855,4
2856,5
2857,3
2858,5
2859,2
2860,1
2861,3
2862,2
2863,2
2864,3
2865,0
2866,0
2867,1
2868,6
2869,1
2870,0
2871,0
2872,0
2873,6
2874,3
2875,2
2876,4
2877,4
2878,3
2879,6
2880,0
2881,1
2882,1
2883,3
2884,6
2885,5
2886,0
2887,2
2888,3
2889,4
2890,4
2891,2
2892,6
2893,4
2894,3
2895,2
2896,5
2897,3
2898,2
2899,5
2900,2
2901,0
2902,3
2903,4
2904,6
2905,0
2906,2
2907,3
2908,5
2909,0
2910,3
2911,4
2912,6
2913,6
2914,0
2915,2
2916,3
2917,5
2918,0
2919,4
2920,1
2921,2
2922,6
2923,5
2924,1
2925,3
2926,6
2927,3
2928,5
2929,0
2930,0
2931,6
2932,1
2933,3
2934,3
2935,4
2936,1
2937,0
2938,6
2939,4
2940,0
2941,0
2942,0
2943,3
2944,3
2945,5
2946,3
2947,0
2948,1
2949,1
2950,5
2951,1
2952,4
2953,4
2954,5
2955,0
2956,6
2957,4
2958,2
2959,3
2960,0
2961,5
2962,3
2963,2
2964,3
2965,1
2966,0
2967,3
2968,2
2969,2
2970,1
2971,3
2972,4
2973,0
2974,3
2975,2
2976,2
2977,1
2978,2
2979,0
2980,0
2981,2
2982,0
2983,3
2984,2
2985,5
2986,6
2987,5
2988,1
2989,1
2990,6
2991,0
2992,2
2993,4
2994,3
2995,6
