task_id,truth
954,4
955,9
956,5
957,9
958,5
959,6
960,8
961,2
962,7
963,8
964,9
965,6
966,4
967,7
968,8
969,1
970,6
971,5
972,7
973,8
974,6
975,1
976,2
977,5
978,8
979,8
980,8
981,2
982,7
983,8
984,6
985,6
986,6
987,3
988,6
989,5
990,6
991,7
992,2
993,4
994,9
995,0
996,3
997,0
998,2
999,1
1000,4
1001,2
1002,0
1003,6
1004,7
1005,7
1006,7
1007,1
1008,3
1009,6
1010,7
1011,4
1012,4
1013,0
1014,9
1015,1
1016,6
1017,1
1018,1
1019,7
1020,9
1021,4
1022,6
1023,2
1024,2
1025,2
1026,7
1027,2
1028,0
1029,2
1030,9
1031,4
1032,4
1033,8
1034,7
1035,7
1036,8
1037,8
1038,5
1039,2
1040,1
1041,1
1042,2
1043,5
1044,7
1045,2
1046,5
1047,2
1048,5
1049,2
1050,9
1051,1
1052,1
1053,9
1054,4
1055,6
1056,4
1057,8
1058,7
1059,8
1060,4
1061,8
1062,2
1063,2
1064,1
1065,8
1066,7
1067,6
1068,8
1069,1
1070,2
1071,0
1072,9
1073,7
1074,9
1075,3
1076,7
1077,0
1078,7
1079,6
1080,2
1081,9
1082,9
1083,6
1084,3
1085,3
1086,8
1087,8
1088,5
1089,4
1090,9
1091,0
1092,0
1093,5
1094,3
1095,4
1096,6
1097,7
1098,5
1099,4
1100,0
1101,6
1102,2
1103,4
1104,1
1105,5
1106,5
1107,6
1108,2
1109,6
1110,5
1111,0
1112,7
1113,4
1114,8
1115,2
1116,3
1117,4
1118,1
1119,4
1120,8
1121,8
1122,7
1123,3
1124,0
1125,2
1126,2
1127,9
1128,4
1129,2
1130,7
1131,2
1132,4
1133,5
1134,6
1135,9
1136,6
1137,1
1138,7
1139,3
1140,9
1141,2
1142,9
1143,5
1144,8
1145,3
1146,7
1147,8
1148,5
1149,5
1150,3
1151,4
1152,4
1153,1
1154,6
1155,1
1156,0
1157,3
1158,3
1159,2
1160,0
1161,7
1162,0
1163,0
1164,1
1165,8
1166,6
1167,2
1168,1
1169,5
1170,7
1171,2
1172,0
1173,6
1174,1
1175,0
1176,0
1177,9
1178,6
1179,3
1180,7
1181,8
1182,1
1183,1
1184,4
1185,4
1186,8
1187,3
1188,5
1189,8
1190,0
1191,8
1192,8
1193,7
1194,9
1195,5
1196,1
1197,9
1198,4
1199,9
1200,9
1201,6
1202,7
1203,8
1204,4
1205,5
1206,5
1207,5
1208,3
1209,4
1210,3
1211,1
1212,4
1213,4
1214,8
1215,0
1216,4
1217,6
1218,7
1219,4
1220,7
1221,9
1222,7
1223,9
1224,1
1225,5
1226,5
1227,4
1228,6
1229,5
1230,4
1231,7
1232,1
1233,6
1234,9
1235,1
1236,0
1237,9
1238,9
1239,4
1240,8
1241,3
1242,0
1243,9
1244,6
1245,6
1246,4
1247,4
1248,6
1249,9
1250,5
1251,3
1252,9
1253,9
1254,4
1255,9
1256,6
1257,6
1258,2
1259,4
1260,5
1261,1
1262,3
1263,7
1264,8
1265,2
1266,2
1267,4
1268,7
1269,7
1270,5
1271,8
1272,4
1273,0
1274,4
1275,7
1276,7
1277,3
1278,7
1279,1
1280,9
1281,9
1282,2
1283,4
1284,5
1285,2
1286,5
1287,7
1288,2
1289,5
1290,6
1291,1
1292,8
1293,4
1294,5
1295,2
1296,9
1297,6
1298,8
1299,9
1300,1
1301,0
1302,6
1303,4
1304,5
1305,3
1306,5
1307,2
1308,6
1309,1
1310,1
1311,5
1312,0
1313,8
1314,0
1315,3
1316,0
1317,8
1318,2
1319,7
1320,6
1321,0
1322,7
1323,2
1324,3
1325,8
1326,9
1327,6
1328,2
1329,0
1330,2
1331,3
1332,8
1333,7
1334,9
1335,1
1336,0
1337,9
1338,8
1339,4
1340,5
1341,4
1342,3
1343,1
1344,3
1345,6
1346,9
1347,2
1348,9
1349,9
1350,4
1351,5
1352,3
1353,7
1354,8
1355,2
1356,4
1357,5
1358,0
1359,7
1360,3
1361,8
1362,8
1363,6
1364,6
1365,5
1366,3
1367,2
1368,5
1369,9
1370,9
1371,6
1372,0
1373,9
1374,4
1375,6
1376,0
1377,3
1378,4
1379,9
1380,2
1381,0
1382,3
1383,8
1384,7
1385,3
1386,5
1387,1
1388,6
1389,4
1390,6
1391,5
1392,0
1393,1
1394,5
1395,6
1396,9
1397,6
1398,4
1399,9
1400,1
1401,1
1402,4
1403,6
1404,0
1405,0
1406,5
1407,9
1408,8
1409,4
1410,9
1411,7
1412,3
1413,1
1414,6
1415,9
1416,7
1417,1
1418,4
1419,5
1420,3
1421,3
1422,6
1423,9
1424,0
1425,1
1426,7
1427,0
1428,3
1429,8
1430,7
1431,9
1432,3
1433,2
1434,9
1435,0
1436,8
1437,6
1438,9
1439,9
1440,8
1441,9
1442,8
1443,7
1444,7
1445,7
1446,6
1447,9
1448,8
1449,5
1450,3
1451,7
1452,4
1453,7
1454,6
1455,9
1456,8
1457,8
1458,9
1459,5
1460,3
1461,3
1462,6
1463,2
1464,0
1465,2
1466,6
1467,1
1468,9
1469,1
1470,8
1471,5
1472,0
1473,9
1474,0
1475,8
1476,8
1477,3
1478,7
1479,2
1480,9
1481,9
1482,7
1483,9
1484,5
1485,2
1486,2
1487,8
1488,0
1489,4
1490,1
1491,6
1492,9
1493,5
1494,3
1495,7
1496,8
1497,6
1498,6
1499,2
1500,5
1501,8
1502,3
1503,1
1504,6
1505,2
1506,8
1507,3
1508,9
1509,9
1510,6
1511,3
1512,1
1513,8
1514,5
1515,8
1516,0
1517,0
1518,1
1519,2
1520,6
1521,0
1522,7
1523,0
1524,7
1525,1
1526,1
1527,1
1528,3
1529,1
1530,3
1531,7
1532,6
1533,1
1534,6
1535,8
1536,1
1537,5
1538,1
1539,3
1540,5
1541,3
1542,8
1543,3
1544,1
1545,4
1546,1
1547,5
1548,3
1549,5
1550,1
1551,6
1552,8
1553,6
1554,2
1555,0
1556,3
1557,8
1558,9
1559,1
1560,0
1561,9
1562,2
1563,7
1564,4
1565,0
1566,7
1567,1
1568,8
1569,9
1570,0
1571,5
1572,9
1573,7
1574,5
1575,0
1576,8
1577,2
1578,0
1579,4
1580,4
1581,8
1582,3
1583,2
1584,3
1585,4
1586,5
1587,5
1588,7
1589,9
1590,9
1591,8
1592,1
1593,1
1594,2
1595,6
1596,0
1597,8
1598,5
1599,0
1600,4
1601,3
1602,2
1603,7
1604,2
1605,4
1606,1
1607,9
1608,1
1609,8
1610,1
1611,9
1612,0
1613,9
1614,0
1615,8
1616,6
1617,5
1618,8
1619,0
1620,4
1621,9
1622,1
1623,5
1624,6
1625,0
1626,4
1627,2
1628,0
1629,0
1630,5
1631,9
1632,9
1633,7
1634,1
1635,3
1636,1
1637,4
1638,4
1639,8
1640,4
1641,4
1642,0
1643,3
1644,3
1645,6
1646,8
1647,2
1648,9
1649,5
1650,3
1651,4
1652,8
1653,1
1654,0
1655,3
1656,3
1657,8
1658,3
1659,7
1660,0
1661,7
1662,8
1663,8
1664,0
1665,7
1666,1
1667,6
1668,2
1669,9
1670,2
1671,0
1672,5
1673,8
1674,9
1675,9
1676,8
1677,9
1678,0
1679,1
1680,9
1681,1
1682,3
1683,3
1684,5
1685,5
1686,3
1687,8
1688,6
1689,4
1690,0
1691,5
1692,9
1693,8
1694,6
1695,4
1696,2
1697,9
1698,8
1699,7
1700,2
1701,7
1702,2
1703,9
1704,9
1705,9
1706,2
1707,4
1708,8
1709,0
1710,5
1711,1
1712,0
1713,3
1714,3
1715,1
1716,6
1717,5
1718,0
1719,4
1720,1
1721,4
1722,1
1723,5
1724,2
1725,3
1726,0
1727,1
1728,8
1729,3
1730,7
1731,3
1732,4
1733,6
1734,0
1735,1
1736,2
1737,1
1738,8
1739,6
1740,3
1741,2
1742,3
1743,5
1744,4
1745,6
1746,7
1747,7
1748,2
1749,3
1750,0
1751,6
1752,7
1753,4
1754,5
1755,0
1756,5
1757,1
1758,9
1759,2
1760,6
1761,0
1762,9
1763,3
1764,0
1765,0
1766,1
1767,4
1768,6
1769,2
1770,2
1771,3
1772,3
1773,6
1774,1
1775,7
1776,2
1777,7
1778,4
1779,2
1780,7
1781,9
1782,0
1783,6
1784,3
1785,2
1786,6
1787,4
1788,0
1789,0
1790,2
1791,2
1792,6
1793,4
1794,4
1795,6
1796,2
1797,1
1798,6
1799,9
1800,2
1801,4
1802,2
1803,5
1804,8
1805,7
1806,5
1807,1
1808,6
1809,8
1810,2
1811,1
1812,8
1813,7
1814,5
1815,2
1816,6
1817,3
1818,1
1819,3
1820,6
1821,4
1822,0
1823,2
1824,5
1825,6
1826,4
1827,5
1828,1
1829,5
1830,8
1831,3
1832,8
1833,0
1834,7
1835,2
1836,7
1837,8
1838,8
1839,4
1840,5
1841,5
1842,6
1843,1
1844,8
1845,2
1846,7
1847,9
1848,5
1849,9
1850,1
1851,9
1852,6
1853,7
1854,6
1855,2
1856,8
1857,1
1858,0
1859,9
1860,9
1861,0
1862,3
1863,2
1864,8
1865,1
1866,5
1867,9
1868,5
1869,1
1870,6
1871,3
1872,8
1873,4
1874,4
1875,0
1876,6
1877,4
1878,4
1879,4
1880,3
1881,9
1882,3
1883,0
1884,7
1885,1
1886,0
1887,8
1888,7
1889,1
1890,6
1891,1
1892,5
1893,4
1894,5
1895,6
1896,9
1897,0
1898,3
1899,5
1900,9
1901,3
1902,4
1903,4
1904,7
1905,0
1906,3
1907,9
1908,0
1909,1
1910,2
1911,1
1912,7
1913,3
1914,4
1915,2
1916,3
1917,1
1918,1
1919,4
1920,3
1921,6
1922,7
1923,9
1924,7
1925,7
1926,8
1927,0
1928,5
1929,5
1930,6
1931,2
1932,5
1933,3
1934,2
1935,2
1936,8
1937,8
1938,3
1939,8
1940,0
1941,2
1942,4
1943,3
1944,9
1945,2
1946,4
1947,5
1948,6
1949,9
1950,4
1951,6
1952,8
1953,0
1954,9
1955,0
1956,8
1957,6
1958,8
1959,6
1960,6
1961,6
1962,2
1963,1
1964,4
1965,5
1966,2
1967,5
1968,8
1969,8
1970,7
1971,7
1972,5
1973,8
1974,5
1975,2
1976,2
1977,3
1978,0
1979,1
1980,0
1981,7
1982,0
1983,9
1984,3
1985,9
1986,3
1987,7
1988,8
1989,3
1990,6
1991,5
1992,5
1993,6
1994,3
1995,1
1996,6
1997,1
1998,6
1999,7
2000,9
2001,0
2002,2
2003,1
2004,8
2005,9
2006,2
2007,5
2008,2
2009,4
2010,6
2011,5
2012,4
2013,9
2014,8
2015,9
2016,7
2017,7
2018,5
2019,1
2020,2
2021,9
2022,5
2023,8
2024,6
2025,3
2026,7
2027,9
2028,9
2029,9
2030,6
2031,4
2032,6
2033,0
2034,8
2035,6
2036,4
2037,6
2038,2
2039,2
2040,4
2041,5
2042,5
2043,2
2044,7
2045,6
2046,0
2047,4
2048,9
2049,1
2050,0
2051,6
2052,0
2053,0
2054,9
2055,3
2056,8
2057,5
2058,1
2059,5
2060,8
2061,7
2062,7
2063,8
2064,3
2065,0
2066,8
2067,1
2068,6
2069,7
2070,6
2071,6
2072,7
2073,6
2074,8
2075,9
2076,8
2077,2
2078,3
2079,9
2080,2
2081,6
2082,2
2083,6
2084,2
2085,7
2086,0
2087,2
2088,5
2089,7
2090,7
2091,7
2092,4
2093,9
2094,0
2095,2
2096,4
2097,5
2098,1
2099,0
2100,4
2101,4
2102,7
2103,7
2104,8
2105,8
2106,6
2107,9
2108,6
2109,0
2110,2
2111,0
2112,1
2113,5
2114,8
2115,1
2116,2
2117,0
2118,0
2119,9
2120,2
2121,5
2122,7
2123,6
2124,3
2125,7
2126,5
2127,8
2128,7
2129,5
2130,7
2131,8
2132,7
2133,2
2134,2
2135,5
2136,9
2137,5
2138,2
2139,1
2140,0
2141,3
2142,5
2143,2
2144,0
2145,0
2146,0
2147,7
2148,8
2149,1
2150,3
2151,5
2152,6
2153,9
2154,3
2155,1
2156,1
2157,5
2158,7
2159,0
2160,8
2161,6
2162,6
2163,7
2164,2
2165,1
2166,6
2167,3
2168,4
2169,1
2170,5
2171,7
2172,5
2173,7
2174,4
2175,8
2176,1
2177,8
2178,2
2179,7
2180,7
2181,4
2182,7
2183,6
2184,8
2185,7
2186,6
2187,8
2188,3
2189,4
2190,5
2191,0
2192,5
2193,7
2194,9
2195,5
2196,8
2197,2
2198,8
2199,1
2200,3
2201,8
2202,1
2203,5
2204,8
2205,0
2206,2
2207,2
2208,3
2209,9
2210,2
2211,7
2212,1
2213,1
2214,0
2215,9
2216,9
2217,1
2218,7
2219,9
2220,5
2221,9
2222,5
2223,6
2224,3
2225,4
2226,6
2227,9
2228,4
2229,7
2230,6
2231,4
2232,1
2233,2
2234,0
2235,3
2236,4
2237,2
2238,5
2239,9
2240,6
2241,8
2242,1
2243,4
2244,4
2245,8
2246,0
2247,9
2248,7
2249,6
2250,1
2251,5
2252,6
2253,9
2254,2
2255,6
2256,9
2257,7
2258,6
2259,1
2260,9
2261,5
2262,2
2263,7
2264,2
2265,6
2266,2
2267,8
2268,2
2269,5
2270,6
2271,1
2272,8
2273,8
2274,8
2275,2
2276,9
2277,5
2278,4
2279,1
2280,1
2281,8
2282,4
2283,9
2284,2
2285,6
2286,7
2287,6
2288,8
2289,4
2290,6
2291,3
2292,1
2293,1
2294,3
2295,0
2296,0
2297,9
2298,8
2299,2
2300,8
2301,6
2302,7
2303,7
2304,5
2305,6
2306,8
2307,8
2308,5
2309,7
2310,7
2311,9
2312,5
2313,3
2314,6
2315,5
2316,7
2317,9
2318,2
2319,4
2320,7
2321,9
2322,3
2323,1
2324,9
2325,0
2326,0
2327,1
2328,2
2329,9
2330,0
2331,9
2332,8
2333,6
2334,1
2335,2
2336,2
2337,7
2338,4
2339,7
2340,4
2341,6
2342,7
2343,2
2344,4
2345,9
2346,1
2347,9
2348,9
2349,0
2350,3
2351,1
2352,8
2353,0
2354,2
2355,6
2356,2
2357,3
2358,6
2359,6
2360,6
2361,8
2362,0
2363,3
2364,2
2365,3
2366,0
2367,6
2368,1
2369,5
2370,0
2371,8
2372,0
2373,9
2374,3
2375,9
2376,7
2377,9
2378,6
2379,7
2380,3
2381,0
2382,6
2383,3
2384,9
2385,1
2386,3
2387,5
2388,5
2389,5
2390,2
2391,1
2392,2
2393,0
2394,7
2395,6
2396,2
2397,6
2398,3
2399,8
2400,0
2401,5
2402,5
2403,4
2404,6
2405,7
2406,1
2407,9
2408,7
2409,3
2410,9
2411,6
2412,7
2413,5
2414,7
2415,9
2416,8
2417,4
2418,2
2419,4
2420,7
2421,6
2422,6
2423,9
2424,5
2425,6
2426,6
2427,7
2428,2
2429,8
2430,6
2431,7
2432,7
2433,9
2434,7
2435,9
2436,7
2437,3
2438,8
2439,9
2440,5
2441,6
2442,7
2443,8
2444,8
2445,8
2446,9
2447,1
2448,5
2449,2
2450,6
2451,2
2452,2
2453,4
2454,1
2455,5
2456,0
2457,5
2458,9
2459,2
2460,1
2461,6
2462,3
2463,6
2464,5
2465,4
2466,1
2467,9
2468,7
2469,6
2470,4
2471,1
2472,4
2473,1
2474,1
2475,3
2476,0
2477,4
2478,9
2479,6
2480,7
2481,9
2482,5
2483,9
2484,0
2485,0
2486,3
2487,8
2488,4
2489,2
2490,6
2491,0
2492,5
2493,6
2494,2
2495,0
2496,8
2497,1
2498,2
2499,9
2500,8
2501,4
2502,3
2503,2
2504,3
2505,0
2506,9
2507,4
2508,1
2509,5
2510,1
2511,7
2512,1
2513,9
2514,0
2515,8
2516,4
2517,0
2518,7
2519,3
2520,5
2521,0
2522,5
2523,2
2524,4
2525,2
2526,1
2527,3
2528,6
2529,6
2530,3
2531,5
2532,0
2533,2
2534,4
2535,2
2536,8
2537,3
2538,7
2539,2
2540,5
2541,1
2542,1
2543,2
2544,3
2545,4
2546,1
2547,2
2548,2
2549,0
2550,7
2551,3
2552,3
2553,7
2554,3
2555,4
2556,0
2557,4
2558,1
2559,4
2560,4
2561,4
2562,8
2563,5
2564,5
2565,6
2566,3
2567,9
2568,6
2569,4
2570,6
2571,5
2572,8
2573,8
2574,4
2575,8
2576,0
2577,2
2578,5
2579,9
2580,7
2581,8
2582,1
2583,2
2584,7
2585,3
2586,4
2587,5
2588,2
2589,6
2590,5
2591,8
2592,9
2593,7
2594,3
2595,9
2596,1
2597,5
2598,7
2599,5
2600,0
2601,7
2602,2
2603,5
2604,3
2605,8
2606,2
2607,2
2608,1
2609,9
2610,8
2611,1
2612,8
2613,1
2614,9
2615,6
2616,2
2617,8
2618,3
2619,4
2620,3
2621,3
2622,4
2623,5
2624,5
2625,0
2626,5
2627,1
2628,1
2629,6
2630,7
2631,9
2632,2
2633,5
2634,5
2635,1
2636,7
2637,6
2638,6
2639,4
2640,4
2641,7
2642,1
2643,2
2644,7
2645,3
2646,2
2647,8
2648,6
2649,3
2650,8
2651,8
2652,2
2653,5
2654,8
2655,9
2656,0
2657,1
2658,1
2659,6
2660,9
2661,4
2662,5
2663,2
2664,6
2665,3
2666,9
2667,2
2668,8
2669,3
2670,4
2671,3
2672,6
2673,5
2674,8
2675,1
2676,3
2677,7
2678,5
2679,0
2680,7
2681,7
2682,1
2683,5
2684,2
2685,8
2686,1
2687,6
2688,5
2689,4
2690,3
2691,7
2692,6
2693,9
2694,0
2695,8
2696,7
2697,8
2698,5
2699,6
2700,6
2701,0
2702,5
2703,2
2704,0
2705,5
2706,9
2707,8
2708,6
2709,3
2710,9
2711,8
2712,0
2713,6
2714,2
2715,6
2716,8
2717,3
2718,4
2719,8
2720,4
2721,5
2722,3
2723,7
2724,7
2725,9
2726,2
2727,3
2728,8
2729,0
2730,3
2731,7
2732,8
2733,3
2734,7
2735,2
2736,1
2737,4
2738,7
2739,2
2740,6
2741,6
2742,4
2743,7
2744,7
2745,5
2746,6
2747,6
2748,3
2749,3
2750,1
2751,4
2752,8
2753,5
2754,2
2755,2
2756,6
2757,8
2758,6
2759,5
2760,2
2761,9
2762,6
2763,0
2764,3
2765,1
2766,9
2767,3
2768,5
2769,6
2770,1
2771,1
2772,2
2773,3
2774,1
2775,6
2776,1
2777,5
2778,4
2779,4
2780,5
2781,3
2782,3
2783,5
2784,3
2785,3
2786,1
2787,5
2788,7
2789,4
2790,3
2791,1
2792,7
2793,9
2794,3
2795,7
2796,3
2797,9
2798,2
2799,7
2800,2
2801,9
2802,9
2803,7
2804,6
2805,9
2806,9
2807,6
2808,9
2809,4
2810,6
2811,0
2812,8
2813,7
2814,1
2815,4
2816,4
2817,3
2818,3
2819,6
2820,9
2821,2
2822,4
2823,9
2824,5
2825,2
2826,3
2827,4
2828,4
2829,9
2830,5
2831,9
2832,6
2833,2
2834,7
2835,9
2836,6
2837,9
2838,5
2839,2
2840,4
2841,1
2842,1
2843,8
2844,5
2845,3
2846,8
2847,9
2848,8
2849,3
2850,6
2851,9
2852,6
2853,9
2854,9
2855,2
2856,5
2857,2
2858,9
2859,1
2860,7
2861,6
2862,2
2863,8
2864,8
2865,3
2866,8
2867,1
2868,9
2869,6
2870,0
2871,6
2872,5
2873,7
2874,1
2875,2
2876,9
2877,9
2878,1
2879,6
2880,1
2881,5
2882,0
2883,8
2884,3
2885,7
2886,6
2887,4
2888,5
2889,0
2890,4
2891,4
2892,7
2893,8
2894,1
2895,3
2896,8
2897,2
2898,2
2899,3
2900,5
2901,1
2902,2
2903,5
2904,2
2905,2
2906,4
2907,8
2908,1
2909,5
2910,9
2911,4
2912,7
2913,0
2914,5
2915,3
2916,7
2917,0
2918,4
2919,8
2920,4
2921,2
2922,7
2923,5
2924,8
2925,6
2926,0
2927,6
2928,3
2929,5
2930,4
2931,7
2932,7
2933,9
2934,9
2935,2
2936,2
2937,8
2938,0
2939,2
2940,3
2941,7
2942,0
2943,3
2944,4
2945,0
2946,3
2947,4
2948,3
2949,0
2950,9
2951,9
2952,6
2953,5
2954,2
2955,4
2956,5
2957,7
2958,8
2959,9
2960,1
2961,6
2962,0
2963,0
2964,8
2965,2
2966,3
2967,4
2968,9
2969,1
2970,1
2971,5
2972,3
2973,2
2974,9
2975,8
2976,1
2977,0
2978,5
2979,6
2980,9
2981,3
2982,3
2983,3
2984,3
2985,8
2986,2
2987,9
2988,3
2989,8
2990,8
2991,6
2992,4
2993,5
2994,1
2995,6
2996,9
