task_id,task_community
0,4
1,6
2,6
3,2
4,1
5,5
6,4
7,0
8,0
9,2
10,5
11,4
12,5
13,2
14,2
15,3
16,6
17,5
18,5
19,3
20,0
21,0
22,3
23,3
24,2
25,3
26,1
27,6
28,0
29,3
30,0
31,0
32,3
33,6
34,0
35,2
36,5
37,4
38,3
39,6
40,1
41,0
42,2
43,2
44,2
45,2
46,3
47,0
48,4
49,6
50,0
51,5
52,4
53,2
54,4
55,1
56,4
57,1
58,3
59,0
60,4
61,4
62,3
63,6
64,4
65,2
66,3
67,6
68,0
69,0
70,4
71,4
72,1
73,5
74,6
75,3
76,0
77,3
78,4
79,5
80,3
81,4
82,3
83,4
84,1
85,2
86,6
87,6
88,4
89,4
90,0
91,2
92,2
93,5
94,1
95,0
96,1
97,5
98,3
99,6
100,5
101,5
102,5
103,6
104,6
105,4
106,1
107,0
108,2
109,0
110,4
111,2
112,2
113,4
114,5
115,2
116,0
117,4
118,5
119,1
120,4
121,2
122,5
123,1
124,4
125,0
126,4
127,1
128,1
129,2
130,1
131,4
132,6
133,0
134,6
135,2
136,5
137,1
138,1
139,5
140,2
141,3
142,3
143,5
144,6
145,2
146,4
147,3
148,3
149,6
150,2
151,4
152,1
153,6
154,0
155,2
156,4
157,2
158,6
159,1
160,4
161,5
162,1
163,2
164,4
165,1
166,6
167,0
168,5
169,0
170,2
171,4
172,5
173,3
174,1
175,3
176,3
177,3
178,6
179,5
180,4
181,6
182,3
183,3
184,5
185,0
186,4
187,4
188,5
189,2
190,0
191,5
192,4
193,3
194,4
195,2
196,4
197,6
198,3
199,3
200,4
201,0
202,6
203,2
204,4
205,1
206,1
207,3
208,2
209,0
210,1
211,6
212,3
213,4
214,3
215,6
216,0
217,2
218,0
219,4
220,1
221,3
222,4
223,2
224,2
225,2
226,0
227,4
228,6
229,0
230,3
231,1
232,5
233,2
234,1
235,1
236,1
237,4
238,2
239,4
240,1
241,2
242,3
243,1
244,3
245,0
246,4
247,0
248,3
249,0
250,5
251,5
252,4
253,4
254,2
255,6
256,1
