task_id,truth
276,9
277,5
278,8
279,1
280,0
281,7
282,8
283,7
284,3
285,4
286,8
287,2
288,5
289,9
290,0
291,0
292,0
293,2
294,6
295,8
296,8
297,2
298,9
299,3
300,5
301,4
302,0
303,3
304,7
305,1
306,9
307,9
308,9
309,6
310,2
311,6
312,5
313,5
314,6
315,0
316,5
317,5
318,3
319,3
320,9
321,6
322,7
323,1
324,8
325,6
326,6
327,2
328,1
329,6
330,5
331,4
332,0
333,4
334,7
335,3
336,1
337,9
338,6
339,5
340,2
341,5
342,0
343,6
344,6
345,2
346,8
347,0
348,2
349,1
350,6
351,9
352,9
353,3
354,7
355,2
356,7
357,0
358,9
359,3
360,3
361,2
362,9
363,9
364,4
365,8
366,1
367,1
368,2
369,3
370,3
371,3
372,4
373,4
374,0
375,0
376,0
377,4
378,3
379,1
380,7
381,3
382,2
383,2
384,4
385,6
386,6
387,9
388,8
389,3
390,9
391,8
392,7
393,4
394,0
395,9
396,0
397,0
398,8
399,9
400,2
401,8
402,5
403,0
404,6
405,3
406,4
407,9
408,1
409,1
410,4
411,6
412,7
413,7
414,9
415,9
416,6
417,7
418,4
419,2
420,1
421,8
422,7
423,0
424,4
425,1
426,3
427,0
428,3
429,6
430,8
431,3
432,4
433,9
434,1
435,9
436,1
437,7
438,2
439,3
440,1
441,8
442,9
443,9
444,2
445,2
446,7
447,5
448,1
449,4
450,0
451,5
452,3
453,5
454,1
455,8
456,1
457,3
458,2
459,6
460,0
461,8
462,2
463,3
464,9
465,3
466,8
467,9
468,3
469,8
470,6
471,2
472,5
473,0
474,0
475,1
476,7
477,8
478,5
479,1
480,4
481,3
482,0
483,7
484,9
485,2
486,0
487,5
488,0
489,4
490,0
491,7
492,2
493,9
494,7
495,6
496,0
497,3
498,0
499,8
500,1
501,7
502,2
503,8
504,6
505,8
506,1
507,7
508,6
509,2
510,5
511,3
512,0
513,1
514,1
515,0
516,0
517,9
518,2
519,5
520,3
521,3
522,5
523,2
524,8
525,5
526,9
527,3
528,8
529,8
530,2
531,4
532,2
533,4
534,0
535,5
536,9
537,2
538,6
539,4
540,0
541,9
542,2
543,4
544,1
545,5
546,8
547,5
548,3
549,2
550,3
551,8
552,7
553,7
554,3
555,8
556,8
557,8
558,6
559,0
560,6
561,9
562,2
563,7
564,5
565,7
566,9
567,0
568,2
569,4
570,6
571,2
572,1
573,9
574,0
575,1
576,5
577,5
578,1
579,2
580,7
581,4
582,0
583,6
584,6
585,6
586,9
587,6
588,2
589,9
590,4
591,2
592,1
593,5
594,4
595,6
596,5
597,6
598,0
599,1
600,3
601,1
602,3
603,6
604,9
605,9
606,0
607,9
608,0
609,1
610,0
611,0
612,9
613,4
614,5
615,0
616,8
617,6
618,5
619,1
620,2
621,4
622,0
623,7
624,0
625,9
626,3
627,0
628,0
629,1
630,6
631,3
632,6
633,5
634,4
635,2
636,8
637,0
638,6
639,6
640,4
641,9
642,3
643,8
644,5
645,4
646,3
647,6
648,8
649,2
650,0
651,0
652,4
653,9
654,0
655,5
656,7
657,1
658,3
659,1
660,9
661,0
662,3
663,6
664,5
665,5
666,6
667,6
668,1
669,3
670,5
671,1
672,3
673,6
674,1
675,4
676,6
677,3
678,9
679,5
680,1
681,2
682,2
683,5
684,8
685,3
686,6
687,5
688,7
689,1
690,8
691,8
692,6
693,4
694,6
695,4
696,0
697,3
698,7
699,6
700,0
701,9
702,9
703,7
704,0
705,5
706,4
707,3
708,9
709,9
710,5
711,8
712,7
713,1
714,0
715,9
716,4
717,6
718,9
719,8
720,5
721,5
722,5
723,4
724,7
725,2
726,8
727,5
728,7
729,7
730,0
731,0
732,5
733,2
734,6
735,1
736,0
737,3
738,4
739,1
740,4
741,3
742,0
743,9
744,0
745,9
746,2
747,4
748,9
749,5
750,6
751,5
752,3
753,4
754,0
755,3
756,8
757,4
758,5
759,0
760,3
761,4
762,7
763,4
764,0
765,0
766,7
767,0
768,2
769,8
770,0
771,8
772,7
773,6
774,9
775,9
776,4
777,1
778,5
779,5
780,4
781,6
782,1
783,1
784,8
785,3
786,1
787,5
788,4
789,7
790,6
791,0
792,7
793,3
794,3
795,0
796,9
797,0
798,0
799,2
800,4
801,3
802,4
803,1
804,0
805,4
806,8
807,0
808,3
809,5
810,4
811,3
812,3
813,5
814,4
815,1
816,0
817,7
818,5
819,0
820,7
821,8
822,6
823,1
824,1
825,3
826,0
827,4
828,8
829,6
830,2
831,4
832,2
833,8
834,6
835,9
836,2
837,9
838,7
839,7
840,6
841,3
842,9
843,6
844,7
845,1
846,9
847,6
848,7
849,9
850,2
851,1
852,9
853,6
854,2
855,6
856,6
857,4
858,5
859,8
860,7
861,6
862,5
863,2
864,4
865,0
866,3
867,2
868,5
869,5
870,6
871,4
872,8
873,4
874,6
875,6
876,8
877,3
878,3
879,8
880,6
881,5
882,3
883,3
884,6
885,1
886,6
887,0
888,0
889,3
890,0
891,4
892,0
893,8
894,6
895,8
896,8
897,6
898,2
899,8
900,6
901,4
902,0
903,7
904,8
905,2
906,9
907,1
908,7
909,6
910,5
911,0
912,2
913,9
914,7
915,7
916,9
917,7
918,6
919,4
920,7
921,1
922,8
923,4
924,8
925,7
926,5
927,8
928,9
929,5
930,9
931,6
932,3
933,4
934,5
935,8
936,1
937,7
938,5
939,4
940,3
941,4
942,1
943,8
944,5
945,6
946,1
947,6
948,7
949,4
950,1
951,7
952,9
953,9
954,4
955,2
956,0
957,2
958,9
959,4
960,9
961,6
962,3
963,1
964,3
965,0
966,1
967,9
968,3
969,0
970,7
971,3
972,9
973,0
974,7
975,9
976,8
977,4
978,6
979,2
980,1
981,5
982,9
983,1
984,7
985,5
986,9
987,4
988,2
989,5
990,9
991,9
992,3
993,1
994,2
995,1
996,8
997,5
998,7
999,6
