task,worker,answer
73,71,3
73,67,7
73,59,2
73,81,3
73,83,4
74,95,3
74,23,4
74,1,3
74,87,3
74,96,3
75,22,6
75,49,8
75,5,3
75,54,6
75,16,5
76,39,7
76,69,7
76,6,6
76,86,7
76,96,7
77,19,0
77,29,1
77,8,2
77,15,2
77,42,2
78,78,5
78,8,5
78,16,4
78,39,5
79,25,3
79,23,3
79,53,3
79,2,8
79,5,3
80,16,5
80,56,7
80,83,9
80,79,3
80,73,8
81,24,8
81,22,9
81,83,1
81,92,9
81,50,9
82,41,2
82,69,4
82,80,1
82,9,4
82,78,8
83,86,4
83,16,8
83,61,4
83,81,4
83,58,3
84,3,1
84,2,1
84,10,1
84,70,5
84,75,1
85,79,4
85,70,4
85,95,4
85,0,4
85,38,4
86,90,7
86,97,7
86,57,7
86,36,2
86,87,9
87,3,1
87,18,4
87,94,0
87,28,1
87,26,1
88,97,0
88,72,2
88,81,2
88,61,2
88,27,2
89,93,5
89,74,6
89,21,5
89,16,5
89,73,5
90,26,5
90,42,5
90,0,9
90,47,9
90,77,4
91,5,4
91,35,4
91,59,8
91,27,1
91,81,4
92,74,2
92,32,2
92,47,2
92,57,5
92,31,4
93,27,4
93,4,3
93,81,8
93,77,5
93,98,3
94,7,8
94,89,8
94,63,8
94,96,8
94,19,8
95,2,2
95,97,7
95,0,3
95,98,1
95,42,6
96,18,9
96,2,7
96,31,4
96,55,5
96,53,3
97,72,6
97,65,6
97,15,6
97,21,9
97,17,6
98,61,1
98,14,0
98,10,6
98,24,0
98,80,7
99,22,3
99,87,3
99,77,3
99,56,1
99,34,3
100,25,9
100,13,2
100,84,9
100,48,7
100,80,9
101,35,5
101,53,5
101,45,5
101,81,3
101,77,2
102,73,8
102,92,8
102,80,8
102,19,8
102,40,8
103,24,7
103,16,9
103,84,0
103,14,2
103,68,0
104,80,0
104,65,0
104,60,0
104,1,4
104,99,0
105,51,3
105,58,5
105,17,3
105,22,3
105,42,3
106,78,2
106,43,3
106,90,4
106,12,8
106,92,3
107,87,4
107,47,2
107,51,4
107,61,4
107,42,9
108,21,1
108,30,1
108,77,1
108,85,1
108,64,1
109,82,7
109,21,7
109,45,9
109,81,7
109,1,3
110,0,1
110,92,6
110,55,3
110,25,8
110,54,6
111,99,5
111,64,1
111,83,8
111,73,1
112,40,0
112,1,3
112,52,6
112,59,6
112,80,8
113,50,5
113,80,8
113,81,8
113,56,8
113,40,6
114,24,7
114,31,6
114,68,0
114,93,7
114,62,1
115,40,5
115,28,5
115,41,5
115,95,5
115,31,5
116,94,1
116,18,1
116,41,1
116,8,1
116,81,1
117,22,5
117,28,5
117,55,7
117,53,5
117,38,5
118,28,8
118,16,9
118,68,2
118,89,7
118,73,1
119,12,4
119,3,5
119,14,1
119,68,1
119,98,1
120,92,3
120,68,2
120,28,5
120,37,3
120,78,5
121,63,9
121,75,8
121,42,9
121,67,9
121,0,9
122,18,4
122,65,3
122,78,2
122,1,1
122,63,7
123,99,8
123,23,3
123,2,1
123,77,4
123,97,2
124,19,3
124,95,2
124,15,6
124,12,6
124,74,6
125,58,3
125,71,4
125,16,4
125,1,4
125,0,3
126,56,6
126,44,6
126,0,6
126,97,0
126,70,1
127,84,0
127,18,5
127,85,2
127,76,3
128,64,5
128,6,5
128,78,5
128,98,5
128,66,5
129,88,9
129,78,0
129,53,8
129,99,0
129,23,9
130,64,5
130,52,5
130,53,8
130,40,0
130,17,5
131,52,3
131,5,3
131,66,3
131,7,3
131,72,6
132,77,9
132,58,6
132,26,6
132,47,6
132,3,7
133,52,2
133,78,7
133,40,7
133,14,7
133,93,9
134,97,8
134,31,2
134,76,1
134,94,7
134,1,4
135,76,8
135,57,0
135,8,8
135,24,0
135,45,1
136,13,7
136,36,1
136,19,7
136,79,6
136,88,4
137,26,3
137,32,8
137,28,0
137,18,3
137,71,3
138,6,8
138,86,5
138,39,0
138,67,0
138,44,2
139,36,4
139,42,8
139,20,8
139,21,2
139,16,8
140,98,6
140,50,5
140,82,9
140,19,5
140,63,5
141,54,9
141,1,9
141,6,0
141,50,9
141,89,5
142,51,0
142,15,0
142,80,0
142,52,9
142,35,0
143,46,0
143,83,9
143,0,0
143,20,6
143,50,2
144,22,2
144,62,5
144,46,5
144,75,5
144,64,2
145,93,6
145,32,0
145,50,0
145,63,0
145,38,8
146,65,3
146,91,1
146,59,2
146,27,1
146,70,2
147,32,2
147,25,0
147,51,5
147,90,0
147,69,5
148,47,0
148,0,4
148,2,6
148,29,4
148,99,7
149,26,0
149,70,6
149,95,2
149,97,0
149,47,5
150,50,4
150,74,6
150,83,2
150,10,4
150,31,2
151,24,9
151,89,6
151,5,6
151,14,9
151,50,7
152,99,4
152,48,8
152,27,8
152,57,8
152,5,8
153,75,7
153,67,7
153,45,5
153,93,7
153,40,6
154,23,5
154,24,6
154,63,1
154,36,1
154,19,5
155,27,7
155,65,4
155,72,7
155,44,7
155,42,7
156,34,7
156,22,8
156,84,9
156,76,8
156,23,2
157,34,7
157,66,9
157,57,9
157,64,0
157,98,5
158,80,9
158,74,5
158,28,9
158,25,9
158,23,9
159,40,9
159,4,6
159,26,3
159,79,3
159,91,1
160,34,7
160,91,9
160,7,0
160,6,7
160,76,8
161,5,3
161,68,9
161,59,0
161,53,8
161,21,0
162,84,9
162,4,6
162,85,6
162,27,8
162,31,6
163,51,7
163,62,4
163,76,4
163,45,0
163,64,9
164,76,2
164,18,6
164,78,3
164,6,1
164,40,0
165,72,1
165,21,5
165,53,8
165,82,8
165,95,8
166,71,9
166,10,5
166,45,9
166,69,8
166,6,6
167,88,4
167,71,3
167,33,6
167,24,2
167,11,2
168,86,1
168,3,6
168,88,1
168,87,1
168,95,2
169,2,1
169,77,8
169,59,8
169,52,0
169,86,6
170,68,5
170,64,0
170,4,0
170,1,0
171,29,7
171,23,4
171,64,7
171,25,7
171,7,8
172,48,0
172,51,1
172,52,0
172,13,0
172,19,0
173,35,9
173,4,0
173,36,9
173,29,5
173,70,3
174,41,6
174,61,5
174,15,8
174,5,5
174,27,8
175,0,0
175,6,3
175,46,9
175,83,5
175,51,5
176,94,7
176,65,0
176,75,7
176,81,7
176,40,7
177,90,7
177,51,6
177,7,5
177,49,3
178,92,9
178,22,9
178,27,9
178,49,7
179,94,3
179,53,3
179,44,4
179,63,3
179,70,3
180,21,0
180,10,6
180,9,6
180,60,7
180,64,0
181,84,0
181,12,3
181,16,0
181,45,0
181,15,4
182,23,6
182,29,3
182,91,8
182,80,6
182,96,6
183,40,7
183,61,7
183,72,7
183,0,7
183,28,8
184,50,4
184,80,4
184,55,6
184,57,6
184,77,5
185,84,6
185,26,3
185,44,1
185,93,2
185,7,3
186,13,1
186,96,3
186,19,1
186,66,1
186,31,1
187,52,0
187,14,8
187,79,8
187,63,8
187,70,4
188,35,4
188,48,4
188,49,4
188,96,9
188,16,1
189,7,2
189,26,4
189,18,4
189,60,4
189,68,4
190,7,0
190,52,7
190,86,7
190,37,0
190,14,0
191,32,0
191,74,7
191,83,8
191,78,8
191,53,9
192,11,0
192,3,1
192,82,0
192,62,2
192,27,1
193,98,8
193,52,8
193,1,6
193,20,0
194,76,8
194,58,1
194,88,5
194,82,6
194,34,1
195,62,9
195,81,7
195,9,9
195,35,9
195,5,4
196,55,9
196,19,4
196,54,1
196,95,0
196,97,4
197,42,9
197,55,8
197,99,0
197,62,8
197,37,8
198,23,5
198,10,3
198,84,6
198,93,8
198,97,1
199,87,1
199,37,1
199,91,6
199,92,1
199,15,1
200,54,0
200,8,0
200,83,3
200,26,0
200,93,0
201,65,0
201,40,0
201,75,0
201,16,4
202,44,4
202,46,5
202,24,4
202,48,4
202,47,3
203,16,7
203,57,8
203,15,6
203,98,1
204,54,4
204,82,9
204,22,1
204,3,1
204,62,4
205,85,4
205,59,5
205,78,4
205,20,0
205,14,4
206,47,3
206,4,1
206,73,0
206,56,6
206,18,8
207,6,8
207,72,2
207,59,3
207,94,2
207,86,9
208,9,4
208,48,4
208,18,4
208,81,4
208,34,4
209,81,7
209,25,7
209,67,7
209,61,0
209,91,3
210,92,7
210,36,6
210,10,8
210,94,0
210,15,2
211,97,6
211,42,3
211,27,3
211,95,3
211,65,8
212,8,9
212,61,9
212,34,6
212,2,9
212,90,9
213,80,5
213,36,0
213,75,5
213,23,3
213,77,0
214,71,3
214,16,5
214,34,0
214,74,0
214,90,0
215,34,4
215,68,5
215,23,1
215,3,5
215,97,5
216,2,1
216,89,6
216,91,1
216,55,4
216,30,1
217,79,4
217,59,2
217,50,7
217,74,7
217,61,5
218,71,1
218,15,5
218,4,7
218,87,5
218,23,5
219,54,5
219,84,1
219,8,5
219,44,7
219,27,6
220,63,8
220,37,6
220,48,6
220,74,6
220,4,4
221,91,2
221,53,0
221,98,5
221,55,6
221,36,0
222,30,1
222,87,5
222,28,5
222,53,3
222,21,9
223,0,2
223,78,2
223,24,5
223,70,1
223,93,3
224,28,2
224,5,2
224,75,2
224,31,1
224,84,9
225,39,1
225,1,8
225,6,8
225,78,8
225,33,8
226,79,2
226,78,2
226,76,2
226,26,2
226,21,2
227,41,7
227,84,7
227,23,7
227,29,5
227,66,7
228,16,2
228,0,4
228,58,6
228,13,7
228,94,7
229,34,3
229,45,0
229,81,9
229,29,3
229,30,8
230,27,2
230,2,3
230,14,4
230,64,6
230,49,3
231,43,6
231,28,0
231,90,2
231,0,8
231,76,0
232,53,9
232,12,9
232,51,5
232,44,2
232,84,9
233,30,2
233,89,5
233,38,1
233,48,3
233,68,3
234,95,9
234,99,9
234,5,2
234,55,6
234,44,1
235,94,8
235,85,8
235,11,8
235,28,8
236,99,6
236,86,9
236,60,9
236,37,9
237,48,5
237,54,6
237,84,5
237,16,5
237,79,6
238,89,9
238,29,5
238,5,2
238,24,5
238,66,9
239,25,3
239,4,3
239,85,3
239,26,7
239,13,3
240,89,1
240,66,7
240,48,1
240,65,1
240,34,8
241,43,7
241,98,0
241,19,7
241,83,7
241,44,7
242,36,1
242,47,5
242,95,5
242,85,5
242,26,5
243,97,2
243,50,2
243,9,4
243,0,5
243,4,3
244,56,6
244,26,6
244,23,6
244,30,6
244,40,6
245,31,6
245,84,3
245,20,4
245,9,8
245,10,3
246,74,4
246,53,4
246,18,4
246,41,7
246,65,1
247,2,6
247,47,6
247,53,5
247,91,2
247,70,2
248,58,7
248,11,7
248,82,5
248,88,7
248,96,8
249,45,9
249,59,1
249,98,1
249,37,1
249,39,8
250,27,2
250,52,2
250,39,7
250,73,2
250,87,2
251,4,7
251,85,2
251,93,3
251,40,8
251,26,2
252,45,1
252,6,9
252,87,1
252,33,6
252,94,4
253,4,1
253,6,1
253,74,1
253,32,0
254,47,3
254,88,7
254,10,2
254,62,4
254,50,4
255,25,9
255,14,8
255,96,5
255,13,9
255,74,4
256,42,5
256,98,7
256,45,3
256,1,1
256,36,5
257,72,5
257,75,5
257,64,9
257,94,3
257,9,4
258,11,7
258,57,7
258,62,2
258,19,7
258,7,2
259,18,9
259,88,3
259,10,3
259,91,2
259,6,3
260,52,2
260,85,9
260,75,2
260,37,6
261,56,3
261,22,3
261,17,3
261,14,3
261,68,3
262,21,4
262,37,4
262,98,7
262,28,5
262,80,4
263,58,0
263,59,9
263,47,6
263,19,9
264,79,4
264,61,0
264,87,4
264,5,5
264,96,6
265,34,5
265,82,6
265,58,5
265,93,6
265,3,3
266,29,5
266,81,3
266,72,1
266,75,9
266,92,9
267,50,1
267,19,8
267,9,8
267,61,8
267,11,8
268,73,6
268,47,9
268,32,0
268,60,4
269,19,5
269,63,5
269,69,5
269,76,5
269,44,8
270,68,0
270,12,0
270,13,3
270,45,0
270,10,1
271,61,7
271,36,3
271,39,5
271,52,9
271,57,0
272,22,8
272,99,4
272,10,8
272,57,7
272,85,5
273,11,5
273,80,4
273,42,8
273,43,5
273,55,8
274,71,7
274,16,2
274,50,8
274,15,2
274,28,5
275,35,0
275,34,0
275,6,0
275,1,0
275,64,8
276,36,9
276,30,9
276,82,2
276,87,9
276,61,9
277,31,4
277,0,5
277,98,8
277,72,5
277,33,4
278,73,8
278,58,2
278,35,8
278,42,8
278,71,4
279,54,9
279,0,3
279,68,6
279,26,1
279,32,1
280,50,0
280,67,0
280,75,0
280,43,0
280,92,0
281,64,5
281,65,7
281,43,1
281,85,5
281,6,6
282,17,8
282,5,8
282,15,3
282,92,8
282,30,6
283,90,3
283,29,8
283,1,7
283,81,7
283,68,7
284,99,3
284,42,9
284,9,3
284,61,3
284,15,3
285,24,5
285,87,4
285,23,4
285,18,4
285,6,2
286,88,8
286,15,8
286,17,8
286,76,0
287,97,2
287,17,2
287,38,1
287,54,2
287,19,2
288,62,8
288,16,4
288,45,1
288,20,0
288,7,5
289,60,4
289,80,1
289,19,9
289,1,9
289,43,9
290,79,8
290,34,0
290,81,0
290,32,8
290,48,0
291,21,8
291,25,0
291,31,0
291,4,0
291,70,9
292,59,0
292,81,0
292,25,0
292,3,7
292,20,0
293,61,4
293,52,1
293,79,1
293,67,4
293,46,2
294,95,6
294,1,6
294,88,6
294,47,4
294,53,1
295,22,8
295,33,6
295,96,9
295,72,8
295,73,3
296,72,3
296,63,8
296,35,8
296,24,1
296,2,8
297,55,7
297,58,2
297,24,1
297,43,2
297,45,1
298,52,9
298,54,3
298,30,9
298,72,9
298,53,9
299,63,7
299,30,7
299,99,1
299,32,2
299,19,3
300,35,5
300,10,5
300,94,7
300,46,7
300,11,5
301,24,4
301,61,4
301,68,4
301,9,1
301,19,4
302,81,0
302,86,0
302,3,2
302,90,9
302,43,0
303,42,5
303,3,5
303,40,3
303,59,2
303,49,3
304,0,7
304,11,7
304,65,7
304,6,7
304,48,8
305,72,5
305,51,9
305,97,1
305,98,7
305,91,5
306,74,9
306,65,3
306,85,5
306,3,9
306,51,1
307,55,8
307,81,9
307,31,7
307,80,9
307,46,6
308,11,9
308,46,3
308,72,3
308,60,9
308,83,9
309,63,1
309,3,6
309,80,6
309,89,6
310,77,1
310,8,2
310,50,2
310,87,3
310,68,2
311,80,6
311,7,1
311,87,6
311,42,1
311,13,7
312,9,9
312,71,4
312,44,5
312,34,1
312,4,5
313,77,1
313,10,5
313,72,5
313,74,5
313,86,5
314,19,3
314,29,0
314,56,3
314,6,6
314,5,6
315,63,2
315,57,0
315,97,3
315,75,0
315,58,0
316,25,5
316,28,5
316,70,5
316,37,5
316,83,3
317,21,5
317,75,5
317,25,5
317,52,8
317,93,4
318,77,5
318,75,3
318,87,3
318,42,3
318,2,3
319,55,5
319,87,3
319,5,8
319,67,3
319,1,3
320,19,9
320,81,9
320,73,0
320,47,9
320,5,2
321,77,5
321,58,0
321,83,6
321,99,6
321,44,3
322,18,2
322,35,7
322,0,3
322,19,7
322,76,7
323,63,7
323,79,1
323,17,1
323,71,7
323,10,2
324,91,8
324,70,8
324,59,6
324,5,8
324,58,8
325,44,5
325,5,8
325,98,2
325,27,6
325,39,3
326,76,6
326,67,9
326,91,4
326,90,9
326,15,9
327,30,4
327,92,2
327,18,2
327,11,2
327,51,2
328,47,0
328,80,1
328,11,1
328,25,1
328,94,6
329,45,6
329,69,6
329,24,2
329,34,6
329,49,6
330,23,7
330,31,5
330,71,8
330,27,3
330,65,0
331,31,4
331,76,7
331,4,9
331,21,4
331,61,4
332,96,0
332,52,4
332,31,0
332,3,0
332,66,0
333,73,1
333,77,9
333,47,1
333,50,4
333,30,4
334,97,7
334,86,3
334,31,7
334,71,7
334,45,0
335,20,2
335,19,3
335,10,0
335,89,3
335,71,3
336,21,1
336,57,1
336,6,9
336,2,1
336,17,1
337,73,9
337,75,7
337,30,9
337,77,7
337,78,9
338,77,9
338,3,6
338,93,0
338,47,8
338,36,0
339,10,5
339,1,5
339,15,9
339,30,3
339,50,8
340,99,2
340,97,0
340,73,2
340,87,2
340,89,3
341,25,5
341,81,5
341,54,6
341,70,4
341,55,5
342,88,5
342,8,0
342,76,0
342,37,0
342,99,6
343,89,6
343,41,6
343,93,6
343,18,9
343,24,6
344,98,6
344,80,6
344,24,6
344,64,6
345,71,7
345,13,2
345,64,8
345,80,9
345,66,2
346,74,8
346,58,8
346,76,5
346,14,8
346,84,8
347,78,0
347,63,0
347,39,7
347,30,8
347,12,2
348,33,2
348,38,2
348,67,2
348,83,2
348,59,2
349,17,1
349,39,4
349,73,2
349,8,1
350,14,6
350,55,6
350,46,5
350,44,6
350,5,5
351,78,9
351,51,9
351,98,9
351,84,0
351,29,7
352,22,9
352,48,9
352,43,9
352,52,3
353,78,3
353,55,1
353,77,3
353,76,3
354,57,7
354,38,5
354,22,7
354,18,1
355,48,2
355,71,1
355,1,2
355,13,2
355,27,2
356,19,4
356,68,9
356,62,6
356,28,7
356,27,7
357,36,0
357,5,0
357,57,0
357,21,0
357,89,0
358,27,3
358,26,9
358,50,9
358,31,2
359,9,3
359,43,3
359,26,3
359,76,3
359,17,3
360,75,3
360,96,4
360,29,9
360,71,9
360,78,5
361,89,7
361,97,2
361,14,9
361,10,2
361,82,0
362,89,9
362,34,4
362,63,7
362,28,9
362,70,9
363,10,9
363,96,2
363,82,9
363,93,9
363,89,2
364,7,4
364,35,4
364,95,4
364,12,4
364,27,0
365,61,8
365,87,8
365,88,0
365,71,5
365,19,8
366,36,6
366,14,2
366,88,6
366,13,1
366,2,4
367,53,1
367,72,4
367,14,1
367,3,5
367,31,0
368,44,0
368,95,2
368,26,2
368,82,2
368,5,3
369,47,6
369,61,3
369,75,3
369,37,3
369,59,3
370,8,3
370,5,3
370,58,3
370,75,5
370,84,0
371,52,4
371,23,4
371,42,0
371,40,3
371,43,3
372,9,4
372,72,4
372,11,4
372,7,4
372,45,4
373,26,3
373,85,9
373,37,6
373,15,0
373,39,2
374,32,9
374,99,8
374,73,0
374,68,1
374,57,7
375,34,1
375,8,0
375,4,0
375,22,0
375,39,7
376,47,0
376,12,0
376,83,5
376,17,3
376,33,0
377,74,4
377,55,3
377,88,4
377,15,7
377,2,6
378,66,3
378,24,1
378,38,3
378,45,1
378,58,7
379,75,5
379,84,6
379,12,4
379,62,1
380,27,2
380,24,6
380,36,7
380,28,7
380,31,4
381,42,3
381,34,5
381,14,3
381,88,7
381,13,3
382,91,2
382,62,0
382,38,8
382,89,2
383,11,2
383,69,2
383,72,4
383,49,2
383,70,4
384,73,8
384,6,4
384,93,4
384,37,9
384,99,5
385,66,6
385,2,6
385,93,6
385,58,6
385,38,6
386,54,4
386,19,6
386,32,2
386,42,8
386,69,5
387,92,9
387,9,9
387,84,9
387,57,1
387,59,9
388,30,0
388,55,8
388,54,9
388,56,6
388,83,6
389,45,3
389,80,3
389,11,3
389,14,3
389,54,3
390,78,9
390,72,9
390,43,9
390,46,3
390,95,9
391,55,6
391,27,8
391,81,8
391,86,9
391,19,8
392,88,0
392,51,7
392,3,2
392,5,7
392,85,2
393,40,4
393,60,4
393,67,1
393,15,6
393,31,6
394,21,0
394,75,0
394,27,3
394,55,0
394,44,0
395,24,4
395,37,9
395,94,9
395,66,9
395,69,9
396,46,0
396,48,0
396,27,3
396,11,0
396,16,0
397,93,0
397,86,9
397,57,3
397,42,9
397,55,0
398,16,7
398,31,1
398,92,8
398,70,1
398,58,1
399,64,9
399,48,9
399,38,2
399,43,9
399,63,0
400,23,9
400,91,0
400,28,2
400,17,4
400,10,2
401,96,1
401,12,8
401,55,8
401,61,8
401,49,5
402,41,5
402,52,3
402,62,5
402,71,5
402,45,5
403,79,3
403,62,9
403,51,5
403,24,0
403,19,0
404,77,0
404,91,6
404,55,8
404,17,0
405,92,4
405,76,4
405,5,3
405,40,3
405,56,7
406,18,7
406,12,4
406,64,6
406,69,8
406,17,4
407,60,1
407,92,9
407,5,9
407,43,9
407,25,7
408,27,1
408,33,1
408,15,9
408,39,0
408,35,1
409,51,1
409,36,5
409,57,1
409,45,5
409,62,1
410,22,4
410,55,5
410,98,1
410,86,4
410,72,7
411,50,4
411,84,0
411,1,6
411,28,6
411,66,6
412,28,6
412,52,3
412,44,9
412,55,4
412,56,2
413,65,4
413,64,7
413,9,7
413,38,7
413,42,0
414,86,3
414,96,9
414,17,8
414,16,5
414,48,9
415,53,9
415,33,3
415,0,9
415,18,9
415,87,9
416,5,0
416,87,6
416,31,6
416,21,6
416,62,0
417,75,7
417,72,1
417,23,3
417,4,7
417,41,0
418,96,9
418,45,0
418,31,4
418,34,1
418,21,4
419,51,3
419,84,2
419,7,2
419,2,8
419,46,2
420,77,8
420,26,1
420,1,1
420,14,8
420,58,0
421,89,7
421,80,8
421,61,9
421,30,8
421,50,3
422,38,7
422,19,7
422,7,7
422,22,7
422,71,7
423,79,3
423,4,0
423,18,0
423,66,6
423,32,6
424,51,4
424,13,4
424,81,4
424,21,4
424,32,4
425,58,2
425,27,4
425,44,1
425,43,1
425,77,4
426,81,3
426,19,3
426,11,3
426,23,9
426,3,1
427,59,0
427,13,0
427,62,1
427,43,0
427,9,2
428,6,7
428,88,0
428,75,3
428,97,3
428,53,1
429,60,4
429,58,2
429,89,6
429,9,6
429,99,5
430,27,8
430,20,8
430,54,1
430,62,3
430,7,1
431,24,3
431,68,3
431,78,7
431,30,1
431,39,3
432,15,4
432,36,0
432,57,4
432,97,0
432,65,4
433,90,8
433,3,6
433,0,7
433,81,7
434,33,5
434,32,1
434,93,5
434,91,1
434,92,0
435,67,9
435,52,5
435,0,9
435,17,7
435,88,8
436,75,1
436,59,8
436,20,1
436,68,4
436,14,1
437,60,3
437,85,3
437,14,8
437,86,1
437,78,9
438,75,5
438,45,4
438,20,6
438,67,2
438,91,3
439,49,3
439,34,5
439,63,3
439,7,5
439,95,1
440,97,4
440,87,1
440,46,4
440,76,4
440,31,0
441,83,4
441,27,1
441,63,7
441,53,0
441,17,8
442,12,2
442,93,9
442,40,7
442,86,9
442,26,9
443,83,8
443,53,8
443,11,9
443,30,4
443,60,9
444,94,2
444,22,2
444,33,8
444,68,2
445,53,4
445,18,2
445,36,2
445,37,2
445,14,6
446,21,7
446,49,7
446,11,7
446,80,2
446,44,5
447,41,5
447,83,4
447,40,5
447,74,0
447,30,7
448,63,0
448,33,1
448,37,4
448,84,6
448,40,0
449,24,4
449,81,1
449,36,4
449,56,4
450,30,0
450,64,4
450,85,0
450,1,0
450,86,0
451,94,6
451,28,4
451,76,6
451,95,5
452,75,3
452,77,5
452,85,3
452,35,3
452,24,3
453,45,5
453,30,2
453,38,1
453,1,5
453,44,9
454,92,1
454,16,1
454,2,4
454,96,1
454,40,1
455,55,4
455,68,3
455,31,8
455,81,4
455,47,4
456,92,1
456,56,1
456,97,1
456,98,1
456,89,5
457,2,8
457,67,3
457,57,9
457,95,3
457,5,2
458,21,1
458,39,8
458,62,3
458,40,5
458,34,4
459,70,6
459,53,4
459,62,9
459,4,9
459,17,6
460,8,0
460,10,6
460,49,0
460,38,5
460,60,0
461,27,0
461,55,8
461,50,5
461,8,8
461,66,8
462,37,2
462,56,2
462,95,0
462,3,3
462,12,1
463,59,3
463,25,3
463,17,3
463,54,3
463,27,5
464,51,4
464,93,2
464,64,5
464,59,6
464,74,9
465,22,3
465,74,3
465,52,3
465,23,3
465,34,3
466,67,5
466,53,8
466,84,9
466,74,3
466,92,8
467,88,9
467,26,9
467,46,9
467,2,7
467,98,0
468,63,3
468,31,9
468,72,3
468,59,7
469,19,8
469,87,0
469,44,8
469,8,1
469,37,8
470,57,6
470,55,5
470,10,6
470,36,2
470,20,6
471,40,6
471,70,2
471,31,3
471,68,2
471,16,2
472,43,5
472,55,8
472,25,5
472,6,5
472,26,5
473,59,3
473,42,0
473,92,0
473,35,0
