task_id,truth
0,3
1,6
2,6
3,8
4,5
5,1
6,2
7,7
8,9
9,3
10,2
11,4
12,1
13,2
14,3
15,3
16,7
17,1
18,4
19,3
20,2
21,7
22,9
23,3
24,4
25,9
26,3
27,2
28,2
29,7
30,8
31,0
32,6
33,0
34,1
35,9
36,1
37,9
38,7
39,1
40,3
41,6
42,8
43,5
44,7
45,5
46,8
47,0
48,0
49,0
50,2
51,6
52,2
53,5
54,2
55,0
56,4
57,6
58,3
59,6
60,6
61,2
62,6
63,5
64,3
65,7
66,4
67,3
68,8
69,8
70,1
71,9
72,9
73,1
74,2
75,0
76,3
77,1
78,6
79,4
80,4
81,7
82,0
83,6
84,8
85,3
86,9
87,7
88,2
89,7
90,6
91,5
92,3
93,8
94,5
95,8
96,4
97,2
98,7
99,7
100,5
101,5
102,8
103,2
104,0
105,3
106,4
107,6
108,0
109,7
110,7
111,9
112,8
113,8
114,1
115,5
116,1
117,7
118,9
119,1
120,8
121,4
122,0
123,5
124,4
125,3
126,8
127,6
128,6
129,0
130,4
131,5
132,3
133,6
134,5
135,7
136,4
137,6
138,2
139,0
140,2
141,9
142,4
143,3
144,2
145,5
146,4
147,3
148,8
149,2
150,1
151,5
152,0
153,8
154,7
155,3
156,4
157,2
158,8
159,5
160,6
161,9
162,4
163,9
164,6
165,2
166,8
167,3
168,9
169,3
170,8
171,8
172,6
173,0
174,3
175,0
176,7
177,9
178,2
179,2
180,7
181,1
182,7
183,8
184,9
185,0
186,1
187,9
188,0
189,1
190,7
191,4
192,2
193,8
194,2
195,8
196,3
197,5
198,5
199,4
200,9
201,2
202,9
203,0
204,6
205,4
206,1
207,6
208,4
209,2
210,8
211,3
212,5
213,6
214,2
215,3
216,9
217,7
218,6
219,9
220,7
221,9
222,7
223,9
224,4
225,3
226,3
227,6
228,6
229,3
230,5
231,5
232,5
233,2
234,5
235,3
236,1
237,6
238,0
239,8
240,3
241,8
242,2
243,5
244,3
245,8
246,5
247,4
248,7
249,6
250,4
251,0
252,3
253,6
254,1
255,4
256,3
257,5
258,4
259,9
260,9
261,8
262,0
263,1
264,8
265,4
266,3
267,4
268,8
269,2
270,8
271,5
272,5
273,0
274,1
275,0
276,1
277,3
278,0
279,2
280,6
281,4
282,9
283,4
284,7
285,4
286,0
287,9
288,3
289,1
290,3
291,5
292,4
293,1
294,9
295,1
296,1
297,6
298,4
299,9
300,4
301,0
302,4
303,9
304,0
305,9
306,2
307,9
308,5
309,8
310,8
311,0
312,4
313,7
314,9
315,2
316,3
317,6
318,5
319,2
320,8
321,4
322,5
323,6
324,6
325,6
326,9
327,1
328,7
329,9
330,8
331,8
332,4
333,9
334,7
335,2
336,9
337,4
338,4
339,4
340,3
341,8
342,2
343,9
344,4
345,5
346,6
347,4
348,7
349,3
350,1
351,7
352,2
353,9
354,3
355,9
356,6
357,5
358,7
359,3
360,0
361,0
362,0
363,0
364,9
365,5
366,5
367,4
368,4
369,4
370,3
371,2
372,5
373,4
374,2
375,7
376,6
377,6
378,7
379,7
380,1
381,0
382,6
383,4
384,3
385,8
386,9
387,6
388,1
389,2
390,8
391,4
392,9
393,3
394,5
395,6
396,7
397,7
398,4
399,2
400,2
401,8
402,9
403,8
404,8
405,1
406,2
407,4
408,0
409,3
410,9
411,7
412,8
413,2
414,9
415,6
416,4
417,9
418,9
419,5
420,4
421,4
422,7
423,8
424,6
425,3
426,6
427,6
428,6
429,4
430,8
431,1
432,5
433,6
434,2
435,7
436,9
437,9
438,0
439,3
440,6
441,3
442,2
443,6
444,2
445,5
446,1
447,7
448,2
449,9
450,4
451,0
452,4
453,2
454,4
455,3
456,3
457,6
458,8
459,6
460,9
461,2
462,6
463,8
464,1
465,1
466,8
467,2
468,2
469,4
470,6
471,8
472,0
473,7
474,8
475,7
476,0
477,7
478,3
479,3
480,9
481,5
482,5
483,3
484,6
485,1
486,9
487,4
488,9
489,2
490,5
491,0
492,9
493,7
494,7
495,0
496,2
497,8
498,0
499,3
500,7
501,3
502,2
503,6
504,4
505,6
506,8
507,6
508,2
509,9
510,9
511,4
512,4
513,4
514,1
515,7
516,3
517,0
518,6
519,2
520,0
521,3
522,5
523,4
524,1
525,8
526,3
527,0
528,0
529,6
530,8
531,9
532,8
533,4
534,7
535,9
536,0
537,1
538,2
539,9
540,6
541,9
542,0
543,1
544,5
545,0
546,4
547,4
548,4
549,5
550,9
551,0
552,1
553,8
554,8
555,3
556,7
557,5
558,0
559,7
560,5
561,9
562,3
563,3
564,1
565,8
566,8
567,3
568,9
569,2
570,5
571,4
572,7
573,4
574,4
575,3
576,5
577,1
578,6
579,1
580,5
581,9
582,9
583,3
584,5
585,2
586,3
587,5
588,9
589,9
590,5
591,8
592,8
593,4
594,7
595,7
596,1
597,6
598,6
599,3
600,6
601,5
602,1
603,7
604,1
605,3
606,3
607,1
608,7
609,8
610,9
611,4
612,8
613,1
614,4
615,8
616,2
617,0
618,1
619,2
620,0
621,7
622,9
623,9
624,4
625,4
626,0
627,6
628,4
629,1
630,8
631,5
632,4
633,0
634,4
635,5
636,6
637,3
638,0
639,8
640,4
641,5
642,7
643,3
644,8
645,3
646,0
647,5
648,9
649,5
650,3
651,1
652,2
653,6
654,1
655,7
656,6
657,7
658,2
659,8
660,8
661,8
662,6
663,0
664,5
665,4
666,5
667,4
668,9
669,6
670,2
671,7
672,4
673,8
674,6
675,4
676,7
677,0
678,8
679,5
680,4
681,5
682,0
683,4
684,0
685,8
686,4
687,1
688,6
689,0
690,8
691,2
692,0
693,9
694,8
695,6
696,0
697,9
698,7
699,7
700,2
701,7
702,4
703,8
704,6
705,6
706,8
707,0
708,2
709,8
710,8
711,3
712,3
713,6
714,9
715,2
716,0
717,6
718,1
719,5
720,9
721,9
722,9
723,4
724,3
725,0
726,6
727,0
728,2
729,7
730,9
731,4
732,5
733,4
734,6
735,8
736,0
737,2
738,2
739,6
740,3
741,8
742,7
743,1
744,9
745,4
746,6
747,4
748,7
749,6
750,1
751,9
752,5
753,4
754,1
755,8
756,0
757,0
758,4
759,3
760,1
761,5
762,8
763,5
764,4
765,6
766,5
767,4
768,4
769,0
770,7
771,2
772,8
773,0
774,4
775,1
776,9
777,2
778,9
779,0
780,6
781,9
782,0
783,3
784,9
785,4
786,8
787,3
788,3
789,2
790,2
791,2
792,2
793,7
794,1
795,7
796,3
797,6
798,9
799,2
800,4
801,4
802,1
803,2
804,2
805,8
806,7
807,9
808,8
809,7
810,1
811,7
812,1
813,3
814,6
815,1
816,8
817,2
818,7
819,7
820,0
821,2
822,1
823,9
824,9
825,7
826,9
827,4
828,5
829,3
830,5
831,3
832,9
833,3
834,1
835,2
836,8
837,1
838,7
839,2
840,0
841,4
842,4
843,4
844,3
845,7
846,7
847,5
848,1
849,9
850,5
851,0
852,5
853,8
854,6
855,0
856,0
857,5
858,3
859,5
860,2
861,2
862,2
863,6
864,3
865,0
866,6
867,4
868,0
869,1
870,6
871,4
872,8
873,4
874,1
875,2
876,9
877,2
878,6
879,4
880,1
881,5
882,4
883,0
884,3
885,3
886,7
887,8
888,9
889,0
890,9
891,6
892,8
893,3
894,4
895,0
896,5
897,6
898,5
899,5
900,8
901,1
902,9
903,6
904,0
905,3
906,2
907,3
908,2
909,7
910,1
911,2
912,9
913,7
914,5
915,1
916,4
917,3
918,2
919,0
920,3
921,2
922,8
923,3
924,2
925,0
926,7
927,7
928,4
929,3
930,8
931,5
932,5
933,8
934,4
935,7
936,1
937,0
938,0
939,5
940,5
941,8
942,2
943,4
944,3
945,7
946,4
947,8
948,8
949,3
950,1
951,8
952,4
953,2
954,6
955,3
956,6
957,9
958,2
959,4
960,8
961,4
962,4
963,4
964,9
965,8
966,2
967,8
968,7
969,3
970,8
971,9
972,4
973,1
974,8
975,7
976,4
977,8
978,2
979,3
980,9
981,4
982,5
983,8
984,9
985,8
986,8
987,4
988,5
989,2
990,1
991,6
992,9
993,6
994,8
995,2
996,5
997,8
998,1
999,3
1000,4
1001,8
1002,9
1003,4
1004,7
1005,1
1006,7
1007,7
1008,1
1009,2
1010,4
1011,1
1012,5
1013,6
1014,4
1015,1
1016,3
1017,8
1018,2
1019,9
1020,8
1021,4
1022,6
1023,1
1024,7
1025,3
1026,3
1027,6
1028,3
1029,8
1030,6
1031,8
1032,2
1033,5
1034,5
1035,8
1036,2
1037,0
1038,0
1039,2
1040,5
1041,5
1042,9
1043,9
1044,8
1045,3
1046,0
1047,9
1048,1
1049,8
1050,0
1051,3
1052,7
1053,5
1054,4
1055,9
1056,6
1057,9
1058,2
1059,9
1060,6
1061,0
1062,5
1063,7
1064,3
1065,7
1066,6
1067,7
1068,1
1069,2
1070,0
1071,1
1072,9
1073,3
1074,7
1075,7
1076,7
1077,6
1078,1
1079,6
1080,3
1081,1
1082,3
1083,5
1084,1
1085,0
1086,5
1087,7
1088,8
1089,0
1090,1
1091,3
1092,6
1093,3
1094,6
1095,4
1096,4
1097,1
1098,9
1099,6
1100,4
1101,6
1102,4
1103,2
1104,2
1105,3
1106,6
1107,8
1108,9
1109,3
1110,0
1111,2
1112,6
1113,9
1114,9
1115,6
1116,2
1117,7
1118,6
1119,1
1120,6
1121,6
1122,0
1123,6
1124,9
1125,9
1126,9
1127,4
1128,6
1129,5
1130,8
1131,5
1132,4
1133,9
1134,9
1135,5
1136,6
1137,9
1138,3
1139,2
1140,1
1141,2
