task,worker,answer
248,14,0
249,8,0
249,19,6
249,30,6
249,96,6
249,9,6
250,80,4
250,57,4
250,53,1
250,3,5
250,40,2
251,37,2
251,87,2
251,45,0
251,41,0
251,61,0
252,89,3
252,42,0
252,46,4
252,73,6
252,19,3
253,44,2
253,28,1
253,50,9
253,69,0
253,70,6
254,93,8
254,64,0
254,48,3
254,17,1
254,19,6
255,35,4
255,16,4
255,3,4
255,57,4
255,50,8
256,39,4
256,43,3
256,58,3
256,32,3
256,18,3
257,83,5
257,85,5
257,36,1
257,6,6
257,1,2
258,2,4
258,55,4
258,87,4
258,33,4
258,91,4
259,14,5
259,71,4
259,46,1
259,55,5
259,98,9
260,29,9
260,88,9
260,92,8
260,69,2
260,94,9
261,67,4
261,56,7
261,25,8
261,2,1
261,13,9
262,69,0
262,97,0
262,62,0
262,25,2
262,66,5
263,38,1
263,96,9
263,78,1
263,48,5
263,87,4
264,42,8
264,34,8
264,40,8
264,78,2
264,49,8
265,32,6
265,52,4
265,63,4
265,84,4
265,72,6
266,77,3
266,37,0
266,95,9
266,46,4
266,62,2
267,67,8
267,50,4
267,26,5
267,8,2
267,22,3
268,39,2
268,98,8
268,59,8
268,94,8
268,25,8
269,25,2
269,31,2
269,80,4
269,68,2
269,93,2
270,21,8
270,99,8
270,78,1
270,38,8
271,62,9
271,25,2
271,58,4
271,94,1
271,36,1
272,51,6
272,78,2
272,16,5
272,21,5
272,55,3
273,80,7
273,51,0
273,32,0
273,7,0
273,28,0
274,25,8
274,48,3
274,30,1
274,11,1
274,83,8
275,99,3
275,25,3
275,59,9
275,17,5
275,67,9
276,41,8
276,97,1
276,7,1
276,92,1
276,44,0
277,15,3
277,84,2
277,14,0
277,93,2
277,57,7
278,80,3
278,70,3
278,60,0
278,85,0
278,76,0
279,12,2
279,44,2
279,55,8
279,86,3
279,34,3
280,1,6
280,17,6
280,85,6
280,60,6
280,88,7
281,61,4
281,0,4
281,30,4
281,20,5
282,0,9
282,51,9
282,72,5
282,81,9
282,38,9
283,36,2
283,62,9
283,17,4
283,79,6
283,66,4
284,80,7
284,26,7
284,35,3
284,98,6
284,96,1
285,60,4
285,78,4
285,29,7
285,15,4
285,65,4
286,8,7
286,49,0
286,26,7
286,23,0
286,10,0
287,43,7
287,70,4
287,92,9
287,71,0
287,46,9
288,86,9
288,75,7
288,17,3
288,39,3
288,94,3
289,96,3
289,64,9
289,24,1
289,48,7
289,92,1
290,8,3
290,24,3
290,64,4
290,35,1
290,98,3
291,31,7
291,27,5
291,0,5
291,72,5
291,3,2
292,97,4
292,72,4
292,79,5
292,1,0
292,38,4
293,99,1
293,1,6
293,36,6
293,32,1
294,34,9
294,57,7
294,95,9
294,17,9
295,47,3
295,93,1
295,87,1
295,35,6
295,22,1
296,3,9
296,29,1
296,69,2
296,78,4
296,13,0
297,12,6
297,51,6
297,30,6
297,69,3
297,62,8
298,88,2
298,12,4
298,44,1
298,4,6
298,28,2
299,96,3
299,39,9
299,40,6
299,87,9
299,43,2
300,56,0
300,34,8
300,48,1
300,90,5
300,96,4
301,56,0
301,20,0
301,84,0
301,71,8
301,17,0
302,25,9
302,88,6
302,24,4
302,32,8
302,77,5
303,33,9
303,24,0
303,68,9
303,2,9
303,9,8
304,9,5
304,44,2
304,90,0
304,46,7
304,48,9
305,14,9
305,15,6
305,10,2
305,90,9
305,72,9
306,51,2
306,1,2
306,45,2
306,14,4
306,22,2
307,31,9
307,53,6
307,88,8
307,44,5
307,82,9
308,32,5
308,96,5
308,52,5
308,17,2
308,69,2
309,7,8
309,18,1
309,26,8
309,97,8
309,49,8
310,89,0
310,85,3
310,29,8
310,59,8
310,76,9
311,69,8
311,88,1
311,9,0
311,83,3
311,87,4
312,87,8
312,67,8
312,69,4
312,63,4
312,21,4
313,17,7
313,97,7
313,77,7
313,2,7
313,61,7
314,58,0
314,80,9
314,45,9
314,11,5
314,17,9
315,53,2
315,31,2
315,78,7
315,18,8
315,30,2
316,12,1
316,66,8
316,76,3
316,24,3
316,86,2
317,18,6
317,13,2
317,51,6
317,36,0
317,91,7
318,32,2
318,95,5
318,2,3
318,71,1
318,24,5
319,6,4
319,25,0
319,56,2
319,40,2
319,17,2
320,1,7
320,5,8
320,39,8
320,53,9
320,30,8
321,69,8
321,66,0
321,56,6
321,41,5
321,83,8
322,16,5
322,83,5
322,22,6
322,20,5
322,86,4
323,47,6
323,81,3
323,42,1
323,0,6
323,9,0
324,73,6
324,22,1
324,93,5
324,99,7
324,44,9
325,68,6
325,84,9
325,56,6
325,52,6
325,55,5
326,95,9
326,76,1
326,2,9
326,34,9
326,50,3
327,35,1
327,16,1
327,88,2
327,10,3
327,47,1
328,21,7
328,78,3
328,35,4
328,47,7
328,57,7
329,62,6
329,1,7
329,68,5
329,42,4
329,63,1
330,57,8
330,14,8
330,68,8
330,29,1
331,22,8
331,92,8
331,74,1
331,3,2
331,27,1
332,54,4
332,70,0
332,91,4
332,99,4
332,52,1
333,28,8
333,70,5
333,25,5
333,85,9
333,39,8
334,0,7
334,50,7
334,41,7
334,37,7
334,86,6
335,64,2
335,85,6
335,15,2
335,51,6
335,20,5
336,24,2
336,25,6
336,59,9
336,8,9
336,18,8
337,1,7
337,64,4
337,39,6
337,90,4
338,87,4
338,42,3
338,71,8
338,13,6
338,32,7
339,23,4
339,54,2
339,56,3
339,9,2
339,79,9
340,69,3
340,56,3
340,38,3
340,99,9
340,70,3
341,4,9
341,6,8
341,66,8
341,99,6
341,29,9
342,21,8
342,47,2
342,10,6
342,0,2
342,8,4
343,3,8
343,81,6
343,17,9
343,19,4
343,9,8
344,22,8
344,10,3
344,57,6
344,53,8
344,82,4
345,69,7
345,75,5
345,67,6
345,81,5
345,77,5
346,89,9
346,27,9
346,96,2
346,41,9
346,1,6
347,53,6
347,99,2
347,29,9
347,39,7
347,83,0
348,94,7
348,77,7
348,93,7
348,65,7
348,22,7
349,0,3
349,35,3
349,49,9
349,9,7
349,41,6
350,74,1
350,7,6
350,51,7
350,84,1
350,55,7
351,22,7
351,76,6
351,59,3
351,79,4
351,55,7
352,98,2
352,50,8
352,52,2
352,18,8
352,51,4
353,15,9
353,45,4
353,17,8
353,57,2
353,92,9
354,89,3
354,92,4
354,93,4
354,66,3
354,49,9
355,73,9
355,96,0
355,82,7
355,92,4
355,0,9
356,74,3
356,78,2
356,1,2
356,92,6
356,15,6
357,55,5
357,24,5
357,74,5
357,16,2
357,63,5
358,39,9
358,8,6
358,3,4
358,87,6
358,46,9
359,4,8
359,67,3
359,33,3
359,55,3
359,71,3
360,44,1
360,4,2
360,28,6
360,89,0
360,46,0
361,29,6
361,76,4
361,41,6
361,86,9
362,31,3
362,51,2
362,65,8
362,10,2
362,33,4
363,62,6
363,75,7
363,53,8
363,59,4
363,38,0
364,91,1
364,56,9
364,53,4
364,13,2
364,97,9
365,1,5
365,29,5
365,62,5
365,10,0
365,78,2
366,53,6
366,51,6
366,23,5
366,92,5
366,63,9
367,39,2
367,36,4
367,29,5
367,86,3
367,97,7
368,7,1
368,46,9
368,8,3
368,66,7
368,13,4
369,28,2
369,69,4
369,7,4
369,12,4
369,56,4
370,1,3
370,63,3
370,45,3
370,37,4
371,12,2
371,94,8
371,84,2
371,6,4
371,72,0
372,23,5
372,9,1
372,45,3
372,17,5
372,86,4
373,4,2
373,37,2
373,2,4
373,53,3
373,54,3
374,20,4
374,1,2
374,89,8
374,26,9
375,97,7
375,24,4
375,18,5
375,73,9
375,17,7
376,63,6
376,88,4
376,96,0
376,60,6
376,95,6
377,67,6
377,86,7
377,99,4
377,50,0
377,77,7
378,0,7
378,74,7
378,39,3
378,37,8
378,62,5
379,87,3
379,51,7
379,63,7
379,38,7
379,83,7
380,40,1
380,81,0
380,90,4
380,18,5
380,64,1
381,76,6
381,32,0
381,68,9
381,87,0
381,86,0
382,14,4
382,96,0
382,33,1
382,72,6
382,4,6
383,65,0
383,23,2
383,80,6
383,49,0
383,13,8
384,54,3
384,46,3
384,33,9
384,21,3
384,44,3
385,53,8
385,9,4
385,66,4
385,17,1
385,40,8
386,3,4
386,72,9
386,67,5
386,51,9
386,27,9
387,0,6
387,43,1
387,11,8
387,15,6
387,7,6
388,18,9
388,54,5
388,58,6
388,48,5
388,89,7
389,37,5
389,19,0
389,25,2
389,95,7
389,67,2
390,87,7
390,93,5
390,83,8
390,96,8
390,90,8
391,65,4
391,39,6
391,42,9
391,76,4
392,14,3
392,82,5
392,38,9
392,53,9
392,21,3
393,12,0
393,83,4
393,15,7
393,85,3
393,59,7
394,6,5
394,48,2
394,76,3
394,44,9
394,96,5
395,6,1
395,99,6
395,55,4
395,37,2
395,3,6
396,26,5
396,30,7
396,58,7
396,94,7
396,4,7
397,42,7
397,66,7
397,99,2
397,97,7
397,36,7
398,14,4
398,77,4
398,98,1
398,62,4
398,35,5
399,52,8
399,55,1
399,63,2
399,75,2
399,4,2
400,48,2
400,70,5
400,38,5
400,75,2
401,94,8
401,87,8
401,20,7
401,69,0
402,54,9
402,23,9
402,75,9
402,45,2
403,13,8
403,73,1
403,28,4
403,0,8
403,18,5
404,85,7
404,72,1
404,80,8
404,87,8
404,29,4
405,77,1
405,62,4
405,40,1
405,31,1
405,12,2
406,69,8
406,27,6
406,0,2
406,68,9
406,11,2
407,61,4
407,11,9
407,52,4
407,69,5
407,16,6
408,2,0
408,75,7
408,54,4
408,21,0
409,15,3
409,65,3
409,28,8
409,86,3
409,91,3
410,73,8
410,29,3
410,26,9
410,70,9
410,81,9
411,29,7
411,77,7
411,7,7
411,86,6
411,22,5
412,11,3
412,97,8
412,92,8
412,7,9
413,49,4
413,85,2
413,27,0
413,77,2
413,62,2
414,74,9
414,60,9
414,33,9
414,76,1
414,96,9
415,9,6
415,25,6
415,74,6
415,42,6
415,53,2
416,10,7
416,83,2
416,67,4
416,96,5
416,55,8
417,75,9
417,48,2
417,62,9
417,23,8
417,67,9
418,60,9
418,18,9
418,36,1
418,12,9
418,91,3
419,95,1
419,32,2
419,97,5
419,62,0
419,66,5
420,71,3
420,62,8
420,27,0
420,45,9
420,72,1
421,7,4
421,33,4
421,58,8
421,77,4
421,66,7
422,26,2
422,46,1
422,20,0
422,31,7
422,7,7
423,37,6
423,86,8
423,72,8
423,30,8
423,9,4
424,51,6
424,83,6
424,76,1
424,19,4
424,35,6
425,83,3
425,45,3
425,54,3
425,87,4
425,69,4
426,27,3
426,16,5
426,64,6
426,12,6
426,58,6
427,14,1
427,77,6
427,26,6
427,46,6
427,9,6
428,40,6
428,55,2
428,47,9
428,13,6
428,19,6
429,94,4
429,25,4
429,77,4
429,83,4
429,0,4
430,11,1
430,99,8
430,97,8
430,88,8
430,44,8
431,42,4
431,65,2
431,13,4
431,48,6
431,58,1
432,39,6
432,16,7
432,76,1
432,33,5
432,75,5
433,73,9
433,79,6
433,75,6
433,30,6
433,5,6
434,14,7
434,43,1
434,58,2
434,94,2
434,84,8
435,20,5
435,33,7
435,85,7
435,71,7
435,75,2
436,8,4
436,67,4
436,60,1
436,63,6
436,78,8
437,1,9
437,10,9
437,2,9
437,20,4
437,97,9
438,64,0
438,55,2
438,12,5
438,13,0
439,59,7
439,12,4
439,39,7
439,65,3
439,74,3
440,64,6
440,3,2
440,11,0
440,24,2
440,21,8
441,2,3
441,31,6
441,78,1
441,47,3
441,25,8
442,90,2
442,26,9
442,86,2
442,67,0
442,63,2
443,71,9
443,87,0
443,5,6
443,41,6
443,15,5
444,11,9
444,42,2
444,23,2
444,90,6
444,46,2
445,43,5
445,96,5
445,38,5
445,24,5
445,67,5
446,54,5
446,9,5
446,93,2
446,32,0
446,24,3
447,21,7
447,12,4
447,49,7
447,60,0
448,10,4
448,25,2
448,35,2
448,3,2
448,64,0
449,71,5
449,36,9
449,38,9
449,79,6
449,16,9
450,53,4
450,17,4
450,56,5
450,60,4
450,51,3
451,83,0
451,40,0
451,85,0
451,81,9
451,5,0
452,57,5
452,7,4
452,26,4
452,86,3
452,62,0
453,56,2
453,98,4
453,15,4
453,69,5
454,91,7
454,25,4
454,44,4
454,50,9
454,3,0
455,11,3
455,61,4
455,52,6
455,1,7
455,42,3
456,71,3
456,38,3
456,96,3
456,63,3
456,46,3
457,1,6
457,21,6
457,70,7
457,54,3
457,56,3
458,75,8
458,28,7
458,43,8
458,3,8
459,57,0
459,84,9
459,90,4
459,10,7
459,59,6
460,60,4
460,1,9
460,63,9
460,17,7
460,39,7
461,88,2
461,12,2
461,65,5
461,52,9
461,76,6
462,74,0
462,71,6
462,59,6
462,57,6
462,78,6
463,65,1
463,85,5
463,96,1
463,83,7
463,34,8
464,64,1
464,5,6
464,49,1
464,26,0
464,6,1
465,73,1
465,8,2
465,5,1
465,45,1
465,33,1
466,12,1
466,98,6
466,86,8
466,27,2
466,51,9
467,34,3
467,27,2
467,70,5
467,38,2
468,29,7
468,13,5
468,80,0
468,27,2
468,18,0
469,14,4
469,37,4
469,28,4
469,4,7
470,44,3
470,45,6
470,53,6
470,68,6
470,80,6
471,71,2
471,28,9
471,55,8
471,90,8
471,53,8
472,95,1
472,65,0
472,6,0
472,53,9
472,79,3
473,47,7
473,21,1
473,17,7
473,87,1
473,69,9
474,99,8
474,45,2
474,42,8
474,90,2
474,46,4
475,60,7
475,7,7
475,97,7
475,41,8
475,58,7
476,88,4
