task_id,task_community
0,4
1,2
2,1
3,4
4,3
5,3
6,4
7,6
8,4
9,2
10,0
11,3
12,4
13,0
14,0
15,6
16,6
17,3
18,4
19,0
20,5
21,5
22,4
23,0
24,4
25,0
26,4
27,1
28,1
29,0
30,6
31,3
32,3
33,0
34,5
35,0
36,3
37,4
38,1
39,0
40,1
41,1
42,6
43,4
44,0
45,1
46,5
47,1
48,5
49,4
50,2
51,5
52,5
53,6
54,0
55,1
56,0
57,5
58,1
59,0
60,0
61,1
62,2
63,4
64,0
65,5
66,2
67,6
68,3
69,0
70,6
71,0
72,1
73,2
74,4
75,0
76,2
77,5
78,0
79,1
80,1
81,6
82,2
83,3
84,2
85,1
86,0
87,2
88,3
89,2
90,4
91,1
92,6
93,5
94,4
95,5
96,2
97,5
98,2
99,4
100,5
101,4
102,6
103,4
104,1
105,1
106,0
107,3
108,4
109,2
110,2
111,0
112,2
113,3
114,3
115,4
116,2
117,1
118,0
119,6
120,4
121,0
122,6
123,3
124,3
125,3
126,1
127,2
128,5
129,6
130,0
131,1
132,5
133,0
134,4
135,2
136,1
137,6
138,0
139,5
140,4
141,1
142,6
143,1
144,1
145,3
146,2
147,0
148,1
149,4
150,2
151,3
152,5
153,6
154,2
155,4
156,5
157,6
158,2
159,3
160,5
161,2
162,1
163,3
164,0
165,5
166,1
167,2
168,6
169,6
170,2
171,2
172,3
173,0
174,5
175,0
176,2
177,5
178,6
179,1
180,0
181,5
182,5
183,4
184,3
185,0
186,2
187,6
188,6
189,3
190,5
191,3
192,2
193,4
194,1
195,1
196,6
197,3
198,0
199,2
200,5
201,5
202,3
203,4
204,0
205,6
206,2
207,4
208,2
209,6
210,1
211,4
212,2
213,3
214,3
215,2
216,0
217,4
218,6
219,0
220,0
221,6
222,0
223,4
224,1
225,0
226,0
227,5
228,5
229,6
230,1
231,1
232,5
233,2
234,1
235,4
236,2
237,5
238,2
239,1
240,0
241,3
242,4
243,1
244,5
245,3
246,4
247,4
248,3
249,2
250,4
251,2
252,1
253,2
254,2
255,4
256,5
257,0
258,1
259,4
260,0
261,5
262,3
263,1
264,4
265,4
266,3
267,3
268,2
269,0
270,4
271,0
272,1
273,6
274,5
275,2
276,3
277,0
278,1
279,5
280,6
281,5
282,1
283,4
284,3
285,6
286,3
287,4
288,3
289,4
290,5
291,3
292,4
293,4
294,2
295,4
296,5
297,4
298,3
299,6
300,3
301,2
302,3
303,6
304,6
305,3
306,4
307,5
308,4
309,4
310,4
311,5
312,6
313,2
314,2
315,4
316,4
317,3
318,4
319,2
320,0
321,1
322,4
323,5
324,4
325,5
326,6
327,0
328,5
329,5
330,6
331,5
332,1
333,5
334,2
335,1
336,5
337,4
338,4
339,2
340,0
341,3
342,1
343,5
344,0
345,4
346,3
347,3
348,4
349,1
350,2
351,6
352,5
353,1
354,5
355,5
356,2
357,1
358,3
359,6
360,6
361,1
362,1
363,2
364,3
365,4
366,2
367,1
368,0
369,3
370,5
371,4
372,0
373,4
374,5
375,5
376,5
377,0
378,0
379,6
380,4
381,2
382,2
383,6
384,5
385,6
386,3
387,1
388,3
389,4
390,1
391,5
392,2
393,6
394,0
395,2
396,6
397,3
398,4
399,5
400,3
401,2
402,4
403,5
404,5
405,5
406,2
407,0
408,4
409,3
410,2
411,6
412,5
413,5
414,0
415,6
416,1
417,3
418,2
419,3
420,4
421,3
422,1
423,1
424,0
425,2
426,3
427,2
428,0
429,0
430,6
431,3
432,4
433,4
434,3
435,3
436,6
437,1
438,2
439,4
440,3
441,4
442,4
443,6
444,4
445,2
446,0
447,5
448,2
449,1
450,1
451,5
452,5
453,3
454,1
455,4
456,0
457,4
458,4
459,0
460,0
461,5
462,4
463,6
464,5
465,2
466,1
467,2
468,3
469,6
470,2
471,4
472,0
473,1
474,3
475,0
476,2
477,1
478,3
479,2
480,6
481,2
482,0
483,0
484,1
485,3
486,3
487,4
488,2
489,1
490,3
491,5
492,1
493,5
494,2
495,6
496,3
497,2
498,5
499,6
500,1
501,0
502,4
503,5
504,0
505,3
506,2
507,2
508,5
509,2
510,3
511,3
512,6
513,5
514,2
515,5
516,6
517,6
518,6
519,1
520,6
521,0
522,3
523,1
524,2
525,4
526,3
527,3
528,5
529,0
530,4
531,0
532,5
533,5
534,1
535,0
536,3
537,6
538,6
539,4
540,4
541,1
542,1
543,0
544,3
545,4
546,1
547,6
548,4
549,2
550,4
551,6
552,6
553,4
554,5
555,4
556,5
557,6
558,1
559,4
560,3
561,0
562,3
563,4
564,0
565,0
566,2
567,0
568,0
569,6
570,5
571,5
572,5
573,0
574,3
575,4
576,4
577,4
578,5
579,6
580,1
581,1
582,0
583,3
584,2
585,5
586,5
587,4
588,2
589,1
590,3
591,2
592,0
593,0
594,3
595,5
596,0
597,2
598,2
599,3
600,6
601,1
602,2
603,2
604,4
605,4
606,2
607,2
608,5
609,4
610,5
611,4
612,3
613,4
614,1
615,6
616,5
617,2
618,0
619,3
620,4
621,0
622,2
623,3
624,1
625,5
626,6
627,5
628,6
629,6
630,3
631,5
632,0
633,2
634,5
635,4
636,3
637,4
638,5
639,5
640,4
641,2
642,6
643,4
644,1
645,6
646,3
647,5
648,4
649,0
650,2
651,1
652,0
653,0
654,5
655,0
656,5
657,2
658,6
659,6
660,0
661,6
662,4
663,0
664,5
665,6
666,5
667,3
668,4
669,3
670,0
671,5
672,4
673,5
674,1
675,0
676,6
677,6
678,3
679,1
680,2
681,3
682,3
683,5
684,0
685,2
686,1
687,2
688,5
689,2
690,4
691,0
692,1
693,6
694,4
695,4
