task_id,truth
0,5
1,0
2,2
3,7
4,1
5,5
6,7
7,7
8,4
9,1
10,2
11,0
12,4
13,0
14,9
15,2
16,4
17,9
18,4
19,2
20,2
21,2
22,0
23,9
24,2
25,8
26,8
27,0
28,1
29,0
30,0
31,4
32,4
33,6
34,2
35,3
36,3
37,0
38,0
39,4
40,1
41,9
42,7
43,3
44,2
45,1
46,7
47,9
48,1
49,9
50,5
51,8
52,7
53,3
54,9
55,3
56,3
57,2
58,2
59,2
60,9
61,1
62,6
63,2
64,6
65,2
66,6
67,8
68,3
69,2
70,0
71,5
72,1
73,4
74,5
75,8
76,4
77,1
78,8
79,5
80,8
81,3
82,1
83,2
84,0
85,7
86,4
87,4
88,5
89,3
90,9
91,1
92,6
93,1
94,6
95,0
96,6
97,5
98,6
99,9
100,3
101,0
102,5
103,3
104,5
105,4
106,4
107,9
108,6
109,3
110,1
111,2
112,8
113,5
114,0
115,5
116,7
117,3
118,8
119,9
120,8
121,5
122,4
123,5
124,6
125,9
126,3
127,3
128,5
129,6
130,4
131,3
132,3
133,6
134,0
135,0
136,9
137,8
138,9
139,7
140,2
141,0
142,6
143,1
144,8
145,0
146,8
147,7
148,2
149,4
150,4
151,1
152,1
153,3
154,6
155,3
156,6
157,5
158,0
159,6
160,4
161,8
162,6
163,7
164,9
165,0
166,7
167,7
168,3
169,4
170,2
171,0
172,4
173,9
174,4
175,4
176,3
177,4
178,9
179,0
180,7
181,2
182,8
183,7
184,7
185,7
186,2
187,5
188,7
189,6
190,7
191,8
192,4
193,4
194,9
195,1
196,1
197,8
198,7
199,8
200,9
201,3
202,8
203,6
204,4
205,1
206,3
207,4
208,0
209,9
210,9
211,6
212,2
213,0
214,3
215,1
216,5
217,5
218,3
219,4
220,1
221,7
222,4
223,0
224,6
225,0
226,0
227,6
228,0
229,9
230,6
231,7
232,6
233,7
234,7
235,3
236,8
237,6
238,4
239,8
240,2
241,0
242,3
243,3
244,5
245,5
246,1
247,9
248,7
249,5
250,4
251,1
252,2
253,3
254,9
255,3
256,7
257,4
258,5
259,1
260,5
261,2
262,1
263,6
264,0
265,5
266,5
267,5
268,5
269,9
270,4
271,6
272,3
273,4
274,3
275,6
276,9
277,1
278,7
279,4
280,4
281,5
282,0
283,1
284,7
285,6
286,0
287,1
288,7
289,3
290,3
291,4
292,5
293,5
294,1
295,1
296,6
297,5
298,6
299,8
300,8
301,4
302,6
303,4
304,5
305,2
306,0
307,5
308,7
309,5
310,4
311,6
312,6
313,9
314,0
315,8
316,6
317,7
318,2
319,8
320,6
321,7
322,2
323,5
324,8
325,6
326,5
327,9
328,4
329,9
330,6
331,7
332,2
333,7
334,4
335,2
336,0
337,4
338,0
339,6
340,8
341,4
342,2
343,2
344,2
345,2
346,2
347,3
348,6
349,7
350,8
351,4
352,2
353,1
354,6
355,3
356,9
357,3
358,5
359,9
360,6
361,3
362,3
363,3
364,7
365,8
366,2
367,6
368,9
369,1
370,1
371,9
372,6
373,9
374,4
375,9
376,1
377,7
378,8
379,9
380,8
381,7
382,7
383,4
384,3
385,0
386,2
387,0
388,8
389,0
390,7
391,7
392,9
393,3
394,3
395,1
396,5
397,4
398,0
399,7
400,0
401,7
402,6
403,0
404,7
405,3
406,1
407,6
408,2
409,9
410,1
411,9
412,4
413,0
414,5
415,0
416,4
417,5
418,5
419,0
420,0
421,9
422,2
423,9
424,2
425,6
426,7
427,5
428,8
429,4
430,4
431,2
432,7
433,7
434,4
435,7
436,3
437,5
438,6
439,6
440,8
441,1
442,4
443,5
444,3
445,9
446,7
447,3
448,7
449,9
450,2
451,2
452,5
453,5
454,9
455,1
456,5
457,6
458,7
459,6
460,6
461,8
462,9
463,3
464,4
465,5
466,6
467,7
468,9
469,4
470,4
471,2
472,1
473,6
474,1
475,6
476,2
477,0
478,4
479,2
480,7
481,7
482,6
483,0
484,2
485,8
486,9
487,5
488,4
489,8
490,2
491,1
492,2
493,8
494,0
495,2
496,8
497,1
498,2
499,3
500,9
501,7
502,0
503,7
