task,worker,answer
45,38,7
46,51,7
46,73,7
46,85,7
46,30,7
46,22,7
47,77,8
47,84,9
47,40,9
47,61,7
47,42,7
48,84,8
48,22,4
48,67,1
48,4,8
48,74,1
49,29,7
49,38,7
49,55,9
49,7,9
49,65,9
50,76,5
50,71,6
50,67,5
50,21,5
50,32,4
51,92,6
51,0,8
51,47,8
51,98,3
51,95,8
52,22,8
52,68,7
52,92,0
52,30,4
52,57,0
53,94,4
53,59,3
53,23,6
53,45,3
53,53,3
54,24,6
54,35,9
54,68,9
54,0,9
54,81,7
55,88,3
55,26,3
55,72,9
55,64,6
55,74,3
56,91,3
56,42,7
56,12,5
56,0,8
56,23,9
57,40,8
57,5,3
57,63,9
57,39,8
57,32,2
58,50,4
58,38,6
58,96,2
58,23,2
58,78,2
59,49,9
59,40,2
59,90,1
59,27,9
59,58,2
60,72,2
60,73,9
60,10,9
60,93,9
60,54,9
61,53,6
61,41,8
61,97,1
61,67,9
61,32,8
62,94,2
62,0,6
62,15,4
62,85,6
62,97,8
63,55,7
63,52,2
63,70,1
63,84,2
63,37,2
64,40,2
64,60,2
64,53,3
64,86,6
64,68,3
65,94,2
65,21,4
65,20,2
65,82,8
66,36,8
66,2,4
66,17,6
66,82,8
66,85,6
67,21,2
67,66,8
67,4,8
67,64,8
67,51,5
68,33,3
68,76,3
68,30,5
68,85,3
68,74,3
69,81,2
69,18,0
69,1,2
69,94,2
69,90,2
70,84,0
70,74,0
70,62,9
70,71,0
70,36,5
71,8,7
71,74,1
71,27,2
71,76,5
71,35,5
72,23,1
72,80,2
72,0,1
72,43,1
72,28,9
73,46,9
73,42,0
73,60,8
73,43,2
73,16,1
74,84,5
74,81,5
74,70,0
74,43,4
74,92,8
75,71,1
75,3,4
75,61,3
75,41,8
75,22,8
76,71,4
76,77,4
76,7,4
76,28,4
76,97,4
77,1,3
77,50,4
77,61,1
77,69,8
77,66,1
78,24,8
78,21,8
78,42,8
78,82,5
78,62,5
79,75,2
79,13,1
79,25,1
79,96,5
79,1,5
80,72,4
80,52,8
80,21,1
80,92,6
80,63,8
81,44,3
81,93,3
81,77,3
81,78,3
81,50,6
82,80,1
82,22,5
82,91,1
82,86,2
82,23,1
83,44,0
83,80,4
83,45,3
83,55,2
83,15,6
84,92,5
84,16,6
84,7,4
84,72,7
84,40,1
85,6,8
85,27,7
85,57,0
85,19,7
85,21,6
86,84,8
86,10,4
86,83,2
86,77,4
86,14,4
87,21,0
87,65,4
87,59,4
87,20,4
88,85,5
88,98,5
88,69,8
88,56,9
88,45,5
89,97,0
89,94,0
89,69,3
89,16,3
89,5,3
90,54,9
90,57,9
90,27,2
90,97,9
90,92,2
91,75,8
91,99,1
91,89,9
91,28,2
91,70,3
92,39,6
92,52,6
92,46,8
92,25,4
92,72,6
93,90,2
93,21,1
93,51,5
93,57,1
93,36,5
94,32,5
94,86,6
94,47,6
94,33,6
94,75,6
95,11,0
95,29,0
95,90,4
95,59,1
95,58,4
96,80,6
96,99,3
96,68,6
96,38,2
96,37,6
97,81,5
97,90,5
97,55,6
97,41,5
97,24,1
98,34,9
98,97,6
98,6,6
98,81,6
98,51,6
99,20,2
99,2,9
99,98,5
99,82,1
99,41,6
100,88,3
100,41,3
100,39,0
100,69,3
100,0,4
101,26,0
101,68,0
101,30,0
101,53,8
102,32,1
102,4,5
102,40,4
102,30,2
102,17,0
103,47,8
103,42,3
103,23,0
103,24,2
103,92,7
104,22,0
104,77,5
104,72,8
104,40,0
105,6,4
105,67,7
105,93,6
105,17,5
105,64,8
106,9,7
106,13,0
106,62,3
106,75,4
107,95,9
107,74,3
107,86,5
107,90,7
107,99,9
108,57,6
108,66,7
108,35,6
108,91,8
108,50,6
109,53,8
109,5,4
109,60,0
109,14,3
110,38,1
110,7,7
110,97,7
110,49,1
110,32,2
111,94,6
111,37,0
111,22,1
111,17,6
111,97,1
112,92,9
112,42,9
112,82,5
112,68,8
112,28,1
113,68,0
113,27,5
113,71,4
113,37,7
113,69,5
114,18,9
114,27,0
114,82,1
114,80,0
114,95,7
115,90,5
115,23,5
115,58,5
115,88,5
115,59,5
116,3,7
116,39,6
116,84,0
116,21,9
116,86,0
117,94,3
117,7,3
117,40,3
117,50,3
117,15,3
118,39,5
118,3,1
118,92,8
118,49,8
119,76,8
119,4,1
119,75,9
119,80,0
119,22,8
120,22,8
120,13,8
120,28,3
120,71,0
120,50,7
121,95,5
121,35,5
121,77,4
121,98,5
121,19,5
122,16,4
122,25,2
122,5,4
122,79,9
122,50,4
123,55,5
123,71,6
123,67,5
123,62,2
124,78,5
124,29,5
124,20,5
124,89,6
124,36,7
125,84,9
125,81,4
125,92,1
125,27,9
125,18,5
126,57,3
126,60,3
126,10,3
126,36,5
126,74,4
127,46,8
127,12,3
127,58,3
127,99,3
127,29,1
128,69,5
128,21,5
128,54,3
128,22,5
128,23,0
129,97,6
129,34,8
129,58,5
129,13,6
129,74,6
130,17,4
130,36,4
130,71,3
130,35,9
130,48,4
131,91,9
131,44,0
131,92,3
131,88,3
131,55,8
132,36,7
132,15,3
132,22,5
132,35,3
132,55,3
133,89,6
133,97,7
133,92,6
133,75,9
134,66,9
134,64,5
134,72,0
134,53,8
134,36,0
135,88,0
135,33,5
135,62,0
135,66,2
135,8,0
136,87,8
136,46,1
136,70,7
136,5,9
136,98,9
137,78,2
137,9,4
137,41,8
137,18,9
137,55,0
138,29,9
138,32,2
138,65,9
138,27,9
139,7,7
139,80,7
139,39,7
139,63,7
139,59,4
140,31,7
140,57,2
140,37,2
140,4,2
140,98,2
141,3,6
141,67,0
141,42,0
141,6,0
141,57,2
142,55,6
142,45,0
142,85,6
142,22,9
142,20,0
143,66,9
143,97,2
143,50,1
143,18,5
143,67,4
144,58,5
144,6,7
144,3,8
144,98,5
144,37,5
145,72,0
145,81,0
145,15,1
145,19,0
145,96,0
146,65,6
146,12,8
146,47,1
146,41,2
146,66,6
147,39,7
147,2,6
147,80,7
147,99,4
147,81,7
148,77,8
148,53,6
148,40,2
148,23,8
148,52,2
149,47,5
149,85,4
149,30,4
149,59,7
149,81,4
150,47,4
150,27,4
150,2,3
150,10,4
150,90,8
151,32,1
151,70,7
151,43,1
151,33,1
152,1,1
152,19,1
152,55,1
152,94,1
152,99,1
153,85,3
153,49,3
153,38,9
153,45,0
153,27,4
154,51,5
154,91,6
154,35,5
154,13,6
155,61,3
155,13,7
155,63,3
155,19,2
155,37,5
156,97,6
156,26,6
156,37,6
156,85,6
156,10,6
157,68,5
157,28,2
157,98,5
157,90,5
157,11,5
158,38,1
158,74,2
158,60,0
158,87,8
159,85,6
159,26,6
159,17,6
159,56,3
159,20,0
160,5,6
160,84,6
160,35,2
160,3,3
160,95,0
161,83,1
161,45,2
161,14,8
161,92,3
161,26,1
162,48,6
162,73,6
162,72,4
162,69,6
162,76,6
163,78,0
163,26,7
163,52,7
163,45,7
163,10,8
164,21,9
164,39,2
164,52,5
164,61,9
164,63,3
165,65,4
165,16,2
165,82,9
165,56,5
165,93,0
166,88,7
166,55,9
166,52,7
166,36,2
166,2,6
167,37,7
167,6,7
167,61,7
167,14,7
168,56,3
168,54,3
168,22,3
168,74,9
168,70,4
169,82,7
169,75,5
169,58,2
169,54,5
169,4,4
170,57,5
170,83,2
170,28,0
170,87,2
170,43,8
171,7,9
171,11,0
171,74,0
171,47,5
171,79,5
172,59,4
172,43,4
172,88,8
172,26,4
172,18,4
173,30,8
173,31,7
173,83,9
173,14,9
173,85,9
174,10,4
174,69,7
174,53,4
174,97,4
174,65,4
175,76,4
175,19,4
175,60,4
175,83,4
175,61,8
176,94,9
176,60,4
176,98,3
176,19,3
176,74,3
177,86,4
177,33,8
177,85,4
177,67,4
177,24,2
178,83,9
178,72,9
178,39,9
178,94,5
178,50,7
179,98,9
179,96,0
179,93,0
179,92,0
179,7,8
180,74,1
180,51,5
180,16,7
180,84,6
181,69,0
181,4,3
181,85,2
181,39,7
181,90,0
182,74,1
182,50,7
182,32,0
182,66,8
182,53,8
183,26,7
183,39,6
183,49,7
183,70,7
183,46,6
184,39,7
184,15,7
184,86,7
184,24,7
184,74,2
185,14,7
185,27,9
185,67,4
185,36,8
185,84,6
186,91,0
186,15,2
186,5,2
186,51,2
186,10,6
187,15,4
187,50,7
187,25,1
187,77,5
187,49,5
188,83,5
188,96,2
188,74,6
188,79,7
188,34,7
189,71,7
189,94,0
189,82,9
189,91,6
189,35,6
190,64,3
190,70,7
190,38,7
190,94,7
190,50,9
191,86,6
191,78,2
191,35,8
191,37,6
191,51,7
192,91,3
192,57,4
192,41,4
192,16,4
192,24,4
193,97,4
193,0,6
193,43,7
193,58,4
193,62,6
194,24,5
194,58,4
194,31,2
194,20,4
194,78,9
195,62,2
195,18,1
195,90,0
195,54,7
195,75,1
196,95,2
196,19,9
196,61,2
196,11,3
196,58,1
197,57,8
197,43,9
197,97,1
197,98,8
197,79,8
198,39,4
198,26,7
198,16,3
198,11,8
198,94,2
199,62,8
199,19,4
199,5,2
199,65,5
200,16,9
200,90,9
200,8,5
200,97,5
200,70,9
201,60,4
201,18,3
201,65,6
201,39,4
201,22,6
202,67,8
202,1,9
202,80,8
202,60,3
202,76,8
203,79,6
203,86,5
203,67,6
203,68,6
203,73,6
204,66,4
204,62,4
204,68,4
204,3,4
204,90,9
205,84,8
205,46,1
205,74,1
205,5,8
205,91,5
206,20,3
206,77,6
206,4,6
206,60,3
206,37,3
207,45,4
207,73,1
207,76,3
207,98,0
207,42,4
208,85,0
208,21,0
208,65,0
208,3,3
208,27,4
209,84,6
209,43,6
209,96,4
209,81,9
209,5,6
210,28,4
210,29,7
210,5,9
210,34,9
210,37,9
211,51,3
211,68,6
211,86,1
211,55,6
211,72,0
212,20,2
212,12,5
212,66,3
212,47,0
212,64,2
213,17,0
213,32,0
213,83,0
213,73,1
213,62,9
214,12,3
214,48,9
214,93,3
214,72,0
214,91,1
215,47,1
215,66,1
215,89,8
215,91,1
215,97,5
216,55,7
216,1,4
216,46,5
216,16,5
216,38,5
217,62,0
217,97,6
217,65,3
217,59,9
217,10,3
218,79,6
218,96,3
218,64,4
218,58,7
218,71,3
219,20,4
219,17,1
219,54,2
219,55,3
219,83,0
220,36,7
220,14,1
220,99,5
220,6,1
221,59,5
221,85,7
221,25,7
221,65,3
221,84,7
222,51,4
222,21,9
222,78,0
222,2,4
223,47,0
223,19,1
223,42,0
223,2,0
224,70,9
224,9,2
224,18,1
224,27,8
224,13,2
225,68,0
225,77,5
225,1,9
225,22,0
226,76,0
226,4,1
226,78,5
226,83,5
226,52,0
227,52,6
227,78,6
227,88,6
227,4,6
227,28,5
228,8,5
228,79,8
228,23,8
228,3,0
228,24,8
229,51,3
229,66,8
229,17,3
229,95,9
229,23,1
230,92,0
230,31,6
230,81,6
230,22,5
230,49,3
231,33,7
231,64,6
231,71,0
231,1,9
231,19,1
232,75,6
232,18,5
232,93,6
232,23,6
232,90,9
233,10,7
233,43,7
233,58,7
233,19,7
233,88,7
234,78,0
234,12,6
234,39,5
234,50,1
234,58,2
235,22,3
235,78,3
235,31,3
235,58,3
235,84,3
236,88,8
236,52,8
236,72,6
236,23,8
236,86,7
237,42,6
237,57,6
237,78,4
237,18,0
238,4,6
238,54,8
238,10,4
238,56,0
238,46,4
239,53,3
239,82,8
239,54,8
239,84,8
239,74,8
240,43,7
240,34,9
240,27,7
240,20,0
240,30,2
241,87,0
241,35,0
241,95,8
241,24,0
241,49,0
242,4,3
242,16,5
242,35,3
242,55,5
242,36,3
243,70,3
243,46,1
243,40,7
243,52,3
243,38,7
244,72,7
244,23,5
244,79,1
244,60,9
244,80,9
245,50,8
245,25,5
245,18,5
245,54,5
245,29,8
246,85,1
246,24,0
246,31,1
246,33,1
246,34,0
247,36,9
247,37,9
247,69,2
247,16,6
248,30,2
248,85,6
248,75,9
248,84,5
248,98,8
249,14,5
249,51,5
249,32,5
249,23,5
249,11,1
250,23,8
250,34,8
250,76,4
250,81,0
250,46,4
251,2,5
251,31,7
251,82,0
251,19,1
252,53,2
252,90,2
252,82,4
252,77,0
252,5,2
253,50,1
253,64,1
253,86,3
253,28,2
253,47,3
254,4,7
254,76,9
254,0,5
254,49,9
254,63,9
255,6,3
255,46,3
255,12,3
255,31,5
255,59,3
256,8,7
256,70,7
256,37,7
256,78,2
256,30,7
257,80,1
257,59,2
257,38,5
257,56,4
258,58,5
258,50,2
258,46,4
258,22,5
258,44,4
259,23,6
259,42,2
259,99,1
259,71,1
259,55,3
260,92,7
260,4,6
260,75,5
260,5,6
260,27,5
261,93,2
261,40,6
261,84,2
261,21,2
261,82,2
262,9,3
262,36,4
262,86,1
262,5,0
262,58,1
263,48,8
263,0,7
263,20,0
263,80,6
263,39,2
264,9,2
264,23,3
264,84,5
264,82,0
264,16,0
265,86,9
265,41,5
265,16,5
265,85,5
265,49,5
266,45,7
266,88,5
266,97,8
266,63,7
266,64,5
267,96,5
267,7,1
267,66,5
267,75,6
268,30,5
268,60,5
268,1,0
268,88,5
269,42,6
269,66,2
269,44,6
269,45,9
270,90,4
270,35,7
270,8,8
270,95,4
270,42,6
271,13,6
271,46,6
271,56,6
271,69,6
271,12,3
272,89,8
272,70,5
272,36,3
272,18,7
272,93,3
273,88,4
273,62,4
273,27,8
273,51,0
273,12,4
274,5,3
274,44,3
274,18,5
274,53,0
274,91,2
275,24,6
275,60,6
275,13,6
275,34,9
275,46,0
276,26,4
276,57,9
276,98,9
276,88,9
276,40,7
277,83,2
277,63,1
277,55,4
277,26,1
277,69,1
278,51,4
278,39,8
278,77,2
278,81,7
278,82,7
279,61,1
279,60,9
279,27,7
279,80,0
279,56,1
280,98,4
280,51,6
280,90,4
280,55,3
280,48,4
281,3,7
281,21,2
281,63,6
281,13,5
281,78,5
282,72,1
282,67,2
282,8,3
282,59,8
283,30,1
283,42,2
283,29,1
283,26,4
283,94,5
284,97,7
284,56,1
284,30,3
284,88,7
285,47,8
285,91,6
285,48,6
285,1,4
285,97,9
286,0,0
286,98,1
286,11,0
286,10,6
286,94,8
287,18,6
287,69,7
287,30,1
287,91,1
287,9,1
288,26,7
288,51,7
288,13,7
288,14,7
288,9,1
289,34,5
289,73,3
289,64,3
289,36,3
290,30,3
290,25,3
290,20,1
290,76,0
290,73,3
291,19,4
291,44,9
291,0,3
291,16,4
291,3,4
292,20,5
292,51,0
292,63,4
292,86,3
292,50,9
293,28,1
293,59,8
293,99,3
293,69,8
293,23,5
294,8,1
294,3,1
294,7,7
294,44,1
294,36,0
295,87,1
295,39,1
295,51,3
295,18,1
295,14,1
296,42,9
296,62,8
296,70,0
296,22,3
297,48,2
297,38,8
297,11,0
297,9,5
297,8,5
298,9,6
298,86,7
298,29,9
298,95,6
298,87,6
299,38,2
299,57,0
299,33,8
299,90,8
299,68,8
300,16,7
300,77,5
300,42,2
300,34,4
300,72,2
301,87,4
301,56,5
301,16,9
301,58,7
301,63,8
302,82,8
302,31,6
302,8,7
302,74,0
302,44,7
303,16,6
303,90,5
303,18,4
303,78,1
303,89,8
304,22,8
304,53,1
304,78,5
304,87,3
304,69,5
305,0,3
305,69,2
305,38,0
305,92,2
306,21,8
306,62,5
306,76,0
306,10,9
306,3,7
307,95,2
307,13,8
307,12,7
307,83,5
307,36,5
308,62,7
308,54,7
308,76,4
308,69,7
308,96,5
309,90,0
309,55,7
309,53,5
309,7,3
309,2,5
310,57,4
310,46,4
310,72,4
310,85,4
310,9,6
311,24,6
311,92,6
311,32,8
311,59,9
311,55,6
312,3,6
312,41,8
312,43,6
312,82,9
312,4,2
313,87,9
313,53,1
313,8,8
313,84,9
313,61,5
314,97,1
314,13,9
314,45,1
314,46,7
314,75,6
315,13,0
315,41,7
315,88,8
315,21,8
315,22,9
316,55,5
316,12,6
316,34,7
316,43,7
316,30,6
317,78,7
317,93,7
317,23,7
317,66,7
317,91,8
318,0,4
318,87,0
318,6,2
318,5,8
319,36,1
319,32,7
319,13,1
319,0,8
319,71,8
320,18,9
320,12,6
320,50,6
320,98,6
320,89,3
321,1,7
321,96,7
321,13,8
321,26,8
321,60,6
322,11,5
322,16,2
322,81,1
322,7,2
323,1,0
323,63,6
323,65,7
323,94,5
323,64,9
324,7,8
324,17,8
324,22,4
324,87,7
324,84,2
325,40,5
325,78,6
325,36,9
325,97,8
325,43,6
326,71,4
326,26,5
326,94,5
326,68,5
326,87,9
327,17,9
327,75,8
327,31,0
327,83,7
327,68,9
328,22,4
328,30,4
328,60,7
328,46,4
328,94,4
329,77,7
329,19,9
329,28,9
329,12,9
329,4,4
330,15,6
330,77,5
330,78,1
330,37,0
330,61,5
331,7,7
331,29,0
331,73,7
331,77,1
331,36,6
332,45,4
332,41,2
332,97,7
332,92,6
332,48,2
333,98,0
333,25,7
333,68,7
333,50,8
333,40,4
334,44,6
334,40,2
334,24,4
334,82,4
334,4,2
335,90,2
335,92,4
335,12,2
335,10,4
335,30,9
336,8,0
336,82,2
336,58,0
336,93,0
337,82,9
337,1,4
337,84,6
337,50,2
337,0,9
338,31,0
338,92,6
338,47,0
338,56,0
338,68,0
339,3,6
339,8,6
339,93,6
339,26,0
339,21,6
340,31,7
340,99,8
340,36,5
340,46,4
340,14,8
341,93,4
341,87,4
341,56,6
341,70,4
341,5,0
342,43,1
342,29,2
342,1,2
342,89,6
342,4,8
343,59,3
343,32,9
343,68,2
343,16,2
343,17,0
344,51,2
344,14,2
344,49,0
344,59,2
344,34,0
345,38,4
345,72,3
345,95,2
345,69,0
345,84,7
346,55,8
346,82,2
346,56,2
346,97,2
346,92,2
347,75,3
347,50,3
347,52,3
347,68,3
347,34,8
348,57,6
348,47,3
348,49,6
348,22,6
349,36,7
349,25,7
349,66,7
349,31,7
349,1,7
350,41,8
350,97,8
350,64,4
350,85,8
350,34,1
351,6,4
351,60,7
351,65,4
351,54,4
351,9,9
352,54,0
352,49,5
352,59,2
352,76,4
352,64,2
353,68,1
353,40,2
353,43,1
353,0,1
353,65,1
354,14,9
354,54,8
354,39,3
354,86,6
354,91,4
355,39,3
355,53,2
355,25,5
355,73,3
355,48,3
356,72,9
356,79,9
356,4,8
356,14,9
356,48,9
357,38,3
357,27,3
357,70,9
357,20,3
357,89,9
358,36,7
358,84,9
358,66,5
358,25,5
358,29,2
359,19,9
359,49,9
359,88,9
359,12,9
360,0,4
360,88,6
360,67,6
360,27,6
360,87,3
361,80,9
361,94,4
361,38,3
361,30,3
361,54,3
362,22,1
362,45,3
362,2,1
362,87,3
362,43,5
363,32,9
363,21,4
363,7,0
363,45,9
363,26,3
364,44,5
364,3,7
364,86,1
364,56,7
364,14,7
365,21,8
365,37,8
365,62,5
365,52,8
365,84,8
366,68,2
366,35,2
366,79,2
366,63,9
366,6,2
367,24,6
367,18,3
367,23,9
367,41,6
367,37,6
368,20,9
368,66,3
368,25,1
368,27,8
368,70,6
369,22,9
369,56,1
369,10,1
369,0,6
369,86,2
370,84,1
370,56,8
370,38,8
370,97,1
370,78,1
371,18,9
371,38,9
371,13,9
371,32,8
371,21,9
372,8,6
372,80,6
372,82,7
372,62,5
372,34,4
373,94,7
373,26,9
373,58,9
373,54,2
373,76,2
374,29,4
374,44,0
374,2,5
374,72,4
374,93,7
375,56,4
375,65,6
375,61,7
375,30,7
375,25,5
376,0,1
376,67,0
376,51,1
376,72,1
376,87,1
377,88,7
377,85,7
377,51,7
377,95,1
377,87,7
378,47,5
378,62,8
378,96,6
378,45,8
379,80,9
379,55,1
379,63,9
379,64,2
379,94,9
380,65,8
380,41,8
380,40,6
380,5,9
380,36,2
381,1,7
381,51,3
381,15,7
381,53,4
381,61,7
382,5,7
382,14,7
382,70,5
382,80,7
382,2,5
383,63,4
383,51,4
383,88,8
383,98,4
383,70,2
384,82,1
384,66,3
384,9,6
384,36,7
384,85,3
385,74,0
385,39,0
385,34,5
385,47,7
386,93,2
386,20,7
386,26,2
386,10,2
386,35,6
387,13,5
387,36,0
387,65,2
387,95,0
387,20,0
388,1,9
388,61,2
388,84,9
388,2,2
388,39,1
389,88,7
389,37,8
389,50,5
389,16,6
390,21,4
390,42,1
390,45,5
390,40,3
390,22,4
391,87,6
391,64,0
391,89,7
391,86,5
391,88,7
392,36,8
392,31,1
392,96,6
392,53,9
392,70,9
393,29,9
393,1,3
393,5,6
393,23,5
393,98,9
394,40,3
394,31,3
394,56,1
394,44,3
394,11,8
395,23,6
395,73,1
395,44,1
395,0,1
395,76,2
396,55,2
396,91,1
396,62,0
396,85,5
396,38,5
397,25,7
397,16,4
397,81,4
397,70,4
397,57,4
398,20,0
398,40,0
398,8,8
398,83,0
398,36,4
399,88,7
399,12,4
399,55,7
399,73,7
399,74,7
400,27,0
400,25,0
400,21,2
400,79,0
400,6,0
401,66,1
401,86,9
401,81,7
401,55,2
401,37,1
402,60,6
402,16,6
402,5,4
402,90,3
402,17,7
403,70,0
403,40,0
403,25,0
403,59,6
403,73,0
404,92,7
404,28,7
404,22,7
404,6,7
404,14,7
405,19,2
405,57,3
405,49,3
405,55,9
405,24,3
406,45,4
406,13,1
406,70,5
406,25,1
406,55,1
407,97,5
407,68,7
407,84,6
407,64,0
407,41,6
408,33,2
408,63,2
408,38,8
408,96,2
408,88,6
409,31,6
409,21,9
409,73,9
409,32,8
409,20,9
410,13,1
410,43,3
410,61,6
410,71,1
410,17,1
411,4,9
411,6,7
411,87,7
411,84,5
411,36,1
412,7,6
412,2,4
412,61,4
412,33,1
412,32,4
413,57,6
413,88,0
413,37,0
413,48,0
414,6,5
414,48,5
414,46,5
414,32,5
414,2,5
415,38,1
415,9,1
415,62,4
415,20,2
415,92,7
416,13,5
416,87,9
416,37,6
416,24,4
417,66,9
417,77,5
417,60,5
417,7,5
418,89,7
418,98,2
418,93,5
418,96,2
418,39,5
419,9,0
419,61,3
419,8,3
419,23,0
419,22,5
420,23,0
420,65,0
420,0,7
420,69,0
420,18,0
421,7,7
421,97,9
421,25,2
421,94,3
421,91,9
422,16,2
422,67,2
422,61,2
422,40,2
422,62,2
423,8,9
423,89,9
423,70,9
423,79,9
424,2,9
424,90,3
424,95,2
425,43,6
425,66,0
425,79,6
425,7,5
425,0,3
426,61,7
426,31,4
426,71,1
426,27,7
426,49,3
427,60,5
427,6,5
427,12,5
427,80,6
427,76,1
428,54,0
428,11,1
428,55,7
428,78,8
428,74,8
429,72,0
429,27,8
429,96,0
429,14,4
430,93,5
430,25,4
430,5,5
430,76,4
430,33,4
431,36,5
431,71,5
431,6,2
431,15,2
431,32,2
432,48,7
432,40,7
432,11,7
432,18,0
432,58,7
433,70,7
433,78,4
433,80,2
433,90,7
434,93,4
434,61,5
434,21,8
434,33,4
434,58,4
435,18,0
435,83,7
435,64,2
435,16,5
435,86,2
436,64,5
436,21,3
436,81,3
436,44,7
436,0,3
437,14,5
437,25,4
437,76,7
437,63,7
437,31,8
438,76,8
438,19,6
438,61,2
438,8,5
438,47,1
439,48,6
439,75,6
439,71,9
439,1,4
439,83,4
440,82,3
440,43,8
440,1,5
440,0,8
441,97,1
441,36,1
441,34,3
441,24,7
441,28,1
442,78,1
442,12,1
442,98,4
442,34,8
442,82,4
443,52,5
443,59,5
443,66,5
443,20,0
443,4,5
444,31,3
444,37,0
444,30,3
444,83,3
444,70,3
445,71,1
445,14,9
445,2,3
445,51,9
445,7,8
446,42,9
446,53,7
446,35,4
446,48,5
446,34,1
447,62,0
447,1,3
447,85,3
447,29,0
447,0,3
448,59,3
448,0,7
448,26,7
448,20,7
449,97,9
449,92,4
449,77,7
449,44,5
449,6,9
450,89,5
450,29,2
450,95,2
450,1,6
450,94,8
451,69,2
451,30,7
451,7,6
451,96,2
451,54,4
452,65,6
452,46,5
452,53,3
452,36,5
452,21,5
453,23,2
453,42,5
453,47,3
453,7,5
453,13,6
454,78,1
454,54,9
454,66,8
454,85,0
454,81,9
455,3,8
455,74,6
455,40,0
455,47,1
455,48,0
456,10,6
456,77,5
456,76,5
456,47,6
457,89,6
457,24,6
457,4,0
457,88,6
457,8,6
458,86,5
458,10,7
458,80,3
458,29,4
458,77,7
459,81,6
459,93,6
459,58,7
459,88,6
460,32,7
460,74,9
460,50,6
460,9,6
460,43,0
461,97,8
461,56,6
461,58,8
461,71,0
461,64,8
462,73,9
462,68,9
462,36,9
462,6,9
462,3,9
463,18,1
463,19,3
463,24,3
463,58,7
464,4,3
464,62,8
464,5,7
464,54,4
464,50,6
465,83,5
465,92,5
465,58,5
465,60,5
465,68,5
466,72,9
466,60,6
466,33,6
466,88,6
466,29,6
467,66,3
467,81,7
467,60,7
467,84,8
467,61,5
468,92,0
468,21,3
468,38,9
468,32,9
468,64,9
469,40,4
469,19,4
469,48,3
469,93,4
469,18,8
470,16,4
470,18,2
470,32,4
470,69,7
470,60,4
471,67,2
471,17,2
471,15,1
471,30,2
471,95,0
472,6,1
472,73,1
472,16,0
472,52,9
472,57,3
473,53,6
473,42,7
473,99,6
473,87,6
473,54,6
474,3,2
474,14,1
474,57,1
474,17,1
474,60,8
475,55,1
475,11,4
475,76,6
475,28,0
475,30,6
476,28,2
476,86,9
476,16,9
476,32,8
476,90,2
477,47,0
477,71,0
477,77,0
477,87,2
