task_id,truth
0,8
1,5
2,3
3,6
4,13
5,13
6,7
7,0
8,13
9,12
10,3
11,6
12,4
13,10
14,4
15,12
16,2
17,10
18,8
19,3
20,0
21,0
22,12
23,13
24,7
25,4
26,11
27,7
28,4
29,11
30,12
31,8
32,11
33,1
34,11
35,13
36,13
37,0
38,0
39,12
40,12
41,12
42,7
43,14
44,11
45,3
46,12
47,10
48,5
49,7
50,12
51,14
52,10
53,12
54,14
55,13
56,1
57,10
58,7
59,14
60,4
61,7
62,13
63,12
64,12
65,5
66,9
67,1
68,4
69,11
70,11
71,5
72,7
73,2
74,0
75,5
76,11
77,5
78,7
79,3
80,3
81,12
82,4
83,7
84,9
85,9
86,7
87,0
88,6
89,6
90,12
91,4
92,14
93,5
94,5
95,12
96,6
97,4
98,8
99,13
100,4
101,14
102,10
103,5
104,4
105,13
106,13
107,3
108,1
109,0
110,7
111,14
112,6
113,2
114,11
115,4
116,4
117,14
118,7
119,2
120,12
121,0
122,1
123,4
124,12
125,5
126,2
127,4
128,11
129,8
130,7
131,10
132,8
133,2
134,5
135,1
136,1
137,10
138,11
139,8
140,4
141,13
142,8
143,1
144,1
145,7
146,13
147,9
148,12
149,7
150,12
151,13
152,14
153,3
154,2
155,9
156,12
157,13
158,8
159,6
160,8
161,4
162,0
163,10
164,2
165,12
166,8
167,3
168,8
169,11
170,7
171,5
172,0
173,4
174,0
175,5
176,12
177,13
178,6
179,2
180,7
181,6
182,10
183,11
184,7
185,12
186,11
187,7
188,1
189,14
190,2
191,6
192,5
193,13
194,6
195,6
196,1
197,4
198,5
199,12
200,11
201,4
202,0
203,14
204,4
205,10
206,6
207,12
208,11
209,13
210,14
211,3
212,7
213,6
214,5
215,14
216,5
217,13
218,5
219,0
220,6
221,7
222,4
223,4
224,7
225,9
226,2
227,1
228,9
229,7
230,13
231,8
232,12
233,9
234,11
235,11
236,1
237,0
238,6
239,10
240,6
241,1
242,14
243,4
244,14
245,1
246,9
247,9
248,3
249,0
250,7
251,12
252,10
253,1
254,9
255,9
256,1
257,2
258,7
259,8
260,14
261,13
262,2
263,0
264,1
265,7
266,13
267,5
268,10
269,9
270,9
271,4
272,3
273,11
274,0
275,12
276,13
277,9
278,9
279,13
280,4
281,5
282,3
283,1
284,7
285,7
286,2
287,14
288,3
289,9
290,13
291,2
292,3
293,7
294,12
295,5
296,4
297,1
298,6
299,2
300,6
301,11
302,1
303,14
304,7
305,13
306,5
307,5
308,1
309,13
310,7
311,7
312,12
313,6
314,6
315,3
316,12
317,9
318,13
319,4
320,13
321,11
322,5
323,5
324,0
325,1
326,3
327,10
328,0
329,4
330,2
331,6
332,8
333,3
334,10
335,1
336,8
337,3
338,11
339,1
340,4
341,2
342,10
343,9
344,8
345,3
346,0
347,5
348,10
349,11
350,1
351,12
352,13
353,4
354,13
355,1
356,12
357,6
358,12
359,1
360,14
361,2
362,13
363,13
364,8
365,10
366,14
367,5
368,9
369,6
370,8
371,4
372,3
373,2
374,12
375,3
376,5
377,13
378,2
379,14
380,14
381,12
382,0
383,11
384,12
385,10
386,14
387,14
388,10
389,8
390,12
391,13
392,11
393,6
394,14
395,2
396,4
397,10
398,13
399,1
400,0
401,3
402,13
403,7
404,10
405,10
406,14
407,10
408,13
409,13
410,2
411,10
412,2
413,13
414,2
415,6
416,3
417,6
418,10
419,6
420,7
421,7
422,13
423,11
424,2
425,13
426,13
427,12
428,0
429,1
430,0
431,3
432,11
433,11
434,0
435,8
436,2
437,4
438,13
439,9
440,5
441,1
442,9
443,13
444,2
445,11
446,2
447,11
448,9
449,2
450,9
451,12
452,2
453,6
454,10
455,4
456,2
457,8
458,6
459,9
460,5
461,0
462,9
463,5
464,8
465,13
466,14
467,10
468,2
469,12
470,8
471,12
472,14
473,10
474,13
475,10
476,3
477,4
478,9
479,5
480,9
481,1
482,8
483,8
484,13
485,9
486,3
487,8
488,14
489,6
490,8
491,1
492,1
493,4
494,5
495,8
496,12
497,3
498,14
499,6
500,10
501,10
502,4
503,3
504,6
505,6
506,0
507,13
508,3
509,4
510,0
511,13
512,12
513,12
514,10
515,13
516,6
517,12
518,8
519,2
520,4
521,13
522,8
523,9
524,9
525,1
526,7
527,2
528,14
529,5
530,5
531,9
532,13
533,7
534,0
535,11
536,1
537,4
538,13
539,3
540,10
541,11
542,5
543,7
544,5
545,3
546,10
547,4
548,3
549,10
550,8
551,0
552,9
553,2
554,12
555,5
556,14
557,3
558,8
559,8
560,5
561,9
562,0
563,5
564,11
565,13
566,3
567,12
568,1
569,5
570,11
571,0
572,6
573,4
574,7
575,6
576,0
577,9
578,5
579,1
580,13
581,2
582,10
583,6
584,14
585,4
586,0
587,4
588,8
589,0
590,8
591,9
592,6
593,14
594,12
595,7
596,3
597,0
598,14
599,0
600,0
601,8
602,1
603,7
604,10
605,13
606,11
607,2
608,9
609,12
610,14
611,6
612,1
613,5
614,0
615,9
616,14
617,11
618,8
619,13
620,9
621,1
622,2
623,8
624,10
625,1
626,6
627,1
628,4
629,9
630,12
631,9
632,8
633,11
634,1
635,5
636,0
637,4
638,7
639,4
640,2
641,6
642,12
643,9
644,0
645,10
646,7
647,0
648,12
649,2
650,14
651,8
652,1
653,1
654,4
655,14
656,1
657,4
658,2
659,0
660,8
661,14
662,4
663,1
664,6
665,9
666,13
667,10
668,12
669,12
670,14
671,2
672,3
673,13
674,6
675,7
676,11
677,0
678,1
679,3
680,7
681,6
682,8
683,4
684,0
685,8
686,2
687,6
688,4
689,0
690,5
691,9
692,12
693,6
694,1
