task,worker,answer
46,208,9
46,425,2
46,291,7
46,426,12
46,160,12
47,138,10
47,421,6
47,187,10
47,492,10
47,117,10
47,215,2
47,474,3
47,48,3
47,133,10
48,309,8
48,356,0
48,477,5
48,447,5
48,341,5
48,364,5
48,491,5
48,442,12
48,119,5
49,422,7
49,106,7
49,483,14
49,394,2
49,477,7
49,149,7
49,245,10
49,328,0
49,374,8
50,353,6
50,83,5
50,349,12
50,220,7
50,155,12
50,467,0
50,169,12
50,37,6
50,463,7
51,398,14
51,497,3
51,108,14
51,329,5
51,197,14
51,375,0
51,161,14
51,241,9
51,65,14
52,106,10
52,143,10
52,52,0
52,486,3
52,0,10
52,415,13
52,428,10
52,157,10
52,279,3
53,122,12
53,313,8
53,314,6
53,279,1
53,368,12
53,325,12
53,458,12
53,274,13
53,10,12
54,431,14
54,56,14
54,276,14
54,453,0
54,420,14
54,455,0
54,72,6
54,269,10
54,438,14
55,131,13
55,252,13
55,414,13
55,351,1
55,116,9
55,53,13
55,498,13
55,134,13
55,308,6
56,441,1
56,67,11
56,346,1
56,270,1
56,134,11
56,27,7
56,434,10
56,240,6
56,452,7
57,256,11
57,311,10
57,296,10
57,78,3
57,176,0
57,274,14
57,352,4
57,222,0
57,395,1
58,124,7
58,269,2
58,109,10
58,411,7
58,190,7
58,271,5
58,220,7
58,362,7
58,266,7
59,364,0
59,135,14
59,488,14
59,197,14
59,261,14
59,239,7
59,286,14
59,408,14
59,272,14
60,268,4
60,315,4
60,397,10
60,0,8
60,407,12
60,244,3
60,369,7
60,312,4
60,457,4
61,6,7
61,161,7
61,67,7
61,295,3
61,251,11
61,75,5
61,355,14
61,138,7
61,25,7
62,369,13
62,204,13
62,176,13
62,215,2
62,443,13
62,456,13
62,319,8
62,492,1
62,360,13
63,132,0
63,372,6
63,180,12
63,167,12
63,226,12
63,403,4
63,231,0
63,128,12
63,163,1
64,18,5
64,463,12
64,312,12
64,345,12
64,440,12
64,105,3
64,181,7
64,497,12
64,302,7
65,383,0
65,0,3
65,497,5
65,290,5
65,268,2
65,461,10
65,134,5
65,435,10
65,401,12
66,129,9
66,214,0
66,405,9
66,414,9
66,205,9
66,69,9
66,141,11
66,99,6
66,283,9
67,484,1
67,180,3
67,341,7
67,111,4
67,129,1
67,289,1
67,449,4
67,386,1
68,22,0
68,335,11
68,165,9
68,486,3
68,161,4
68,489,1
68,449,4
68,187,6
69,181,11
69,222,2
69,135,11
69,470,2
69,469,11
69,402,2
69,358,8
69,125,11
69,414,11
70,52,0
70,443,5
70,445,3
70,319,1
70,403,6
70,304,7
70,471,11
70,266,11
71,305,9
71,47,8
71,36,5
71,18,5
71,406,5
71,271,13
71,321,9
71,71,0
71,138,7
72,483,7
72,353,7
72,280,4
72,176,7
72,77,10
72,323,13
72,163,7
72,484,7
72,154,7
73,269,0
73,461,11
73,195,2
73,83,11
73,302,2
73,452,2
73,359,2
73,176,2
74,8,14
74,169,0
74,336,0
74,38,6
74,223,0
74,149,0
74,422,0
74,447,0
74,286,0
75,105,5
75,243,9
75,309,5
75,165,5
75,298,5
75,484,5
75,187,5
75,196,11
75,94,5
76,331,6
76,321,11
76,109,9
76,283,2
76,4,11
76,55,3
76,200,11
76,34,11
77,477,5
77,450,6
77,4,13
77,293,7
77,103,5
77,373,5
77,149,5
77,157,5
78,307,7
78,411,6
78,469,7
78,65,14
78,344,7
78,497,7
78,253,7
78,390,9
78,359,7
79,65,3
79,236,3
79,315,3
79,1,3
79,129,3
79,204,3
79,247,3
79,61,9
79,90,14
80,243,3
80,51,13
80,246,8
80,54,3
80,429,6
80,425,3
80,145,3
80,250,3
80,337,3
81,392,12
81,422,12
81,161,12
81,302,3
81,94,8
81,113,12
81,457,12
81,52,0
81,382,12
82,244,14
82,221,4
82,62,4
82,394,3
82,423,4
82,363,11
82,65,11
82,462,4
82,134,4
83,89,3
83,350,7
83,208,1
83,233,4
83,484,7
83,493,7
83,236,9
83,442,12
83,15,4
84,312,9
84,350,9
84,432,10
84,167,9
84,4,9
84,329,5
84,173,5
84,46,12
84,384,14
85,66,3
85,129,9
85,5,6
85,86,9
85,306,5
85,174,13
85,103,9
85,278,9
85,271,9
86,124,8
86,294,7
86,77,5
86,172,4
86,100,8
86,233,7
86,37,1
86,38,7
86,340,0
87,345,11
87,138,1
87,416,0
87,226,8
87,340,0
87,492,9
87,77,13
87,239,11
87,281,0
88,193,12
88,217,6
88,63,6
88,398,6
88,94,11
88,284,1
88,237,6
88,153,6
88,250,9
89,53,6
89,495,12
89,253,4
89,264,6
89,379,6
89,468,6
89,94,7
89,181,5
89,304,9
90,107,12
90,68,5
90,212,13
90,9,2
90,36,12
90,76,12
90,178,11
90,82,7
90,171,5
91,449,4
91,308,4
91,288,12
91,88,14
91,336,4
91,257,3
91,254,13
91,8,2
91,48,6
92,355,7
92,271,12
92,360,11
92,138,14
92,225,8
92,485,6
92,426,14
92,363,14
92,172,14
93,490,5
93,274,12
93,421,0
93,127,5
93,240,5
93,137,13
93,221,12
93,285,5
93,74,4
94,109,14
94,134,5
94,62,5
94,24,1
94,142,5
94,163,5
94,44,5
94,350,5
94,423,5
95,171,4
95,19,12
95,239,5
95,397,10
95,80,8
95,126,9
95,372,12
95,276,12
95,192,12
96,256,1
96,91,6
96,125,6
96,397,11
96,490,6
96,373,6
96,5,6
96,385,6
97,275,4
97,11,3
97,298,4
97,471,11
97,53,4
97,218,7
97,151,4
97,78,10
97,494,7
98,264,2
98,437,8
98,4,7
98,292,8
98,187,8
98,158,3
98,455,7
98,161,8
98,474,8
99,286,0
99,85,7
99,378,13
99,307,9
99,101,13
99,344,13
99,19,13
99,170,13
99,330,11
100,482,4
100,405,10
100,497,4
100,406,6
100,382,9
100,161,4
100,423,4
100,450,5
100,137,1
101,112,12
101,320,2
101,339,13
101,297,14
101,448,14
101,125,14
101,93,14
101,96,14
101,423,14
102,181,7
102,282,10
102,49,10
102,187,14
102,18,10
102,189,4
102,117,10
102,291,10
103,456,9
103,355,1
103,4,2
103,216,3
103,149,5
103,399,0
103,138,5
103,130,2
103,10,5
104,435,7
104,294,12
104,103,4
104,404,11
104,422,4
104,443,4
104,303,4
104,363,4
104,407,13
105,9,13
105,119,4
105,216,11
105,70,13
105,252,13
105,228,9
105,125,14
105,72,3
105,0,6
106,393,8
106,449,4
106,92,13
106,136,13
106,80,13
106,226,3
106,154,6
106,316,13
106,129,11
107,386,9
107,33,2
107,305,3
107,443,6
107,481,3
107,15,3
107,12,5
107,125,11
107,319,10
108,385,1
108,364,1
108,400,1
108,29,5
108,222,2
108,182,1
108,104,0
108,30,14
108,414,1
109,140,0
109,129,1
109,16,8
109,422,0
109,452,0
109,132,9
109,234,0
109,336,0
109,212,12
110,463,11
110,323,6
110,182,0
110,478,7
110,309,5
110,30,7
110,194,10
110,459,3
110,487,9
111,137,5
111,132,11
111,280,11
111,262,3
111,288,14
111,81,14
111,224,7
111,412,4
111,371,5
112,267,8
112,251,7
112,410,10
112,164,13
112,292,0
112,238,3
112,213,6
112,115,6
112,355,6
113,372,6
113,109,9
113,131,5
113,458,0
113,54,2
113,198,2
113,348,5
113,70,9
113,108,7
114,238,7
114,325,11
114,219,11
114,383,0
114,457,11
114,35,1
114,475,0
114,468,11
114,56,2
115,326,4
115,303,11
115,116,4
115,78,4
115,202,4
115,480,4
115,200,2
115,304,4
115,342,12
116,104,10
116,91,4
116,440,4
116,348,4
116,288,4
116,341,13
116,279,4
116,49,2
116,405,6
117,381,2
117,112,6
117,77,4
117,205,0
117,140,13
117,323,14
117,43,11
117,193,14
117,315,3
118,155,7
118,23,7
118,366,7
118,488,6
118,490,3
118,203,7
118,128,1
118,15,7
119,393,2
119,367,14
119,27,12
119,84,2
119,430,13
119,228,2
119,385,7
119,449,2
119,429,14
120,189,0
120,34,6
120,407,12
120,107,1
120,6,12
120,28,12
120,332,2
120,415,12
120,350,12
121,141,0
121,407,0
121,57,0
121,486,0
121,313,0
121,304,0
121,146,14
121,17,0
121,440,0
122,93,1
122,225,1
122,468,8
122,370,4
122,37,5
122,119,14
122,43,1
122,458,1
122,245,1
123,48,14
123,433,10
123,281,4
123,284,2
123,391,3
123,355,1
123,303,12
123,49,7
123,485,4
124,24,12
124,385,4
124,292,12
124,305,12
124,161,12
124,178,12
124,7,12
124,9,12
124,155,10
125,447,1
125,158,10
125,1,5
125,392,7
125,21,9
125,292,5
125,265,1
125,316,5
125,497,5
126,378,2
126,111,2
126,324,10
126,235,2
126,382,2
126,33,9
126,454,2
126,104,2
126,181,9
127,330,12
127,450,14
127,276,13
127,339,13
127,318,1
127,144,4
127,260,8
127,115,3
127,141,6
128,0,11
128,214,3
128,343,11
128,341,11
128,200,7
128,425,11
128,131,12
128,52,1
128,233,6
129,305,12
129,246,14
129,439,10
129,155,8
129,116,8
129,241,8
129,203,8
129,174,13
129,227,8
130,359,13
130,423,7
130,24,7
130,50,0
130,47,7
130,354,7
130,85,13
130,455,7
130,121,8
131,304,10
131,91,5
131,56,14
131,481,10
131,381,10
131,5,10
131,61,0
131,36,14
131,269,2
132,368,8
132,365,1
132,298,8
132,208,8
132,300,2
132,493,8
132,367,8
132,236,14
132,116,8
133,354,9
133,335,14
133,36,2
133,299,2
133,213,2
133,17,6
133,277,2
133,205,2
133,9,5
134,361,6
134,362,0
134,245,5
134,185,12
134,470,5
134,48,7
134,182,5
134,215,5
134,88,11
135,327,1
135,309,12
135,255,1
135,25,14
135,165,3
135,436,1
135,291,11
135,135,10
135,66,12
136,49,5
136,154,1
136,299,1
136,349,1
136,411,3
136,318,13
136,276,9
136,492,1
136,249,1
137,291,10
137,308,12
137,65,7
137,59,10
137,299,7
137,376,12
137,445,10
137,81,0
137,396,10
138,223,6
138,313,11
138,339,11
138,371,11
138,408,10
138,453,11
138,103,11
138,134,13
138,123,11
139,155,9
139,168,0
139,252,6
139,395,2
139,433,13
139,380,9
139,340,8
139,394,8
139,230,8
140,275,4
140,416,3
140,37,2
140,414,9
140,403,12
140,373,4
140,161,8
140,491,4
140,464,13
141,57,13
141,219,13
141,155,13
141,107,7
141,370,12
141,49,13
141,50,13
141,251,5
142,342,7
142,390,8
142,243,11
142,61,8
142,432,1
142,92,0
142,107,8
142,307,8
142,268,7
143,359,4
143,274,7
143,21,0
143,310,1
143,67,14
143,327,0
143,336,1
143,86,1
143,99,5
144,124,1
144,296,1
144,249,1
144,41,12
144,499,1
144,170,2
144,106,1
144,223,4
144,32,7
145,483,7
145,253,7
145,2,7
145,53,5
145,332,1
145,170,1
145,248,5
145,37,5
145,81,7
146,320,1
146,383,13
146,223,13
146,49,13
146,475,6
146,469,13
146,281,2
146,304,13
146,172,13
147,93,13
147,37,6
147,356,9
147,195,0
147,120,9
147,431,9
147,99,9
147,455,9
147,265,9
148,463,12
148,13,12
148,420,12
148,127,1
148,77,6
148,14,12
148,175,12
148,199,12
148,6,12
149,19,6
149,79,3
149,243,3
149,198,7
149,149,7
149,490,13
149,296,7
149,160,2
149,211,9
150,262,12
150,356,14
150,470,12
150,193,12
150,318,12
150,111,0
150,300,12
150,194,10
150,205,12
151,416,13
151,95,13
151,295,13
151,156,13
151,31,13
151,451,4
151,493,3
151,249,3
151,446,13
152,236,3
152,183,14
152,466,14
152,433,14
152,380,10
152,475,14
152,107,3
152,103,14
152,474,8
153,421,3
153,243,3
153,467,3
153,120,3
153,65,12
153,438,3
153,444,11
153,218,3
154,342,0
154,420,4
154,411,2
154,30,9
154,185,2
154,419,10
154,379,2
154,435,9
154,109,10
155,499,4
155,328,9
155,56,9
155,281,9
155,124,9
155,291,9
155,356,9
155,184,12
156,88,12
156,481,14
156,318,12
156,26,13
156,225,12
156,280,12
156,467,12
156,204,12
156,121,12
157,113,13
157,374,9
157,211,7
157,492,8
157,453,13
157,293,13
157,310,1
157,422,13
157,280,9
158,357,10
158,110,8
158,20,8
158,134,2
158,430,8
158,56,8
158,52,8
158,139,0
158,266,8
159,96,2
159,392,6
159,273,10
159,179,4
159,491,12
159,471,6
159,444,1
159,226,2
159,125,14
160,137,12
160,90,8
160,23,13
160,343,8
160,457,9
160,177,11
160,261,11
160,180,11
160,358,8
161,322,4
161,26,4
161,82,14
161,461,4
161,175,4
161,76,4
161,87,4
161,79,4
161,225,6
162,91,1
162,461,0
162,155,0
162,419,0
162,456,5
162,39,0
162,448,0
162,430,0
162,489,8
163,202,10
163,418,1
163,307,10
163,203,14
163,67,2
163,293,10
163,48,14
163,475,7
163,264,3
164,412,1
164,171,0
164,149,2
164,232,2
164,21,2
164,27,2
164,263,2
164,205,2
164,199,0
165,310,4
165,81,9
165,204,0
165,110,9
165,219,8
165,413,1
165,378,9
165,481,12
165,196,12
166,368,8
166,461,6
166,374,8
166,176,8
166,115,4
166,5,8
166,403,13
166,316,8
166,191,11
167,32,3
167,74,3
167,423,6
167,33,3
167,37,3
167,63,10
167,392,10
167,177,3
167,89,3
168,439,6
168,408,5
168,421,12
168,124,6
168,315,10
168,258,1
168,355,8
168,20,5
168,175,8
169,190,11
169,362,11
169,53,0
169,354,11
169,214,6
169,247,14
169,52,9
169,51,11
169,13,11
170,467,7
170,35,3
170,450,7
170,122,10
170,319,7
170,326,0
170,104,0
170,63,8
170,176,7
171,22,5
171,227,3
171,70,2
171,457,5
171,347,8
171,1,11
171,243,5
171,391,0
171,27,5
172,270,0
172,476,12
172,105,5
172,360,0
172,353,0
172,323,3
172,307,0
172,241,0
172,13,0
173,452,6
173,63,4
173,323,4
173,454,4
173,407,7
173,420,4
173,395,4
173,476,1
173,430,4
174,408,0
174,204,10
174,423,14
174,80,0
174,78,14
174,116,2
174,183,11
174,211,11
174,251,0
175,297,0
175,242,5
175,206,8
175,103,5
175,172,5
175,408,9
175,389,5
175,337,12
175,228,5
176,455,12
176,475,14
176,54,12
176,395,3
176,147,12
176,360,5
176,156,4
176,0,13
176,126,12
177,55,1
177,294,6
177,11,8
177,486,11
177,21,13
177,56,13
177,386,13
177,29,10
177,260,1
178,470,6
178,228,13
178,187,8
178,100,3
178,109,6
178,106,6
178,444,0
178,208,6
178,244,11
179,46,2
179,66,7
179,222,13
179,327,3
179,370,2
179,398,9
179,319,7
179,151,2
179,113,14
180,432,7
180,387,7
180,195,7
180,286,7
180,158,3
180,410,7
180,251,7
180,266,7
180,209,7
181,390,6
181,324,13
181,30,6
181,298,6
181,319,8
181,439,6
181,155,6
181,339,6
181,456,6
182,133,2
182,362,10
182,456,10
182,413,10
182,43,5
182,88,10
182,412,2
182,287,0
182,179,12
183,229,11
183,369,11
183,461,11
183,495,12
183,99,14
183,322,5
183,305,12
183,151,11
183,186,6
184,310,0
184,336,10
184,309,6
184,217,7
184,154,7
184,37,6
184,288,9
184,248,5
184,283,7
185,310,1
185,200,12
185,35,10
185,59,12
185,42,12
185,46,12
185,97,10
185,309,12
185,190,14
186,449,11
186,493,10
186,71,3
186,472,11
186,181,11
186,306,9
186,231,6
186,450,7
187,96,5
187,170,7
187,311,8
187,248,7
187,108,3
187,230,7
187,411,12
187,210,7
187,4,7
188,309,13
188,322,11
188,86,4
188,227,1
188,226,11
188,459,6
188,343,11
188,224,1
188,434,1
189,339,14
189,402,6
189,295,14
189,59,14
189,438,14
189,206,7
189,45,2
189,72,13
190,141,3
190,327,2
190,198,2
190,419,6
190,82,6
190,328,2
190,275,2
190,282,3
190,195,4
191,438,6
191,384,7
191,375,6
191,56,9
191,270,6
191,132,10
191,235,6
191,204,14
191,435,4
192,318,5
192,141,11
192,61,7
192,439,11
192,107,5
192,227,2
192,360,5
192,172,11
192,249,13
193,245,10
193,346,13
193,37,12
193,469,12
193,205,13
193,120,13
193,304,13
193,162,13
193,23,6
194,209,12
194,454,6
194,308,3
194,160,6
194,136,6
194,449,11
194,290,14
194,284,6
194,352,6
195,16,13
195,490,6
195,353,3
195,312,6
195,414,6
195,236,7
195,143,3
195,349,13
195,114,6
196,304,1
196,332,1
196,10,1
196,465,1
196,272,14
196,434,14
196,141,8
196,479,1
196,46,1
197,192,4
197,308,4
197,411,14
197,463,4
197,491,14
197,417,1
197,215,4
197,198,4
197,341,13
198,241,4
198,29,5
198,114,5
198,176,5
198,398,5
198,248,5
198,421,5
198,158,7
198,72,11
199,452,6
199,319,12
199,46,12
199,462,12
199,316,12
199,453,12
199,369,12
199,272,9
199,337,3
200,270,11
200,449,0
200,116,11
200,191,11
200,496,9
200,31,0
200,132,11
200,156,6
201,245,13
201,339,4
201,177,4
201,134,4
201,131,4
201,124,14
201,16,4
201,9,4
201,385,4
202,63,0
202,470,0
202,119,5
202,120,7
202,242,0
202,203,0
202,14,10
202,246,13
202,88,0
203,197,3
203,23,12
203,37,14
203,160,14
203,264,11
203,380,12
203,355,3
203,251,7
203,191,14
204,187,7
204,185,4
204,138,0
204,191,4
204,466,4
204,335,6
204,432,4
204,276,0
204,425,1
205,269,2
205,426,10
205,305,2
205,64,11
205,290,10
205,24,10
205,344,10
205,455,10
205,202,10
206,14,6
206,201,6
206,312,12
206,298,6
206,43,11
206,76,6
206,208,6
206,104,6
206,322,13
207,406,12
207,90,10
207,154,8
207,207,12
207,429,12
207,459,14
207,446,3
207,183,12
207,378,12
208,479,11
208,498,11
208,230,11
208,126,7
208,373,11
208,330,13
208,208,11
208,20,11
208,397,11
209,30,12
209,308,13
209,69,13
209,125,13
209,230,6
209,115,8
209,194,1
209,14,4
209,126,13
210,284,0
210,495,7
210,491,0
210,409,14
210,279,14
210,263,3
210,329,14
210,60,7
210,426,14
211,419,3
211,292,6
211,27,4
211,427,9
211,361,11
211,36,3
211,89,5
211,55,3
211,51,12
212,441,7
212,494,7
212,463,6
212,148,7
212,499,13
212,128,9
212,455,7
212,92,7
212,250,7
213,394,2
213,16,6
213,240,6
213,17,6
213,110,6
213,93,11
213,176,6
213,306,1
213,480,8
214,222,5
214,267,5
214,295,5
214,457,5
214,87,5
214,155,13
214,226,12
214,360,9
214,195,9
215,388,3
215,485,13
215,83,4
215,491,10
215,404,0
215,1,0
215,367,11
215,115,14
215,97,6
216,86,3
216,166,3
216,167,7
216,420,5
216,191,0
216,465,5
216,108,5
216,148,10
216,459,5
217,257,13
217,132,12
217,378,13
217,364,13
217,157,7
217,370,13
217,105,13
217,171,13
217,145,11
218,134,11
218,40,4
218,492,5
218,169,5
218,80,4
218,124,5
218,161,5
218,359,5
218,4,5
219,210,0
219,241,5
219,8,1
219,227,6
219,446,0
219,366,0
219,280,12
219,140,13
219,118,0
220,25,7
220,241,14
220,464,7
220,277,6
220,242,9
220,69,6
220,310,5
220,90,6
220,165,6
221,266,7
221,112,4
221,61,12
221,307,7
221,275,10
221,99,7
221,255,11
221,425,13
221,373,7
222,120,4
222,110,4
222,210,8
222,118,14
222,242,13
222,203,5
222,6,6
222,328,8
222,70,4
223,30,9
223,42,4
223,297,10
223,299,4
223,473,13
223,251,4
223,128,4
223,41,0
223,114,4
224,392,7
224,111,4
224,421,7
224,393,7
224,207,4
224,54,7
224,467,7
224,267,5
224,178,7
225,134,9
225,149,9
225,98,11
225,226,12
225,188,4
225,316,9
225,58,14
225,154,2
225,341,6
226,447,9
226,452,2
226,1,11
226,5,2
226,79,2
226,4,11
226,43,10
226,96,12
226,244,5
227,438,9
227,353,1
227,341,1
227,419,7
227,122,2
227,81,4
227,330,0
227,199,1
227,451,1
228,189,5
228,98,9
228,450,0
228,407,9
228,71,12
228,278,9
228,347,9
228,313,9
228,117,9
229,397,13
229,439,0
229,254,6
229,255,2
229,342,6
229,20,7
229,126,6
229,64,6
229,175,7
230,264,7
230,150,13
230,64,13
230,74,0
230,360,13
230,152,13
230,334,12
230,381,2
230,434,7
231,217,8
231,128,8
231,380,3
231,386,12
231,177,8
231,190,8
231,414,8
231,82,8
232,49,12
232,267,10
232,350,12
232,15,7
232,108,12
232,272,9
232,489,5
232,355,12
232,137,13
233,155,14
233,38,8
233,134,3
233,480,8
233,240,9
233,364,9
233,360,9
233,444,9
233,327,9
234,20,12
234,159,10
234,169,11
234,328,3
234,14,1
234,31,3
234,352,11
234,330,11
234,154,11
235,373,0
235,242,11
235,434,13
235,30,11
235,113,4
235,99,11
235,371,14
235,469,11
235,139,10
236,306,8
236,482,1
236,275,3
236,463,1
236,138,4
236,58,1
236,226,1
236,30,0
236,49,1
237,175,0
237,315,2
237,364,5
237,118,0
237,307,0
237,206,4
237,168,0
237,349,8
237,105,0
238,152,6
238,142,6
238,183,6
238,116,6
238,169,4
238,163,14
238,229,0
238,345,10
238,41,6
239,112,4
239,30,5
239,488,10
239,58,5
239,91,1
239,16,0
239,490,7
239,156,10
239,185,11
240,118,6
240,273,6
240,28,6
240,48,14
240,486,6
240,172,6
240,58,11
240,95,10
241,331,2
241,217,1
241,181,4
241,133,1
241,248,1
241,302,1
241,124,2
241,266,1
241,313,12
242,15,14
242,284,14
242,358,14
242,263,12
242,95,14
242,322,7
242,58,14
242,341,6
242,422,5
243,255,10
243,124,4
243,495,3
243,245,8
243,37,5
243,169,10
243,362,3
243,345,8
243,115,12
244,88,14
244,143,6
244,267,8
244,107,6
244,6,9
244,285,6
244,282,14
244,407,14
244,305,13
245,156,1
245,359,1
245,478,10
245,80,5
245,399,1
245,306,5
245,28,1
245,285,13
245,226,1
246,291,9
246,477,9
246,213,9
246,48,9
246,66,9
246,303,1
246,491,8
246,441,9
247,286,9
247,255,13
247,120,9
247,36,6
247,188,1
247,69,9
247,256,8
247,34,0
247,285,9
248,274,3
248,430,5
248,156,7
248,498,3
248,459,3
248,458,2
248,268,3
248,384,13
248,339,3
249,343,7
249,229,7
249,134,6
249,297,1
249,322,0
249,241,11
249,192,0
249,154,11
249,426,0
250,339,11
250,112,6
250,297,7
250,338,7
250,237,13
250,9,4
250,108,7
250,413,7
250,116,7
251,374,11
251,398,0
251,438,0
251,139,2
251,138,12
251,441,12
251,487,12
251,439,13
251,364,12
252,202,10
252,462,10
252,39,10
252,376,7
252,166,10
252,481,10
252,423,11
252,444,10
252,284,5
253,312,12
253,17,1
253,57,10
253,28,1
253,389,1
253,447,2
253,222,1
253,429,11
253,200,1
254,148,10
254,340,10
254,154,2
254,180,9
254,320,9
254,159,8
254,0,9
254,114,9
255,311,5
255,157,4
255,71,12
255,328,6
255,139,9
255,31,9
255,209,8
255,396,11
255,114,9
256,146,1
256,490,1
256,112,1
256,334,1
256,180,6
256,448,1
256,264,14
256,342,8
256,283,5
257,350,13
257,87,2
257,325,2
257,421,14
257,477,5
257,202,2
257,82,6
257,275,2
257,355,2
258,231,7
258,256,7
258,226,6
258,250,7
258,283,7
258,380,11
258,385,2
258,418,5
258,353,7
259,417,7
259,126,10
259,187,0
259,232,4
259,199,8
259,111,12
259,349,8
259,358,1
259,1,8
260,82,14
260,78,8
260,177,5
260,130,14
260,333,14
260,451,14
260,326,7
260,429,5
260,242,8
261,455,13
261,468,13
261,153,13
