task_id,task_community
0,5
1,4
2,0
3,3
4,3
5,4
6,5
7,0
8,1
9,4
10,0
11,2
12,6
13,4
14,2
15,6
16,0
17,2
18,5
19,3
20,4
21,2
22,3
23,2
24,3
25,6
26,0
27,3
28,6
29,5
30,6
31,6
32,3
33,3
34,6
35,2
36,1
37,0
38,1
39,1
40,2
41,2
42,0
43,6
44,4
45,4
46,2
47,0
48,4
49,0
50,0
51,4
52,1
53,2
54,6
55,5
56,3
57,0
58,2
59,4
60,0
61,2
62,6
63,1
64,1
65,3
66,6
67,6
68,0
69,6
70,3
71,0
72,2
73,4
74,5
75,3
76,0
77,4
78,1
79,4
80,6
81,6
82,2
83,6
84,2
85,6
86,3
87,2
88,5
89,1
90,3
91,3
92,1
93,1
94,0
95,2
96,3
97,6
98,0
99,3
100,6
101,1
102,3
103,0
104,6
105,3
106,1
107,6
108,6
109,6
110,3
111,5
112,4
113,4
114,3
115,3
116,5
117,3
118,3
119,3
120,0
121,0
122,3
123,4
124,4
125,4
126,4
127,3
128,4
129,6
130,1
131,0
132,5
133,5
134,5
135,2
136,2
137,1
138,6
139,2
140,4
141,2
142,3
143,4
144,4
145,1
146,1
147,4
148,0
149,5
150,2
151,0
152,4
153,1
154,3
155,4
156,6
157,1
158,5
159,1
160,4
161,1
162,6
163,2
164,4
165,4
166,5
167,4
168,5
169,3
170,1
171,0
172,1
173,6
174,1
175,5
176,4
177,0
178,3
179,0
180,4
181,4
182,0
183,0
184,2
185,3
186,1
187,4
188,0
189,0
190,6
191,0
192,3
193,3
194,3
195,6
196,1
197,4
198,6
199,2
200,1
201,3
202,6
203,0
204,3
205,0
206,0
207,1
208,5
209,0
210,1
211,5
212,6
213,5
214,2
215,4
216,3
217,5
218,3
219,2
220,3
221,5
222,4
223,3
224,3
225,3
226,3
227,6
228,2
229,4
230,6
231,6
232,6
233,2
234,0
235,1
236,3
237,1
238,1
239,3
240,0
241,1
242,2
243,0
244,5
245,2
246,1
247,6
248,4
249,1
250,1
251,1
252,6
253,5
254,3
255,0
256,6
257,2
258,4
259,5
260,1
261,1
262,2
263,1
264,0
265,0
266,6
267,0
268,4
269,2
270,4
271,5
272,5
273,1
274,2
275,6
276,4
277,3
278,6
279,0
280,0
281,3
282,3
283,6
284,4
285,3
286,4
287,1
288,4
289,4
290,5
291,6
292,5
293,0
294,2
295,4
296,6
297,4
298,0
299,3
300,1
301,6
302,1
303,0
304,3
305,0
306,5
307,2
308,5
309,5
310,3
311,3
312,3
313,5
314,1
315,6
316,4
317,4
318,2
319,0
320,2
321,5
322,1
323,1
324,6
325,4
326,2
327,2
328,5
329,2
330,1
331,2
332,6
333,1
334,1
335,6
336,5
337,6
338,3
339,5
340,4
341,4
342,5
343,6
344,1
345,2
346,3
347,2
348,2
349,4
350,5
351,2
352,2
353,1
354,2
355,3
356,3
357,1
358,3
359,2
360,3
361,1
362,0
363,0
364,4
365,2
366,1
367,3
368,4
369,3
370,0
371,5
372,6
373,5
374,4
375,0
376,5
377,5
378,2
379,3
380,3
381,6
382,1
383,1
384,2
385,6
386,2
387,0
388,5
389,4
390,5
391,5
392,5
393,5
394,1
395,6
396,4
397,6
398,4
399,4
400,5
401,6
402,2
403,2
404,0
405,0
406,4
407,4
408,3
409,1
410,6
411,3
412,5
413,0
414,3
415,0
416,4
417,1
418,5
419,4
420,5
421,5
422,0
423,0
424,4
425,5
426,0
427,5
428,2
429,2
430,4
431,3
432,0
433,0
434,1
435,5
436,3
437,4
438,1
439,5
440,2
441,3
442,1
443,3
444,3
445,5
446,1
447,0
448,1
449,2
450,6
451,1
452,6
453,3
454,6
455,1
456,2
457,1
458,6
459,2
460,5
461,6
462,4
463,0
464,1
465,1
466,4
467,1
468,4
469,3
470,5
471,1
472,2
473,6
474,5
475,3
476,4
477,6
478,5
479,0
480,6
481,6
482,5
483,3
484,5
485,3
486,4
487,0
488,2
489,5
490,3
491,0
492,1
493,3
494,4
495,3
496,2
497,1
498,0
499,2
500,4
501,5
502,4
503,0
504,5
505,1
506,5
507,1
508,4
509,1
510,1
511,3
512,4
513,5
514,0
515,1
516,1
517,6
518,3
519,2
520,3
521,0
522,3
523,3
524,1
525,0
526,3
527,1
528,2
529,4
530,0
531,0
532,6
533,5
534,6
535,3
536,2
537,1
538,5
539,4
540,0
541,6
542,2
543,0
544,5
545,3
546,1
547,3
548,2
549,1
550,4
551,5
552,5
553,2
554,0
555,6
556,4
557,1
558,4
559,0
560,1
561,1
562,2
563,2
564,1
565,6
566,1
567,5
568,0
569,1
570,2
571,3
572,6
573,1
574,2
575,5
576,1
577,4
578,3
579,6
580,6
581,2
582,4
583,2
584,3
585,5
586,2
587,4
588,6
589,6
590,5
591,6
592,6
593,4
594,3
595,1
596,3
597,1
598,4
599,5
600,1
601,3
602,3
603,4
604,6
605,3
606,4
607,6
