task_id,truth
443,7
444,11
445,3
446,0
447,2
448,3
449,2
450,9
451,9
452,8
453,12
454,4
455,6
456,11
457,3
458,8
459,4
460,6
461,2
462,9
463,1
464,12
465,9
466,12
467,8
468,11
469,3
470,2
471,2
472,9
473,4
474,4
475,3
476,7
477,2
478,1
479,6
480,3
481,5
482,11
483,4
484,4
485,0
486,3
487,10
488,4
489,0
490,4
491,3
492,7
493,10
494,8
495,3
496,5
497,0
498,3
499,8
500,9
501,3
502,3
503,4
504,2
505,6
506,3
507,10
508,6
509,5
510,6
511,3
512,8
513,6
514,0
515,8
516,12
517,10
518,10
519,4
520,5
521,7
522,5
523,12
524,8
525,2
526,0
527,7
528,7
529,7
530,0
531,6
532,11
533,12
534,11
535,12
536,5
537,3
538,9
539,2
540,2
541,8
542,10
543,4
544,9
545,12
546,8
547,7
548,7
549,11
550,7
551,6
552,2
553,4
554,2
555,9
556,1
557,12
558,9
559,11
560,8
561,3
562,6
563,6
564,9
565,8
566,12
567,5
568,3
569,10
570,2
571,2
572,9
573,11
574,9
575,4
576,3
577,5
578,6
579,0
580,10
581,2
582,0
583,9
584,10
585,3
586,11
587,5
588,5
589,1
590,2
591,12
592,10
593,12
594,12
595,3
596,1
597,9
598,2
599,9
600,4
601,11
602,0
603,6
604,5
605,6
606,7
607,1
608,11
609,11
610,9
611,8
612,9
613,3
614,1
615,5
616,12
617,9
618,6
619,11
620,1
621,4
622,9
623,7
624,0
625,8
626,10
627,0
628,3
629,9
630,0
631,4
632,8
633,0
634,2
635,1
636,12
637,10
638,4
639,7
640,12
641,7
642,10
643,2
644,1
645,1
646,0
647,6
648,12
649,10
650,4
651,4
652,9
653,12
654,0
655,2
656,12
657,10
658,2
659,9
660,3
661,3
662,9
663,4
664,2
665,3
666,4
667,4
668,6
669,8
670,1
671,3
672,10
673,4
674,10
675,7
676,2
677,10
678,12
679,8
680,9
681,0
682,12
683,7
684,0
685,6
686,10
687,9
688,11
689,0
690,1
691,5
692,1
693,9
694,0
695,10
696,0
697,0
698,7
699,3
700,9
701,12
702,7
703,8
704,8
705,1
706,10
707,9
708,5
709,4
710,3
711,6
712,11
713,2
714,10
715,5
716,1
717,11
718,1
719,4
720,12
721,5
722,1
723,2
724,1
725,10
726,2
727,0
728,8
729,4
730,10
731,2
732,7
733,3
734,10
735,12
736,2
737,4
738,9
739,12
740,11
741,2
742,3
743,7
744,11
745,2
746,7
747,12
748,11
749,11
750,7
751,4
752,10
753,2
754,8
755,12
756,6
757,3
758,7
759,11
760,0
761,1
762,6
763,11
764,5
765,1
766,12
767,1
768,8
769,2
770,5
771,2
772,8
773,7
774,1
775,6
776,7
777,12
778,10
779,9
780,4
781,9
782,11
783,11
784,1
785,2
786,10
787,6
788,0
789,11
790,3
791,3
792,10
793,8
794,6
795,9
796,0
797,0
798,4
799,3
800,5
801,11
802,10
803,5
804,5
805,0
806,2
807,10
808,7
809,3
810,9
811,6
812,7
813,11
814,4
815,8
816,8
817,5
818,11
819,1
820,9
821,6
822,6
823,11
824,9
825,12
826,0
827,3
828,2
829,9
830,3
831,5
832,3
833,11
834,5
835,1
836,8
837,7
838,3
839,8
840,12
841,11
842,1
843,8
844,11
845,0
846,0
847,9
848,1
849,0
850,6
851,3
852,6
853,0
854,3
855,12
856,9
857,11
858,2
859,12
860,6
861,12
862,2
863,2
864,7
865,7
866,3
867,0
868,6
869,3
870,4
871,7
872,2
873,9
874,11
875,12
876,3
877,2
878,1
879,4
880,7
881,0
882,7
883,8
884,1
885,11
886,9
887,4
888,0
889,3
890,12
891,6
892,3
893,10
894,8
895,9
896,1
897,11
898,2
899,11
900,3
901,9
902,10
903,0
904,5
905,8
906,2
907,9
908,5
909,11
910,11
911,8
912,8
913,5
914,4
915,6
916,10
917,8
918,7
919,8
920,3
921,8
922,6
923,8
924,10
925,8
926,4
927,1
928,12
929,9
930,4
931,10
932,6
933,11
934,2
935,11
936,5
937,10
938,11
939,10
940,7
941,0
942,0
943,6
944,5
945,7
946,4
947,5
948,3
949,2
950,0
951,9
952,2
953,8
954,2
955,3
956,5
957,8
958,10
959,11
960,1
961,4
962,8
963,4
964,8
965,11
966,1
967,5
968,11
969,2
970,2
971,2
972,8
973,7
974,8
975,2
976,7
977,12
978,3
979,8
980,3
981,9
982,1
983,3
984,1
985,2
986,11
987,9
988,3
989,3
990,7
991,4
992,2
993,12
994,9
995,6
996,12
997,10
998,11
999,5
1000,8
1001,7
1002,7
1003,6
1004,9
1005,1
1006,11
1007,4
1008,12
1009,12
1010,12
1011,12
1012,8
1013,2
1014,4
1015,1
1016,5
1017,12
1018,8
1019,2
1020,1
1021,11
1022,7
1023,10
1024,0
1025,9
1026,5
1027,9
1028,12
1029,8
1030,1
1031,2
1032,1
1033,12
1034,7
1035,1
1036,2
1037,8
1038,2
1039,10
1040,7
1041,8
1042,4
1043,1
1044,12
1045,12
1046,11
1047,10
1048,5
1049,3
1050,9
1051,6
1052,3
1053,8
1054,5
1055,2
1056,12
1057,11
1058,9
1059,7
1060,12
1061,0
1062,6
1063,2
1064,5
1065,3
1066,4
1067,1
1068,0
1069,8
1070,2
1071,10
1072,8
1073,6
1074,12
1075,2
1076,9
1077,3
1078,4
1079,0
1080,10
1081,2
1082,6
1083,10
1084,8
1085,7
1086,2
1087,10
1088,1
1089,7
1090,2
1091,12
1092,11
1093,5
1094,11
1095,5
1096,11
1097,10
1098,3
1099,8
1100,7
1101,6
1102,9
1103,4
1104,9
1105,12
1106,10
1107,2
1108,0
1109,3
1110,10
1111,8
1112,7
1113,2
1114,6
1115,2
1116,0
1117,6
1118,10
1119,4
1120,8
1121,2
1122,11
1123,9
1124,8
1125,1
1126,2
1127,5
1128,5
1129,3
1130,3
1131,8
1132,8
1133,11
1134,2
1135,2
1136,10
1137,2
1138,2
1139,8
1140,5
1141,10
1142,12
1143,0
1144,4
1145,4
1146,8
1147,10
1148,7
1149,7
1150,10
1151,5
1152,6
1153,8
1154,7
1155,12
1156,8
1157,2
1158,6
1159,1
1160,0
1161,12
1162,8
1163,8
1164,1
1165,2
1166,3
1167,0
1168,11
1169,4
1170,0
1171,1
1172,3
1173,0
1174,8
1175,3
1176,10
1177,2
1178,0
1179,12
1180,8
1181,10
1182,9
1183,11
1184,10
1185,4
1186,2
1187,2
1188,8
1189,10
1190,0
1191,0
1192,5
1193,12
1194,2
1195,10
1196,1
1197,7
1198,9
1199,0
1200,1
1201,4
1202,10
1203,0
1204,0
1205,5
1206,1
1207,7
1208,0
1209,7
1210,8
1211,1
1212,10
1213,2
1214,8
1215,9
1216,6
1217,12
1218,1
1219,9
1220,9
1221,12
1222,9
1223,2
1224,10
1225,1
1226,2
1227,10
1228,5
1229,12
1230,8
1231,7
1232,1
1233,7
1234,9
1235,2
1236,8
1237,5
1238,6
1239,8
1240,2
1241,6
1242,4
1243,10
1244,5
1245,11
1246,10
1247,9
1248,7
1249,5
1250,12
1251,0
1252,7
1253,6
1254,11
1255,6
1256,9
1257,11
1258,11
1259,5
1260,7
1261,0
1262,0
1263,8
1264,5
1265,0
1266,8
1267,0
1268,6
1269,6
1270,10
1271,7
1272,2
1273,11
1274,5
1275,4
1276,6
1277,9
1278,5
1279,12
1280,9
1281,7
1282,8
1283,6
1284,5
1285,9
1286,3
1287,1
1288,5
1289,10
1290,11
1291,2
1292,10
1293,1
1294,3
1295,11
1296,8
1297,0
1298,2
1299,9
1300,6
1301,4
1302,0
1303,4
1304,8
1305,2
1306,7
1307,7
1308,1
1309,4
1310,0
1311,3
1312,5
1313,12
1314,0
1315,7
1316,1
1317,6
1318,6
1319,11
1320,9
1321,8
1322,1
1323,0
1324,11
1325,12
1326,10
1327,10
1328,1
1329,9
1330,4
1331,2
1332,11
1333,10
1334,4
1335,9
1336,11
1337,8
1338,4
1339,6
1340,10
1341,8
1342,9
1343,2
1344,6
1345,8
1346,9
1347,10
1348,2
1349,4
1350,3
1351,12
1352,11
1353,1
1354,10
1355,6
1356,3
1357,9
1358,4
1359,10
1360,3
1361,5
1362,0
1363,2
1364,10
1365,2
1366,8
1367,8
1368,1
1369,7
1370,1
1371,12
1372,7
1373,6
1374,11
1375,7
1376,9
1377,5
1378,2
1379,1
1380,9
1381,11
1382,2
1383,7
1384,11
1385,8
1386,2
1387,12
1388,9
1389,6
1390,12
1391,1
1392,0
1393,2
1394,11
1395,12
1396,12
1397,2
1398,9
1399,0
1400,3
1401,2
1402,12
1403,5
1404,9
1405,1
1406,10
1407,4
1408,12
1409,3
1410,4
1411,8
1412,3
1413,6
1414,8
1415,8
1416,12
1417,10
1418,4
1419,2
1420,1
1421,9
1422,5
1423,10
1424,1
1425,4
1426,5
1427,5
1428,2
1429,1
1430,6
1431,12
1432,7
1433,8
1434,12
1435,10
1436,7
1437,3
1438,6
1439,2
1440,4
1441,10
1442,10
1443,9
1444,11
1445,12
1446,12
1447,1
1448,10
1449,2
1450,5
1451,12
1452,9
1453,1
1454,0
1455,10
1456,1
1457,3
1458,11
1459,11
1460,7
1461,3
1462,0
1463,8
1464,6
1465,3
1466,4
1467,0
1468,3
1469,7
1470,11
1471,10
1472,4
1473,1
1474,5
1475,10
1476,2
1477,8
1478,4
1479,2
1480,8
1481,7
1482,12
1483,9
1484,3
1485,2
1486,5
1487,10
1488,0
1489,10
1490,3
1491,7
1492,2
1493,3
1494,7
1495,5
1496,4
1497,2
1498,3
1499,3
1500,5
1501,0
1502,4
1503,8
1504,8
1505,6
1506,9
1507,11
1508,5
1509,2
1510,11
1511,4
1512,10
1513,4
1514,12
1515,1
1516,1
1517,6
1518,1
1519,9
1520,0
1521,4
1522,11
1523,8
1524,2
1525,8
1526,5
1527,5
1528,9
1529,0
1530,8
1531,4
1532,2
1533,0
1534,6
1535,3
1536,9
1537,11
1538,3
1539,2
1540,5
1541,2
1542,11
1543,7
1544,11
1545,1
1546,0
1547,11
1548,8
1549,5
1550,5
1551,12
1552,8
1553,5
1554,12
1555,4
1556,3
1557,11
1558,10
1559,6
1560,2
1561,0
1562,7
1563,0
1564,12
1565,1
1566,10
1567,4
1568,11
1569,4
1570,9
1571,8
1572,9
1573,2
1574,12
1575,4
1576,2
1577,8
1578,3
1579,4
1580,7
1581,5
1582,10
1583,7
1584,11
1585,11
1586,8
1587,3
1588,11
1589,8
1590,11
1591,7
1592,10
1593,4
1594,2
1595,12
1596,1
1597,1
1598,0
1599,7
1600,7
1601,10
1602,7
1603,5
1604,10
1605,11
1606,0
1607,7
1608,4
1609,12
1610,3
1611,12
1612,0
1613,4
1614,0
1615,3
1616,9
1617,2
1618,10
1619,6
1620,2
1621,7
1622,3
1623,1
1624,8
1625,11
1626,1
1627,4
1628,7
1629,0
1630,5
1631,7
1632,3
1633,11
1634,9
1635,8
1636,10
1637,3
1638,11
1639,12
1640,12
1641,9
1642,8
1643,9
1644,3
1645,8
1646,7
1647,6
1648,8
1649,4
1650,9
1651,12
1652,10
1653,1
1654,7
1655,0
1656,8
1657,7
1658,9
1659,4
1660,8
1661,6
1662,4
1663,10
1664,11
1665,1
1666,9
1667,3
1668,11
1669,1
1670,3
1671,9
1672,3
1673,0
1674,6
1675,0
1676,4
1677,9
1678,4
1679,9
1680,10
1681,1
1682,0
1683,7
1684,0
1685,2
1686,2
1687,9
1688,1
1689,9
1690,10
1691,4
1692,11
1693,0
1694,12
1695,8
1696,4
1697,1
1698,1
1699,1
1700,12
1701,9
1702,9
1703,11
1704,11
1705,1
1706,10
1707,2
1708,11
1709,3
1710,12
1711,11
1712,4
1713,11
1714,9
1715,12
1716,8
1717,6
1718,0
1719,3
1720,0
1721,6
1722,9
1723,0
1724,10
1725,3
1726,7
1727,3
1728,10
1729,2
1730,7
1731,8
1732,0
1733,0
1734,1
1735,7
1736,10
1737,9
1738,5
1739,11
1740,4
1741,3
1742,4
1743,9
1744,6
1745,0
1746,3
1747,2
1748,9
1749,12
1750,11
1751,12
1752,3
1753,1
1754,5
1755,9
1756,7
1757,5
1758,2
1759,12
1760,2
1761,2
1762,2
1763,4
1764,7
1765,11
1766,8
1767,6
1768,11
1769,9
1770,12
1771,4
1772,6
1773,7
1774,7
1775,12
1776,2
1777,2
1778,8
1779,9
1780,8
1781,1
1782,1
1783,11
1784,6
1785,4
1786,10
1787,4
1788,1
1789,4
1790,10
1791,9
1792,7
1793,3
1794,1
1795,3
1796,7
1797,10
1798,3
1799,6
1800,3
1801,11
1802,5
1803,1
1804,8
1805,2
1806,2
1807,3
1808,2
1809,5
1810,12
1811,7
1812,9
1813,7
1814,9
1815,2
1816,3
1817,5
1818,3
1819,2
1820,7
1821,11
1822,12
1823,11
1824,4
1825,1
1826,1
1827,6
1828,11
1829,1
1830,5
1831,0
1832,7
1833,5
1834,5
1835,6
1836,9
1837,7
1838,1
1839,0
1840,1
1841,1
1842,10
1843,2
1844,3
1845,9
1846,1
1847,6
1848,6
1849,10
1850,5
1851,4
1852,1
1853,3
1854,7
1855,3
1856,7
1857,0
1858,4
1859,4
1860,8
1861,9
1862,10
1863,4
1864,3
1865,9
1866,4
1867,4
1868,11
1869,12
1870,12
1871,4
1872,7
1873,7
1874,8
1875,8
1876,7
1877,10
1878,12
1879,7
1880,5
1881,8
1882,4
1883,10
1884,7
1885,6
1886,5
1887,6
1888,5
1889,2
1890,12
1891,6
1892,4
1893,12
1894,3
1895,4
1896,8
1897,5
1898,3
1899,9
1900,1
1901,10
1902,3
1903,2
1904,0
1905,4
1906,10
1907,9
1908,12
1909,6
1910,8
1911,5
1912,7
1913,2
1914,3
1915,10
1916,6
1917,0
1918,10
1919,10
1920,5
1921,9
1922,12
1923,8
1924,10
1925,5
1926,0
1927,6
1928,3
1929,9
1930,6
1931,7
1932,1
1933,11
1934,9
1935,10
1936,12
1937,8
1938,11
1939,12
1940,8
1941,7
1942,2
1943,7
1944,1
1945,4
1946,2
1947,0
1948,12
1949,0
1950,3
1951,12
1952,10
1953,5
1954,1
1955,4
1956,7
1957,4
1958,2
1959,3
1960,3
1961,12
1962,11
1963,1
1964,12
1965,11
1966,0
1967,2
1968,6
1969,10
1970,0
1971,1
1972,2
1973,0
1974,7
1975,6
1976,8
1977,4
1978,4
1979,10
1980,11
1981,11
1982,6
1983,11
1984,4
1985,2
1986,4
1987,1
1988,0
1989,5
1990,4
1991,5
1992,4
1993,4
1994,6
1995,11
1996,11
1997,2
1998,0
1999,9
2000,4
2001,2
2002,8
2003,4
2004,8
2005,9
2006,11
2007,4
2008,6
2009,2
2010,11
2011,6
2012,5
2013,10
2014,0
2015,0
2016,12
2017,0
2018,9
2019,1
2020,10
2021,4
2022,7
2023,7
2024,9
2025,6
2026,12
2027,1
2028,4
2029,2
2030,0
2031,3
2032,9
2033,6
2034,6
2035,0
2036,5
2037,7
2038,11
2039,1
2040,2
2041,8
2042,2
2043,6
2044,4
2045,5
2046,7
2047,6
2048,6
2049,4
2050,3
2051,5
2052,6
2053,10
2054,1
2055,0
2056,12
2057,0
2058,3
2059,12
2060,5
2061,4
2062,11
2063,4
2064,2
2065,6
2066,6
2067,2
2068,12
2069,6
2070,10
2071,4
2072,8
2073,4
2074,2
2075,1
2076,1
2077,2
2078,0
2079,1
2080,3
2081,1
2082,7
2083,2
2084,3
2085,5
2086,2
2087,10
2088,2
2089,8
2090,11
2091,9
2092,7
2093,2
2094,9
2095,1
2096,2
2097,0
2098,5
2099,0
2100,8
2101,5
2102,4
2103,12
2104,2
2105,7
2106,12
2107,5
2108,8
2109,8
2110,6
2111,6
2112,12
2113,2
2114,2
2115,1
2116,5
2117,7
2118,2
2119,3
2120,4
2121,4
2122,8
2123,2
2124,10
2125,10
2126,9
2127,4
2128,8
2129,8
2130,9
2131,3
2132,6
2133,11
2134,11
2135,2
2136,7
2137,5
2138,3
2139,9
2140,1
2141,11
2142,8
2143,10
2144,7
2145,12
2146,11
2147,11
2148,5
2149,10
2150,11
2151,12
2152,10
2153,6
2154,2
2155,11
2156,7
2157,8
2158,9
2159,4
2160,0
2161,11
2162,1
2163,10
2164,2
2165,8
2166,3
2167,2
2168,5
2169,6
2170,1
2171,9
2172,10
2173,7
2174,6
2175,0
2176,2
2177,7
2178,1
2179,11
2180,0
2181,3
2182,2
2183,3
2184,0
2185,2
2186,5
2187,0
2188,11
2189,7
2190,11
2191,12
2192,5
2193,3
2194,8
2195,3
2196,4
2197,4
2198,3
2199,2
2200,5
2201,8
2202,10
2203,9
2204,10
2205,6
2206,9
2207,11
2208,11
2209,4
2210,5
2211,3
2212,3
2213,7
2214,3
2215,0
2216,10
2217,6
2218,2
2219,7
2220,2
2221,9
2222,0
2223,6
2224,8
2225,5
2226,0
2227,3
2228,10
2229,2
2230,0
2231,8
2232,3
2233,10
2234,0
2235,12
2236,0
2237,2
2238,5
2239,2
2240,2
2241,0
2242,9
2243,1
2244,9
2245,1
2246,10
2247,8
2248,7
2249,8
2250,3
2251,9
2252,12
2253,2
2254,11
2255,0
2256,3
2257,4
2258,7
2259,7
2260,1
2261,12
2262,8
2263,1
2264,7
2265,6
2266,7
2267,1
2268,9
2269,6
2270,1
2271,11
2272,0
2273,12
2274,8
2275,12
2276,10
2277,5
2278,0
2279,7
2280,9
2281,7
2282,12
2283,4
2284,1
2285,0
2286,3
2287,8
2288,3
2289,1
2290,6
2291,7
2292,0
2293,0
2294,1
2295,2
2296,9
2297,1
2298,10
2299,11
2300,1
2301,0
2302,6
2303,12
2304,9
2305,7
2306,7
2307,2
2308,2
2309,8
2310,8
2311,9
2312,12
2313,7
2314,12
2315,3
2316,11
2317,11
2318,7
2319,11
2320,2
2321,9
2322,5
2323,8
2324,4
2325,2
2326,3
2327,3
2328,9
2329,4
2330,4
2331,6
2332,11
2333,8
2334,9
2335,8
2336,7
2337,0
2338,3
2339,12
2340,1
2341,12
2342,6
2343,3
2344,9
2345,10
2346,6
2347,5
2348,10
2349,7
2350,10
2351,12
2352,3
2353,10
2354,0
2355,1
2356,2
2357,4
2358,7
2359,12
2360,1
2361,2
2362,11
2363,6
2364,8
2365,3
2366,4
2367,12
2368,10
2369,2
2370,4
2371,10
2372,5
2373,12
2374,7
2375,10
2376,10
2377,5
2378,2
2379,5
2380,1
2381,7
2382,6
2383,8
2384,5
2385,0
2386,4
2387,0
2388,8
2389,9
2390,11
2391,1
2392,10
2393,8
2394,11
2395,0
2396,11
2397,1
2398,0
2399,4
2400,1
2401,0
2402,1
2403,4
2404,9
2405,10
2406,6
2407,4
2408,7
2409,1
2410,6
2411,5
2412,0
2413,12
2414,8
2415,1
2416,9
2417,12
2418,6
2419,1
2420,6
2421,4
2422,4
2423,10
2424,12
2425,8
2426,10
2427,4
2428,4
2429,2
2430,3
2431,10
2432,2
2433,0
2434,2
2435,12
2436,1
2437,11
2438,5
2439,12
2440,9
2441,12
2442,10
2443,1
2444,3
2445,12
2446,5
2447,7
2448,1
2449,7
2450,5
2451,2
2452,6
2453,0
2454,6
2455,2
2456,3
2457,8
2458,9
2459,12
2460,11
2461,9
2462,0
2463,5
2464,0
2465,0
2466,7
2467,9
2468,0
2469,0
2470,2
2471,0
2472,11
2473,6
2474,7
2475,7
2476,11
2477,7
2478,6
2479,1
2480,3
2481,2
2482,5
2483,2
2484,4
2485,4
2486,9
2487,4
2488,5
2489,10
2490,8
2491,0
2492,3
2493,0
2494,0
2495,1
2496,7
2497,10
2498,1
2499,3
2500,10
2501,10
2502,12
2503,7
2504,1
2505,1
2506,4
2507,9
2508,1
2509,2
2510,7
2511,2
2512,6
2513,1
2514,7
2515,8
2516,5
2517,10
2518,3
2519,2
2520,9
2521,9
2522,1
2523,6
2524,12
2525,0
2526,2
2527,11
2528,10
2529,3
2530,8
2531,6
2532,11
2533,0
2534,2
2535,10
2536,2
2537,12
2538,2
2539,2
2540,0
2541,9
2542,5
2543,0
2544,9
2545,0
2546,9
2547,5
2548,0
2549,3
2550,5
2551,6
2552,12
2553,7
2554,8
2555,8
2556,0
2557,9
2558,8
2559,2
2560,1
2561,3
2562,6
2563,11
2564,6
2565,8
2566,7
2567,10
2568,5
2569,0
2570,0
2571,7
2572,3
2573,0
2574,3
2575,6
2576,2
2577,4
2578,7
2579,4
2580,11
2581,0
2582,11
2583,0
2584,0
2585,12
2586,5
2587,12
2588,4
2589,0
2590,12
2591,12
2592,12
2593,5
2594,1
2595,9
2596,11
2597,1
2598,6
2599,10
2600,11
2601,8
2602,7
2603,9
2604,10
2605,0
2606,2
2607,3
2608,2
2609,8
2610,3
2611,2
2612,12
2613,10
2614,2
2615,8
2616,10
2617,7
2618,5
2619,9
2620,11
2621,2
2622,11
2623,11
2624,5
2625,8
2626,10
2627,1
2628,11
2629,8
2630,5
2631,12
2632,6
2633,5
2634,3
2635,4
2636,1
2637,8
2638,7
2639,11
2640,9
2641,3
2642,12
2643,0
2644,2
2645,0
2646,12
2647,0
2648,10
2649,8
2650,11
2651,7
2652,7
2653,3
2654,0
2655,8
2656,10
2657,0
2658,11
2659,4
2660,3
2661,9
2662,7
2663,4
2664,8
2665,0
2666,12
2667,8
2668,2
2669,11
2670,12
2671,9
2672,9
2673,11
2674,11
2675,8
2676,8
2677,8
2678,5
2679,9
2680,12
2681,7
2682,12
2683,3
2684,4
2685,11
2686,8
2687,8
2688,12
2689,4
2690,5
2691,7
2692,9
2693,2
2694,1
2695,9
2696,0
2697,4
2698,7
2699,2
2700,7
2701,1
2702,10
2703,1
2704,1
2705,3
2706,1
2707,10
2708,2
2709,7
2710,1
2711,3
2712,2
2713,11
2714,9
2715,1
2716,9
2717,1
2718,4
2719,12
2720,12
2721,10
2722,6
2723,0
2724,7
2725,3
2726,1
2727,6
2728,10
2729,1
2730,9
2731,1
2732,2
2733,10
2734,0
2735,3
2736,8
2737,6
2738,9
2739,10
2740,8
2741,4
2742,1
2743,11
2744,11
2745,6
2746,1
2747,8
2748,3
2749,0
2750,1
2751,7
2752,9
2753,3
2754,7
2755,4
2756,2
2757,4
2758,4
2759,2
2760,12
2761,0
2762,3
2763,11
2764,6
2765,7
2766,7
2767,10
2768,8
2769,1
2770,10
2771,7
2772,7
2773,4
2774,11
2775,3
2776,0
2777,10
2778,10
2779,7
2780,8
2781,0
2782,2
2783,7
2784,2
2785,11
2786,3
2787,6
2788,4
2789,12
2790,6
2791,10
2792,0
2793,7
2794,10
2795,10
2796,6
2797,1
2798,7
2799,12
2800,12
2801,12
2802,11
2803,9
2804,2
2805,7
2806,0
2807,6
2808,8
2809,9
2810,7
2811,9
2812,1
2813,6
2814,6
2815,5
2816,3
2817,4
2818,9
2819,6
2820,9
2821,6
2822,10
2823,7
2824,5
2825,6
2826,4
2827,9
2828,2
2829,5
2830,7
2831,10
2832,0
2833,6
2834,11
2835,11
2836,9
2837,0
2838,6
2839,5
2840,6
2841,2
2842,11
2843,3
2844,10
2845,3
2846,6
2847,9
2848,4
2849,10
2850,8
2851,1
2852,3
2853,7
2854,6
2855,1
2856,4
2857,8
2858,6
2859,0
2860,0
2861,12
2862,5
2863,7
2864,3
2865,0
2866,2
2867,1
2868,0
2869,7
2870,2
2871,3
2872,5
2873,4
2874,0
2875,5
2876,3
2877,9
2878,3
2879,10
2880,4
2881,4
2882,6
2883,10
2884,1
2885,10
2886,7
2887,7
2888,11
2889,2
2890,9
2891,1
2892,5
2893,1
2894,10
2895,9
2896,3
2897,3
2898,7
2899,4
2900,5
2901,2
2902,11
2903,1
2904,2
2905,1
2906,0
2907,5
2908,10
2909,0
2910,9
2911,11
2912,7
2913,5
2914,1
2915,4
2916,2
2917,10
2918,6
2919,9
2920,1
2921,7
2922,1
2923,5
2924,1
2925,5
2926,11
2927,3
2928,3
2929,9
2930,10
2931,7
2932,2
2933,2
2934,12
2935,8
2936,0
2937,12
2938,4
2939,7
2940,8
2941,0
2942,10
2943,9
2944,10
2945,12
2946,5
2947,2
2948,12
2949,3
2950,1
2951,7
2952,5
2953,10
2954,1
2955,1
2956,3
2957,11
2958,1
2959,12
2960,8
2961,3
2962,6
2963,5
2964,8
2965,8
2966,9
2967,11
2968,11
2969,1
2970,11
2971,3
2972,9
2973,8
2974,12
2975,4
2976,2
2977,6
2978,7
2979,8
2980,2
2981,7
2982,0
2983,6
2984,8
2985,9
2986,3
2987,0
2988,11
2989,12
2990,7
2991,11
2992,1
2993,10
2994,2
2995,7
2996,10
