task,worker,answer
177,459,11
177,309,5
177,315,5
177,332,10
178,357,6
178,130,6
178,272,9
178,343,0
178,300,9
179,270,9
179,414,0
179,19,12
179,215,10
179,466,7
180,387,5
180,343,5
180,193,10
180,491,7
180,8,12
181,79,3
181,185,4
181,69,1
181,191,0
181,121,12
182,344,5
182,45,10
182,62,10
182,205,7
182,443,3
183,203,8
183,319,8
183,128,3
183,375,6
183,449,8
184,157,8
184,431,4
184,498,4
184,79,6
184,78,9
185,200,7
185,440,10
185,354,12
185,499,10
185,140,10
186,279,12
186,313,9
186,255,12
186,296,12
186,63,8
187,143,8
187,398,8
187,51,2
187,120,8
187,138,11
188,234,12
188,139,1
188,221,8
188,450,9
188,475,1
189,332,10
189,160,7
189,60,10
189,472,9
189,139,10
190,320,1
190,117,3
190,374,1
190,159,7
190,153,1
191,215,0
191,154,0
191,377,0
191,308,5
191,248,0
192,372,6
192,323,5
192,434,9
192,430,9
192,303,2
193,418,0
193,288,12
193,279,0
193,491,0
193,193,0
194,33,10
194,64,1
194,297,8
194,188,2
194,142,2
195,448,10
195,124,10
195,342,1
195,489,10
195,0,12
196,160,9
196,136,12
196,263,6
196,210,6
196,208,3
197,62,1
197,253,0
197,104,0
197,170,0
197,57,0
198,469,1
198,430,8
198,45,8
198,237,8
198,212,8
199,164,2
199,379,2
199,126,2
199,369,10
199,308,2
200,362,0
200,452,5
200,405,0
200,388,5
200,420,5
201,480,7
201,332,4
201,120,2
201,300,4
201,103,8
202,47,5
202,241,1
202,338,2
202,489,7
202,278,2
203,410,0
203,380,0
203,351,12
203,439,0
203,306,2
204,189,3
204,372,3
204,279,3
204,32,9
204,293,7
205,150,5
205,485,11
205,111,11
205,215,2
205,156,3
206,79,9
206,24,6
206,330,6
206,493,6
206,45,10
207,71,10
207,70,6
207,297,6
207,216,6
207,467,6
208,43,11
208,162,12
208,391,1
208,14,12
208,304,12
209,459,0
209,19,12
209,329,12
209,225,6
209,233,10
210,420,7
210,452,7
210,414,7
210,165,6
210,490,7
211,460,3
211,476,4
211,51,3
211,468,8
211,449,10
212,412,4
212,93,0
212,485,1
212,170,6
212,382,6
213,357,10
213,406,6
213,409,5
213,219,5
213,25,1
214,484,1
214,372,2
214,349,8
214,190,3
214,451,1
215,422,12
215,101,9
215,352,0
215,455,6
215,40,7
216,420,4
216,5,4
216,169,5
216,446,12
216,355,4
217,161,5
217,373,7
217,366,11
217,205,6
217,208,0
218,344,1
218,215,1
218,445,10
218,380,8
218,156,1
219,174,10
219,398,11
219,450,11
219,209,11
219,287,12
220,42,0
220,154,1
220,376,1
220,166,0
220,281,0
221,438,8
221,6,3
221,204,8
221,491,8
221,492,8
222,390,2
222,315,8
222,428,8
222,309,8
222,302,11
223,301,8
223,35,2
223,220,8
223,146,2
223,252,7
224,83,11
224,485,11
224,392,9
224,442,10
224,152,10
225,186,1
225,226,1
225,323,0
225,454,1
225,447,1
226,231,12
226,277,12
226,406,10
226,359,12
226,462,12
227,130,4
227,321,8
227,449,12
227,222,0
227,466,7
228,479,1
228,68,9
228,28,2
228,474,10
228,47,0
229,148,5
229,161,8
229,31,8
229,478,7
229,413,6
230,311,1
230,97,1
230,49,8
230,212,1
230,293,5
231,31,10
231,306,8
231,210,10
231,327,3
231,349,10
232,125,2
232,288,1
232,292,10
232,452,10
232,308,10
233,14,4
233,475,0
233,436,11
233,382,1
233,268,2
234,278,5
234,401,5
234,166,0
234,366,5
234,389,5
235,469,10
235,278,3
235,450,11
235,437,2
235,337,11
236,287,7
236,175,4
236,151,2
236,266,7
236,334,4
237,468,8
237,347,10
237,37,10
237,470,10
237,408,10
238,118,2
238,364,3
238,474,1
238,475,1
238,49,0
239,490,12
239,204,12
239,264,3
239,281,3
239,89,7
240,104,4
240,31,4
240,249,3
240,342,1
240,329,10
241,299,11
241,305,11
241,263,6
241,454,9
241,270,11
242,489,1
242,173,1
242,495,2
242,59,1
242,160,0
243,403,5
243,394,5
243,73,0
243,18,8
243,3,8
244,113,0
244,484,0
244,467,0
244,111,5
244,307,0
245,282,7
245,315,6
245,370,11
245,476,7
245,365,7
246,123,5
246,431,7
246,25,7
246,51,2
246,105,1
247,44,6
247,224,3
247,145,1
247,7,3
247,83,4
248,159,11
248,320,11
248,152,11
248,416,11
248,132,8
249,104,7
249,56,1
249,92,7
249,230,7
249,350,7
250,182,11
250,446,10
250,367,10
250,187,10
250,236,10
251,424,4
251,426,2
251,152,3
251,385,9
251,97,6
252,254,0
252,300,5
252,271,0
252,115,0
252,64,3
253,194,7
253,103,3
253,77,3
253,456,3
253,62,3
254,479,7
254,211,9
254,434,4
254,112,11
254,436,11
255,296,9
255,494,3
255,282,0
255,297,0
255,195,0
256,499,11
256,182,5
256,219,11
256,60,11
256,198,11
257,429,6
257,348,2
257,73,6
257,427,1
257,349,9
258,377,1
258,449,2
258,279,2
258,426,0
258,422,2
259,107,10
259,222,12
259,263,11
259,239,7
259,131,10
260,423,9
260,473,6
260,321,11
260,453,11
260,401,6
261,4,3
261,270,11
261,74,3
261,447,3
261,493,1
262,259,7
262,279,6
262,20,6
262,138,9
262,48,6
263,426,12
263,105,1
263,14,12
263,143,10
263,181,12
264,477,6
264,78,7
264,221,10
264,34,6
264,37,7
265,181,12
265,231,4
265,53,12
265,157,4
265,57,4
266,90,9
266,81,9
266,137,9
266,129,9
266,207,9
267,133,5
267,269,8
267,264,2
267,412,5
267,357,3
268,409,5
268,365,5
268,314,12
268,228,5
268,22,5
269,490,7
269,486,7
269,76,2
269,329,7
269,463,7
270,157,11
270,9,11
270,442,1
270,332,3
270,84,11
271,205,4
271,252,5
271,181,2
271,133,10
271,299,2
272,20,0
272,139,0
272,19,8
272,152,9
272,48,0
273,392,1
273,404,1
273,234,9
273,444,6
273,415,2
274,284,8
274,499,8
274,178,11
274,255,5
274,93,7
275,43,3
275,299,6
275,191,12
275,154,6
275,93,12
276,394,10
276,418,10
276,308,2
276,412,3
276,322,11
277,42,11
277,183,11
277,59,11
277,424,11
277,228,7
278,80,7
278,365,5
278,161,6
278,203,7
278,406,7
279,5,2
279,430,2
279,480,0
279,307,3
279,13,1
280,8,9
280,222,4
280,424,0
280,356,9
280,196,3
281,364,4
281,63,4
281,358,10
281,483,10
281,234,6
282,441,4
282,41,4
282,160,11
282,398,4
282,1,7
283,160,2
283,431,9
283,240,2
283,7,2
283,412,2
284,190,5
284,55,9
284,352,3
284,97,3
284,7,10
285,307,9
285,258,1
285,33,9
285,6,9
285,27,7
286,223,9
286,355,9
286,201,2
286,340,9
286,417,9
287,179,4
287,472,10
287,352,4
287,172,4
287,361,4
288,293,3
288,9,5
288,319,0
288,23,8
288,80,8
289,34,6
289,45,9
289,106,6
289,58,6
289,158,6
290,304,8
290,89,5
290,259,6
290,5,10
290,374,5
291,305,9
291,316,2
291,46,0
291,12,8
291,18,6
292,306,12
292,46,10
292,174,10
292,400,10
292,488,10
293,135,6
293,434,0
293,489,2
293,438,12
293,496,11
294,14,10
294,35,11
294,25,11
294,20,11
294,264,11
295,422,4
295,357,10
295,461,10
295,465,10
295,39,4
296,247,11
296,319,8
296,138,11
296,491,11
296,80,10
297,213,5
297,322,6
297,407,9
297,10,8
297,396,8
298,166,2
298,479,2
298,57,2
298,38,2
298,420,2
299,151,12
299,71,7
299,460,11
299,18,12
299,289,12
300,442,8
300,201,0
300,497,3
300,399,4
300,421,12
301,381,11
301,45,12
301,25,12
301,484,11
301,352,12
302,218,9
302,144,9
302,28,8
302,303,11
302,305,9
303,314,5
303,50,5
303,107,8
303,73,0
303,103,5
304,292,10
304,484,10
304,34,10
304,455,9
304,230,10
305,143,4
305,179,4
305,215,7
305,422,4
305,229,11
306,0,4
306,148,2
306,121,11
306,129,2
306,407,11
307,54,11
307,439,8
307,253,9
307,279,11
307,368,0
308,437,4
308,403,7
308,420,7
308,439,7
308,343,7
309,317,11
309,308,2
309,472,10
309,300,3
309,210,5
310,19,11
310,403,11
310,366,11
310,210,11
310,350,11
311,191,5
311,172,0
311,447,0
311,64,3
311,151,4
312,415,12
312,146,2
312,170,11
312,66,9
312,268,10
313,253,4
313,470,12
313,150,4
313,80,3
313,70,4
314,102,5
314,38,2
314,301,7
314,295,12
314,417,7
315,245,6
315,282,12
315,89,10
315,233,12
315,59,8
316,495,11
316,388,12
316,33,5
316,72,11
316,135,11
317,60,2
317,265,3
317,71,1
317,238,3
317,86,2
318,60,8
318,228,11
318,194,4
318,28,3
318,412,10
319,382,9
319,25,8
319,118,9
319,80,10
319,402,2
320,408,3
320,146,12
320,315,1
320,323,5
320,442,0
321,206,10
321,110,11
321,388,11
321,12,1
321,293,2
322,112,5
322,67,0
322,207,7
322,329,9
322,405,9
323,65,12
323,219,0
323,325,0
323,81,9
323,35,0
324,87,8
324,100,5
324,176,5
324,241,1
324,250,11
325,100,9
325,252,8
325,451,9
325,381,9
325,246,9
326,220,5
326,71,12
326,195,5
326,433,7
326,50,8
327,429,9
327,250,9
327,412,9
327,186,12
327,448,9
328,280,3
328,399,4
328,162,12
328,76,1
328,193,4
329,488,9
329,7,0
329,71,1
329,383,0
329,482,9
330,466,10
330,79,5
330,227,3
330,481,5
330,457,11
331,170,0
331,60,6
331,278,12
331,489,6
331,324,1
332,218,6
332,230,0
332,432,6
332,114,6
332,444,0
333,331,5
333,226,9
333,482,4
333,35,3
333,494,11
334,269,4
334,436,3
334,437,2
334,467,7
334,238,5
335,471,11
335,292,12
335,294,11
335,171,6
335,115,0
336,4,5
336,254,7
336,195,3
336,28,7
336,486,3
337,156,3
337,158,12
337,81,11
337,108,6
337,192,10
338,391,1
338,123,8
338,473,3
338,140,9
338,251,12
339,296,1
339,332,6
339,125,1
339,238,7
339,470,1
340,160,3
340,336,5
340,246,11
340,497,12
341,335,11
341,315,6
341,355,6
341,78,9
341,178,1
342,374,10
342,216,9
342,406,10
342,173,12
342,434,10
343,474,9
343,108,2
343,81,11
343,115,2
343,336,2
344,350,6
344,131,11
344,163,3
344,389,9
344,474,6
345,98,4
345,75,3
345,437,4
345,463,4
345,250,1
346,143,7
346,353,8
346,347,7
346,399,12
346,90,7
347,366,2
347,79,11
347,243,12
347,224,2
347,352,0
348,115,8
348,169,8
348,467,7
348,116,8
348,417,8
349,168,2
349,415,9
349,203,9
349,429,9
349,12,9
350,39,7
350,3,5
350,90,0
350,458,5
350,107,5
351,70,5
351,452,7
351,232,5
351,309,11
351,364,4
352,379,2
352,470,11
352,46,6
352,463,6
352,347,6
353,77,9
353,349,6
353,346,9
353,138,9
353,146,9
354,4,2
354,93,2
354,134,2
354,133,2
354,437,2
355,152,3
355,121,3
355,124,3
355,162,3
355,475,0
356,436,0
356,52,0
356,204,0
356,457,0
356,486,9
357,72,2
357,60,7
357,393,11
357,274,7
357,58,12
358,177,3
358,430,7
358,19,3
358,85,3
358,90,3
359,270,4
359,371,12
359,397,3
359,125,8
360,444,7
360,134,7
360,199,7
360,89,3
360,397,7
361,64,11
361,226,0
361,328,8
361,122,0
361,54,8
362,295,5
362,78,11
362,2,4
362,395,12
362,202,8
363,332,10
363,233,4
363,480,4
363,188,8
363,44,4
364,484,6
364,387,9
364,279,3
364,394,12
364,401,9
365,272,4
365,128,7
365,499,2
365,255,10
366,351,2
366,467,12
366,201,1
366,403,1
366,271,0
367,27,12
367,289,3
367,137,3
367,457,3
367,369,8
368,353,8
368,81,12
368,53,5
368,480,11
368,249,0
369,26,1
369,99,0
369,344,5
369,402,1
369,187,5
370,37,12
370,164,8
370,329,12
370,453,7
370,223,12
371,194,9
371,115,12
371,469,12
371,348,8
371,31,12
372,177,12
372,350,2
372,190,5
372,380,6
372,496,5
373,51,10
373,368,1
373,264,2
373,462,10
373,300,10
374,461,2
374,89,12
374,271,9
374,315,9
374,166,7
375,229,1
375,238,5
375,320,0
375,497,0
375,106,3
376,329,4
376,203,4
376,424,11
376,121,5
376,324,4
377,450,8
377,173,0
377,160,12
377,179,7
377,107,2
378,378,6
378,453,11
378,67,3
378,227,6
378,95,6
379,393,2
379,252,5
379,33,12
379,490,12
379,193,5
380,220,4
380,319,3
380,322,3
380,197,3
380,38,10
381,351,5
381,382,12
381,62,6
381,169,12
381,384,12
382,161,11
382,306,6
382,213,1
382,485,12
382,229,6
383,169,3
383,258,3
383,499,3
383,164,6
383,184,3
384,7,8
384,193,5
384,78,8
384,214,12
384,236,8
385,19,11
385,254,6
385,159,3
385,379,8
385,290,3
386,301,2
386,292,9
386,304,3
386,300,11
386,251,2
387,366,2
387,205,12
387,354,7
387,326,12
387,148,12
388,325,4
388,403,4
388,383,3
388,180,10
388,10,7
389,138,0
389,211,6
389,446,5
389,151,6
389,11,3
390,309,2
390,365,2
390,319,2
390,119,7
390,48,8
391,325,10
391,254,10
391,499,10
391,376,10
391,73,11
392,100,3
392,176,11
392,448,3
392,280,6
392,19,7
393,278,9
393,9,6
393,158,4
393,34,3
393,437,3
394,259,1
394,487,0
394,397,2
394,463,10
394,27,0
395,86,11
395,204,11
395,292,11
395,265,9
395,10,11
396,430,9
396,309,9
396,423,9
396,301,4
396,333,9
397,469,7
397,424,9
397,251,7
397,86,0
397,405,0
398,199,0
398,38,0
398,309,0
398,25,0
398,93,0
399,301,0
399,154,0
399,168,12
399,251,5
399,277,4
400,352,6
400,154,0
400,245,1
400,340,3
400,169,7
401,204,7
401,45,2
401,393,11
401,431,2
401,389,8
402,326,12
402,244,12
402,288,9
402,115,3
403,39,7
403,55,8
403,242,9
403,429,0
403,192,5
404,0,10
404,167,1
404,86,3
404,485,1
404,258,1
405,145,5
405,69,8
405,251,12
405,196,8
405,167,12
406,393,5
406,110,9
406,435,9
406,104,9
406,329,9
407,221,12
407,362,10
407,180,1
407,132,6
407,295,3
408,248,3
408,135,3
408,399,3
408,84,3
408,310,11
409,156,5
409,429,11
409,483,8
409,375,9
409,404,9
410,363,1
410,440,11
410,332,1
410,208,1
410,281,0
411,195,10
411,108,0
411,50,9
411,300,9
411,243,9
412,102,10
412,5,0
412,165,3
412,316,0
412,164,3
413,312,12
413,288,6
413,412,12
413,157,9
413,8,8
414,96,0
414,474,3
414,75,8
414,298,3
414,15,12
415,135,12
415,311,4
415,338,12
415,487,12
415,63,1
416,307,5
416,30,11
416,266,7
416,480,11
416,163,2
417,274,12
417,441,0
417,179,0
417,259,0
417,362,0
418,163,9
418,408,7
418,499,1
418,103,9
418,377,10
419,52,1
419,305,6
419,427,1
419,81,10
419,303,4
420,231,2
420,103,7
420,492,3
420,178,6
420,225,10
421,105,1
421,370,12
421,402,2
421,387,10
421,69,4
422,318,8
422,52,0
422,490,0
422,397,4
422,376,0
423,10,5
423,319,9
423,25,3
423,408,0
423,295,3
424,199,1
424,394,9
424,455,3
424,329,1
424,59,1
425,63,10
425,229,10
425,78,10
425,454,5
425,225,10
426,325,9
426,409,11
426,133,0
426,132,9
426,402,3
427,147,4
427,458,10
427,349,7
427,343,7
427,176,7
428,112,12
428,184,12
428,81,9
428,214,9
428,210,12
429,77,1
429,120,11
429,198,9
429,482,3
429,191,1
430,416,12
430,425,2
430,18,1
430,45,11
430,321,6
431,338,11
431,424,2
431,225,10
431,99,0
431,198,5
432,478,7
432,257,11
432,11,7
432,68,9
432,285,7
433,382,12
433,171,3
433,155,6
433,11,7
433,68,12
434,76,3
434,224,5
434,249,3
434,133,3
434,308,5
435,30,7
435,219,7
435,91,7
435,198,6
435,351,7
436,281,11
436,197,11
436,454,7
436,407,9
436,348,1
437,98,1
437,411,2
437,279,12
437,450,0
437,420,0
438,285,7
438,299,9
438,121,12
438,311,12
438,164,1
439,441,9
439,212,0
439,68,4
439,203,4
439,13,3
440,41,9
440,363,6
440,86,2
440,484,3
440,77,5
441,39,11
441,460,11
441,440,12
441,255,5
441,388,11
442,483,0
442,98,0
442,342,11
442,77,3
442,177,0
443,192,7
443,256,7
443,370,7
443,447,6
443,160,5
444,485,6
444,340,5
444,455,11
444,139,11
444,84,11
445,144,3
445,41,3
445,96,9
445,356,3
445,323,5
446,249,0
446,309,1
446,301,11
446,342,2
446,437,12
447,221,2
447,90,2
447,264,2
447,118,2
447,225,2
448,171,10
448,493,10
448,117,5
448,475,3
448,354,3
449,490,6
449,499,2
449,341,2
449,358,10
449,342,4
450,158,2
450,76,9
450,276,9
450,436,9
450,435,11
451,16,9
451,90,9
451,447,9
451,222,9
451,497,12
452,433,3
452,227,12
452,207,3
452,444,8
452,319,8
453,336,1
453,216,6
453,204,12
453,9,12
453,10,12
454,477,4
454,237,4
454,414,4
454,14,4
454,174,4
455,410,6
455,46,6
455,430,3
455,376,11
455,57,0
456,270,6
456,225,11
456,321,9
456,394,4
456,356,4
457,56,3
457,90,12
457,126,5
457,40,3
457,269,7
458,265,1
458,61,7
458,9,11
458,413,3
458,195,8
459,376,1
459,460,3
459,487,4
459,298,10
459,19,4
460,190,5
460,16,1
460,386,2
460,37,2
460,163,8
461,260,2
461,251,1
461,97,3
461,261,2
461,410,7
462,32,11
462,464,9
462,107,8
462,257,11
462,241,9
463,332,1
463,128,11
463,84,7
463,468,12
463,325,7
464,460,2
464,60,0
464,455,2
464,189,12
464,378,12
465,398,10
465,181,9
465,129,9
465,269,0
465,395,2
466,473,12
466,172,7
466,229,9
466,89,12
466,499,0
467,276,8
467,200,10
467,91,11
467,299,3
