task_id,truth
881,5
882,0
883,3
884,7
885,7
886,6
887,9
888,2
889,2
890,3
891,4
892,4
893,3
894,8
895,2
896,6
897,0
898,7
899,2
900,6
901,6
902,4
903,8
904,1
905,3
906,0
907,2
908,2
909,3
910,2
911,7
912,0
913,3
914,1
915,7
916,8
917,4
918,8
919,4
920,3
921,9
922,4
923,9
924,9
925,7
926,2
927,8
928,3
929,6
930,0
931,1
932,2
933,1
934,2
935,7
936,1
937,0
938,3
939,9
940,3
941,4
942,9
943,2
944,5
945,6
946,0
947,5
948,0
949,2
950,9
951,5
952,6
953,4
954,2
955,0
956,0
957,6
958,9
959,4
960,4
961,1
962,4
963,0
964,7
965,7
966,5
967,9
968,6
969,5
970,5
971,7
972,9
973,1
974,0
975,3
976,6
977,8
978,3
979,5
980,5
981,6
982,0
983,3
984,3
985,8
986,5
987,6
988,6
989,4
990,2
991,5
992,8
993,6
994,5
995,4
996,0
997,3
998,5
999,5
1000,5
1001,5
1002,9
1003,1
1004,4
1005,8
1006,1
1007,7
1008,9
1009,1
1010,5
1011,0
1012,6
1013,3
1014,2
1015,8
1016,6
1017,9
1018,7
1019,6
1020,6
1021,9
1022,9
1023,1
1024,2
1025,7
1026,8
1027,0
1028,3
1029,4
1030,2
1031,9
1032,5
1033,1
1034,3
1035,1
1036,2
1037,1
1038,2
1039,7
1040,4
1041,4
1042,8
1043,3
1044,4
1045,0
1046,3
1047,8
1048,4
1049,2
1050,9
1051,0
1052,9
1053,3
1054,0
1055,9
1056,0
1057,4
1058,6
1059,2
1060,5
1061,2
1062,6
1063,9
1064,4
1065,6
1066,8
1067,6
1068,4
1069,7
1070,3
1071,6
1072,7
1073,5
1074,6
1075,6
1076,8
1077,2
1078,0
1079,1
1080,5
1081,3
1082,2
1083,5
1084,2
1085,6
1086,3
1087,1
1088,1
1089,6
1090,5
1091,2
1092,5
1093,0
1094,2
1095,6
1096,9
1097,8
1098,0
1099,3
1100,4
1101,8
1102,3
1103,9
1104,0
1105,3
1106,9
1107,6
1108,5
1109,7
1110,5
1111,8
1112,0
1113,3
1114,9
1115,9
1116,6
1117,2
1118,7
1119,0
1120,2
1121,9
1122,9
1123,2
1124,8
1125,3
1126,2
1127,4
1128,6
1129,9
1130,9
1131,5
1132,1
1133,8
1134,7
1135,7
1136,6
1137,8
1138,5
1139,0
1140,0
1141,5
1142,9
1143,8
1144,0
1145,8
1146,1
1147,1
1148,9
1149,9
1150,8
1151,9
1152,6
1153,8
1154,7
1155,9
1156,5
1157,3
1158,9
1159,1
1160,4
1161,7
1162,1
1163,3
1164,4
1165,7
1166,0
1167,2
1168,9
1169,5
1170,5
1171,1
1172,1
1173,0
1174,5
1175,0
1176,8
1177,5
1178,7
1179,3
1180,9
1181,4
1182,4
1183,1
1184,7
1185,9
1186,0
1187,6
1188,0
1189,7
1190,6
1191,7
1192,6
1193,3
1194,1
1195,9
1196,6
1197,2
1198,4
1199,0
1200,4
1201,4
1202,4
1203,6
1204,9
1205,3
1206,9
1207,9
1208,1
1209,9
1210,7
1211,1
1212,3
1213,9
1214,8
1215,0
1216,6
1217,0
1218,7
1219,1
1220,0
1221,9
1222,2
1223,8
1224,4
1225,8
1226,6
1227,7
1228,1
1229,8
1230,2
1231,0
1232,2
1233,0
1234,1
1235,8
1236,6
1237,7
1238,2
1239,3
1240,6
1241,7
1242,2
1243,4
1244,2
1245,7
1246,1
1247,9
1248,2
1249,9
1250,5
1251,1
1252,6
1253,4
1254,3
1255,9
1256,0
1257,9
1258,5
1259,9
1260,7
1261,4
1262,5
1263,3
1264,8
1265,3
1266,0
1267,1
1268,7
1269,6
1270,6
1271,2
1272,6
1273,2
1274,7
1275,7
1276,0
1277,5
1278,1
1279,2
1280,2
1281,6
1282,1
1283,0
1284,1
1285,2
1286,1
1287,4
1288,1
1289,2
1290,0
1291,2
1292,3
1293,4
1294,1
1295,0
1296,0
1297,9
1298,3
1299,0
1300,7
1301,2
1302,4
1303,2
1304,8
1305,1
1306,3
1307,0
1308,9
1309,9
1310,2
1311,6
1312,3
1313,1
1314,1
1315,9
1316,0
1317,5
1318,1
1319,7
1320,3
1321,8
1322,9
1323,7
1324,6
1325,5
1326,5
1327,5
1328,6
1329,9
1330,5
1331,7
1332,8
1333,0
1334,3
1335,2
1336,0
1337,2
1338,9
1339,8
1340,2
1341,8
1342,5
1343,7
1344,9
1345,1
1346,0
1347,4
1348,1
1349,3
1350,5
1351,1
1352,9
1353,5
1354,7
1355,3
1356,1
1357,7
1358,5
1359,1
1360,6
1361,0
1362,1
1363,3
1364,9
1365,6
1366,3
1367,0
1368,8
1369,8
1370,7
1371,3
1372,9
1373,9
1374,9
1375,5
1376,0
1377,3
1378,9
1379,7
1380,6
1381,4
1382,1
1383,3
1384,3
1385,4
1386,1
1387,3
1388,1
1389,1
1390,6
1391,1
1392,0
1393,9
1394,1
1395,0
1396,9
1397,8
1398,8
1399,5
1400,1
1401,8
1402,4
1403,4
1404,4
1405,0
1406,7
1407,3
1408,9
1409,5
1410,6
1411,4
1412,0
1413,1
1414,5
1415,5
1416,1
1417,5
1418,7
1419,4
1420,8
1421,6
1422,7
1423,2
1424,9
1425,5
1426,9
1427,1
1428,1
1429,3
1430,0
1431,7
1432,9
1433,3
1434,6
1435,9
1436,2
1437,2
1438,3
1439,9
1440,4
1441,1
1442,3
1443,0
1444,8
1445,3
1446,5
1447,5
1448,9
1449,7
1450,2
1451,7
1452,1
1453,8
1454,1
1455,5
1456,5
1457,8
1458,0
1459,0
1460,6
1461,4
1462,9
1463,2
1464,8
1465,8
1466,1
1467,2
1468,3
1469,9
1470,5
1471,3
1472,2
1473,6
1474,9
1475,3
1476,4
1477,4
1478,7
1479,5
1480,8
1481,5
1482,0
1483,6
1484,1
1485,4
1486,9
1487,7
1488,7
1489,5
1490,9
1491,3
1492,2
1493,8
1494,0
1495,1
1496,6
1497,7
1498,4
1499,7
1500,7
1501,0
1502,0
1503,9
1504,1
1505,1
1506,4
1507,0
1508,4
1509,2
1510,7
1511,6
1512,8
1513,8
1514,0
1515,6
1516,8
1517,5
1518,8
1519,8
1520,2
1521,9
1522,0
1523,7
1524,8
1525,1
1526,3
1527,1
1528,8
1529,0
1530,3
1531,4
1532,4
1533,5
1534,8
1535,5
1536,1
1537,3
1538,8
1539,0
1540,9
1541,9
1542,7
1543,0
1544,2
1545,5
1546,0
1547,7
1548,8
1549,9
1550,4
1551,9
1552,6
1553,0
1554,4
1555,3
1556,0
1557,4
1558,5
1559,8
1560,9
1561,6
1562,4
1563,1
1564,5
1565,7
1566,5
1567,5
1568,8
1569,8
1570,3
1571,0
1572,9
1573,2
1574,0
1575,3
1576,7
1577,4
1578,1
1579,5
1580,5
1581,4
1582,5
1583,6
1584,3
1585,7
1586,3
1587,3
1588,6
1589,6
1590,2
1591,9
1592,4
1593,0
1594,9
1595,4
1596,6
1597,5
1598,3
1599,5
1600,0
1601,5
1602,5
1603,1
1604,3
1605,4
1606,7
1607,4
1608,2
1609,9
1610,3
1611,3
1612,6
1613,8
1614,0
1615,3
1616,0
1617,6
1618,0
1619,2
1620,1
1621,3
1622,0
1623,8
1624,0
1625,5
1626,8
1627,1
1628,2
1629,6
1630,6
1631,4
1632,6
1633,7
1634,5
1635,7
1636,1
1637,7
1638,8
1639,8
1640,6
1641,8
1642,3
1643,7
1644,6
1645,3
1646,7
1647,4
1648,9
1649,4
1650,6
1651,9
1652,3
1653,2
1654,8
1655,6
1656,3
1657,9
1658,9
1659,6
1660,2
1661,1
1662,1
1663,0
1664,1
1665,6
1666,3
1667,2
1668,5
1669,5
1670,2
1671,6
1672,3
1673,8
1674,1
1675,2
1676,5
1677,7
1678,6
1679,9
1680,1
1681,3
1682,4
1683,4
1684,4
1685,2
1686,7
1687,5
1688,0
1689,9
1690,5
1691,1
1692,6
1693,1
1694,7
1695,8
1696,5
1697,8
1698,8
1699,9
1700,9
1701,5
1702,8
1703,3
1704,0
1705,6
1706,9
1707,9
1708,6
1709,1
1710,3
1711,3
1712,2
1713,0
1714,5
1715,1
1716,5
1717,1
1718,8
1719,3
1720,7
1721,9
1722,3
1723,6
1724,5
1725,1
1726,4
1727,4
1728,7
1729,9
1730,0
1731,1
1732,9
1733,6
1734,3
1735,0
1736,6
1737,1
1738,3
1739,2
1740,0
1741,4
1742,4
1743,1
1744,0
1745,6
1746,5
1747,4
1748,2
1749,2
1750,4
1751,5
1752,5
1753,7
1754,9
1755,1
1756,2
1757,8
1758,2
1759,9
1760,2
1761,3
1762,3
1763,7
1764,3
1765,3
1766,0
1767,6
1768,7
1769,5
1770,1
1771,5
1772,0
1773,0
1774,4
1775,6
1776,0
1777,2
1778,5
1779,1
1780,6
1781,7
1782,8
1783,0
1784,6
1785,6
1786,5
1787,2
1788,2
1789,4
1790,5
1791,1
1792,3
1793,8
1794,0
1795,9
1796,2
1797,2
1798,9
1799,9
1800,0
1801,0
1802,0
1803,8
1804,3
1805,9
1806,6
1807,8
1808,3
1809,6
1810,5
1811,7
1812,1
1813,0
1814,9
1815,3
1816,2
1817,4
1818,9
1819,3
1820,7
1821,3
1822,6
1823,2
1824,1
1825,0
1826,2
1827,0
1828,1
1829,8
1830,9
1831,7
1832,6
1833,5
1834,3
1835,2
1836,4
1837,0
1838,2
1839,6
1840,6
1841,3
1842,2
1843,5
1844,1
1845,0
1846,0
1847,9
1848,2
1849,8
1850,0
1851,0
1852,0
1853,3
1854,2
1855,1
1856,1
1857,7
1858,8
1859,3
1860,2
1861,3
1862,1
1863,1
1864,4
1865,6
1866,9
1867,8
1868,3
1869,0
1870,7
1871,8
1872,3
1873,3
1874,0
1875,6
1876,9
1877,2
1878,5
1879,2
1880,5
1881,2
1882,2
1883,5
1884,9
1885,6
1886,3
1887,1
1888,8
1889,0
1890,0
1891,0
1892,9
1893,1
1894,9
1895,4
1896,2
1897,5
1898,8
1899,2
1900,7
1901,2
1902,8
1903,6
1904,3
1905,2
1906,3
1907,9
1908,5
1909,7
1910,8
1911,0
1912,6
1913,5
1914,4
1915,6
1916,1
1917,1
1918,6
1919,6
1920,4
1921,3
1922,4
1923,5
1924,4
1925,8
1926,0
1927,3
1928,6
1929,0
1930,2
1931,6
1932,9
1933,2
1934,7
1935,4
1936,8
1937,7
1938,0
1939,6
1940,7
1941,4
1942,9
1943,1
1944,8
1945,5
1946,2
1947,3
1948,7
1949,3
1950,4
1951,4
1952,7
1953,4
1954,2
1955,5
1956,8
1957,9
1958,0
1959,6
1960,0
1961,4
1962,1
1963,3
1964,3
1965,7
1966,7
1967,7
1968,9
1969,4
1970,6
1971,0
1972,5
1973,6
1974,6
1975,9
1976,6
1977,9
1978,4
1979,4
1980,0
1981,3
1982,6
1983,9
1984,4
1985,7
1986,3
1987,4
1988,6
1989,2
1990,7
1991,8
1992,0
1993,1
1994,0
1995,1
1996,5
1997,1
1998,7
1999,4
2000,9
2001,3
2002,8
2003,2
2004,2
2005,2
2006,6
2007,7
2008,6
2009,7
2010,1
2011,1
2012,5
2013,5
2014,4
2015,5
2016,9
2017,3
2018,6
2019,4
2020,3
2021,4
2022,3
2023,3
2024,9
2025,5
2026,0
2027,1
2028,9
2029,8
2030,9
2031,5
2032,1
2033,2
2034,3
2035,2
2036,5
2037,7
2038,5
2039,7
2040,7
2041,7
2042,4
2043,4
2044,9
2045,8
2046,3
2047,4
2048,6
2049,6
2050,1
2051,0
2052,0
2053,7
2054,9
2055,9
2056,1
2057,2
2058,5
2059,8
2060,3
2061,6
2062,5
2063,3
2064,9
2065,7
2066,3
2067,4
2068,7
2069,5
2070,1
2071,8
2072,8
2073,0
2074,3
2075,9
2076,3
2077,5
2078,4
2079,3
2080,7
2081,5
2082,6
2083,8
2084,6
2085,7
2086,1
2087,0
2088,3
2089,5
2090,9
2091,6
2092,1
2093,8
2094,7
2095,4
2096,7
2097,9
2098,0
2099,0
2100,7
2101,5
2102,2
2103,7
2104,6
2105,6
2106,0
2107,7
2108,2
2109,5
2110,1
2111,2
2112,6
2113,7
2114,3
2115,0
2116,3
2117,9
2118,5
2119,0
2120,9
2121,8
2122,1
2123,9
2124,7
2125,2
2126,4
2127,2
2128,2
2129,3
2130,8
2131,2
2132,0
2133,5
2134,0
2135,2
2136,4
2137,6
2138,3
2139,4
2140,4
2141,8
2142,0
2143,8
2144,7
2145,9
2146,1
2147,9
2148,5
2149,6
2150,2
2151,6
2152,7
2153,6
2154,3
2155,8
2156,6
2157,8
2158,4
2159,1
2160,7
2161,0
2162,2
2163,8
2164,6
2165,9
2166,3
2167,2
2168,6
2169,7
2170,5
2171,3
2172,7
2173,1
2174,9
2175,3
2176,0
2177,4
2178,3
2179,7
2180,0
2181,4
2182,4
2183,5
2184,5
2185,9
2186,0
2187,2
2188,8
2189,9
2190,7
2191,4
2192,1
2193,9
2194,9
2195,9
2196,3
2197,4
2198,5
2199,1
2200,8
2201,3
2202,9
2203,9
2204,3
2205,5
2206,3
2207,1
2208,5
2209,9
2210,9
2211,8
2212,6
2213,2
2214,4
2215,9
2216,8
2217,2
2218,4
2219,6
2220,2
2221,0
2222,1
2223,8
2224,7
2225,0
2226,3
2227,5
2228,9
2229,5
2230,3
2231,3
2232,0
2233,6
2234,7
2235,8
2236,7
2237,9
2238,2
2239,5
2240,5
2241,9
2242,1
2243,4
2244,8
2245,9
2246,8
2247,0
2248,3
2249,5
2250,4
2251,7
2252,5
2253,7
2254,2
2255,7
2256,7
2257,8
2258,6
2259,8
2260,2
2261,0
2262,7
2263,3
2264,6
2265,8
2266,7
2267,5
2268,3
2269,3
2270,8
2271,9
2272,9
2273,6
2274,2
2275,6
2276,4
2277,6
2278,2
2279,5
2280,8
2281,5
2282,5
2283,0
2284,6
2285,0
2286,8
2287,7
2288,9
2289,3
2290,8
2291,6
2292,0
2293,5
2294,2
2295,3
2296,7
2297,5
2298,4
2299,7
2300,5
2301,5
2302,2
2303,9
2304,5
2305,5
2306,6
2307,6
2308,1
2309,0
2310,9
2311,9
2312,8
2313,8
2314,9
2315,4
2316,8
2317,7
2318,7
2319,0
2320,1
2321,1
2322,9
2323,9
2324,0
2325,7
2326,3
2327,7
2328,5
2329,9
2330,6
2331,9
2332,0
2333,3
2334,0
2335,4
2336,7
2337,4
2338,0
2339,3
2340,8
2341,6
2342,5
2343,8
2344,6
2345,1
2346,7
2347,7
2348,8
2349,4
2350,9
2351,1
2352,6
2353,9
2354,7
2355,6
2356,4
2357,6
2358,1
2359,4
2360,0
2361,8
2362,8
2363,3
2364,0
2365,7
2366,7
2367,9
2368,2
2369,4
2370,5
2371,1
2372,7
2373,0
2374,2
2375,0
2376,8
2377,9
2378,5
2379,4
2380,0
2381,9
2382,4
2383,1
2384,2
2385,2
2386,6
2387,8
2388,5
2389,3
2390,4
2391,3
2392,6
2393,6
2394,8
2395,5
2396,5
2397,2
2398,3
2399,1
2400,4
2401,5
2402,0
2403,3
2404,9
2405,7
2406,4
2407,5
2408,5
2409,5
2410,1
2411,3
2412,4
2413,9
2414,0
2415,7
2416,6
2417,9
2418,4
2419,7
2420,4
2421,9
2422,7
2423,5
2424,2
2425,2
2426,7
2427,9
2428,3
2429,3
2430,7
2431,5
2432,6
2433,7
2434,7
2435,8
2436,2
2437,4
2438,0
2439,1
2440,1
2441,4
2442,1
2443,3
2444,6
2445,0
2446,6
2447,3
2448,5
2449,3
2450,4
2451,7
2452,7
2453,3
2454,4
2455,6
2456,2
2457,6
2458,4
2459,7
2460,6
2461,0
2462,5
2463,5
2464,9
2465,1
2466,9
2467,0
2468,7
2469,4
2470,8
2471,3
2472,2
2473,0
2474,4
2475,2
2476,6
2477,8
2478,7
2479,9
2480,5
2481,6
2482,0
2483,1
2484,4
2485,9
2486,7
2487,1
2488,4
2489,4
2490,6
2491,8
2492,8
2493,0
2494,7
2495,3
2496,9
2497,8
2498,3
2499,1
2500,3
2501,7
2502,2
2503,5
2504,9
2505,7
2506,1
2507,4
2508,4
2509,1
2510,5
2511,4
2512,9
2513,9
2514,2
2515,3
2516,1
2517,1
2518,7
2519,8
2520,1
2521,5
2522,4
2523,3
2524,7
2525,3
2526,7
2527,8
2528,5
2529,4
2530,7
2531,2
2532,4
2533,6
2534,1
2535,2
2536,8
2537,4
2538,1
2539,5
2540,1
2541,4
2542,5
2543,1
2544,9
2545,8
2546,6
2547,5
2548,3
2549,1
2550,7
2551,8
2552,5
2553,4
2554,2
2555,1
2556,5
2557,2
2558,8
2559,3
2560,4
2561,6
2562,8
2563,4
2564,4
2565,3
2566,6
2567,9
2568,8
2569,5
2570,8
2571,1
2572,7
2573,6
2574,1
2575,3
2576,6
2577,3
2578,1
2579,1
2580,4
2581,6
2582,3
2583,7
2584,9
2585,4
2586,3
2587,8
2588,5
2589,4
2590,4
2591,1
2592,8
2593,0
2594,9
2595,2
2596,2
2597,6
2598,5
2599,9
2600,7
2601,9
2602,6
2603,6
2604,9
2605,9
2606,6
2607,3
2608,4
2609,0
2610,5
2611,5
2612,9
2613,0
2614,3
2615,8
2616,2
2617,3
2618,5
2619,4
2620,8
2621,9
2622,3
2623,7
2624,1
2625,0
2626,6
2627,5
2628,7
2629,8
2630,1
2631,1
2632,4
2633,8
2634,1
2635,0
2636,8
2637,4
2638,8
2639,8
2640,5
2641,2
2642,7
2643,6
2644,4
2645,9
2646,5
2647,1
2648,3
2649,8
2650,2
2651,5
2652,4
2653,4
2654,4
2655,4
2656,6
2657,4
2658,1
2659,9
2660,4
2661,2
2662,5
2663,2
2664,5
2665,5
2666,4
2667,4
2668,8
2669,7
2670,2
2671,9
2672,0
2673,6
2674,8
2675,1
2676,0
2677,8
2678,4
2679,8
2680,0
2681,9
2682,0
2683,4
2684,7
2685,2
2686,8
2687,9
2688,0
2689,0
2690,9
2691,8
2692,0
2693,4
2694,8
2695,5
2696,7
2697,3
2698,4
2699,6
2700,4
2701,0
2702,6
2703,0
2704,9
2705,4
2706,7
2707,8
2708,1
2709,3
2710,9
2711,7
2712,8
2713,4
2714,1
2715,2
2716,1
2717,8
2718,8
2719,9
2720,5
2721,5
2722,5
2723,8
2724,2
2725,2
2726,5
2727,9
2728,0
2729,1
2730,1
2731,9
2732,6
2733,0
2734,9
2735,0
2736,8
2737,8
2738,0
2739,6
2740,9
2741,6
2742,2
2743,5
2744,4
2745,7
2746,3
2747,7
2748,7
2749,2
2750,2
2751,3
2752,6
2753,0
2754,2
2755,6
2756,5
2757,5
2758,0
2759,5
2760,1
2761,6
2762,3
2763,1
2764,0
2765,3
2766,9
2767,0
2768,2
2769,0
2770,2
2771,2
2772,4
2773,6
2774,1
2775,3
2776,5
2777,8
2778,1
2779,5
2780,1
2781,2
2782,5
2783,5
2784,2
2785,7
2786,2
2787,1
2788,9
2789,1
2790,9
2791,6
2792,9
2793,9
2794,5
2795,8
2796,5
2797,4
2798,7
2799,3
2800,4
2801,4
2802,7
2803,6
2804,5
2805,7
2806,7
2807,5
2808,2
2809,4
2810,6
2811,3
2812,4
2813,1
2814,9
2815,0
2816,6
2817,5
2818,5
2819,4
2820,4
2821,1
2822,6
2823,5
2824,5
2825,4
2826,4
2827,9
2828,0
2829,5
2830,4
2831,6
2832,7
2833,7
2834,9
2835,4
2836,6
2837,2
2838,6
2839,4
2840,4
2841,6
2842,6
2843,5
2844,0
2845,6
2846,8
2847,9
2848,1
2849,5
2850,1
2851,4
2852,0
2853,7
2854,3
2855,4
2856,3
2857,5
2858,2
2859,7
2860,5
2861,4
2862,9
2863,0
2864,4
2865,8
2866,4
2867,1
2868,6
2869,8
2870,6
2871,3
2872,7
2873,1
2874,0
2875,0
2876,0
2877,6
2878,6
2879,8
2880,4
2881,5
2882,5
2883,3
2884,7
2885,7
2886,6
2887,3
2888,8
2889,9
2890,8
2891,6
2892,6
2893,1
2894,7
2895,3
2896,7
2897,5
2898,9
2899,8
2900,6
2901,7
2902,2
2903,7
2904,8
2905,0
2906,9
2907,1
2908,9
2909,1
2910,6
2911,8
2912,5
2913,9
2914,7
2915,5
2916,2
2917,3
2918,0
2919,3
2920,4
2921,0
2922,9
2923,3
2924,3
2925,3
2926,0
2927,2
2928,4
2929,5
2930,2
2931,0
2932,2
2933,1
2934,4
2935,2
2936,6
2937,1
2938,5
2939,9
2940,7
2941,6
2942,9
2943,0
2944,4
2945,8
2946,5
2947,0
2948,9
2949,1
2950,9
2951,3
2952,9
2953,0
2954,5
2955,7
2956,4
2957,0
2958,3
2959,7
2960,8
2961,3
2962,8
2963,1
2964,6
2965,8
2966,7
2967,1
2968,4
2969,7
2970,9
2971,6
2972,3
2973,3
2974,4
2975,1
2976,4
2977,7
2978,2
2979,1
2980,6
2981,3
2982,5
2983,4
2984,9
2985,1
2986,3
2987,0
2988,1
2989,2
2990,5
2991,5
2992,5
2993,7
2994,3
2995,1
2996,4
