task,worker,answer
321,29,7
322,59,4
322,14,1
322,84,1
322,60,4
322,73,4
323,54,9
323,69,4
323,15,0
323,94,1
323,73,0
324,83,4
324,91,8
324,65,4
324,30,4
324,11,4
325,95,3
325,14,9
325,81,4
325,64,4
325,7,2
326,98,6
326,59,3
326,53,9
326,4,2
326,72,4
327,34,0
327,68,0
327,70,0
327,39,4
327,16,0
328,8,5
328,14,7
328,2,3
328,12,1
328,42,4
329,80,1
329,44,9
329,60,3
329,79,1
329,43,3
330,11,5
330,17,5
330,21,8
330,24,3
330,63,5
331,92,8
331,71,8
331,54,6
331,32,1
331,82,8
332,65,2
332,5,5
332,35,8
332,64,4
332,42,5
333,32,5
333,35,5
333,83,5
333,63,6
333,37,7
334,9,6
334,19,0
334,8,0
334,81,3
334,72,0
335,94,0
335,78,6
335,20,2
335,86,3
335,17,2
336,21,7
336,43,1
336,91,1
336,15,1
336,30,5
337,33,1
337,61,1
337,73,1
337,76,8
337,9,3
338,79,1
338,0,5
338,35,1
338,17,1
338,20,1
339,62,2
339,56,4
339,21,2
339,66,2
339,25,7
340,83,0
340,21,0
340,92,0
340,52,2
340,16,0
341,36,3
341,55,3
341,80,6
341,62,3
341,35,3
342,57,9
342,83,9
342,86,1
342,30,9
343,88,7
343,20,4
343,25,5
343,84,5
343,69,6
344,8,5
344,84,4
344,55,6
344,59,4
344,24,4
345,32,4
345,12,3
345,82,0
345,10,0
345,8,1
346,40,3
346,97,0
346,11,0
346,81,5
346,7,0
347,13,7
347,69,0
347,59,3
347,44,8
347,37,8
348,72,9
348,86,1
348,52,9
348,66,1
348,36,8
349,69,6
349,57,9
349,4,9
349,17,9
349,9,3
350,57,6
350,5,3
350,59,6
350,3,8
350,27,6
351,67,8
351,61,8
351,73,9
351,44,3
351,34,8
352,65,0
352,58,0
352,19,0
352,46,0
352,42,8
353,67,2
353,81,7
353,65,8
353,0,9
353,30,7
354,42,6
354,16,2
354,45,2
354,77,2
354,79,6
355,45,1
355,92,2
355,12,2
355,63,2
355,7,5
356,74,4
356,43,0
356,64,9
356,53,0
356,47,0
357,10,8
357,70,7
357,59,8
357,67,8
357,76,8
358,41,7
358,96,3
358,0,5
358,37,3
358,99,6
359,35,5
359,76,1
359,69,5
359,82,8
359,95,5
360,59,9
360,29,5
360,80,2
360,71,1
360,8,3
361,47,7
361,79,0
361,78,6
361,87,3
361,37,7
362,50,2
362,61,1
362,1,1
362,31,1
362,73,1
363,32,9
363,68,9
363,91,7
363,25,2
363,97,0
364,2,8
364,40,8
364,11,8
364,66,7
364,13,6
365,88,5
365,20,2
365,3,5
365,10,5
365,8,5
366,29,2
366,38,9
366,32,4
366,79,6
366,14,6
367,79,5
367,28,7
367,40,6
367,31,3
367,29,6
368,65,4
368,34,6
368,78,5
368,12,6
368,22,6
369,68,1
369,0,2
369,16,1
369,89,1
369,63,1
370,71,3
370,78,3
370,69,9
370,94,3
370,29,3
371,87,3
371,5,1
371,68,3
371,86,5
372,88,0
372,89,1
372,83,4
372,55,6
372,47,5
373,89,7
373,64,7
373,85,9
373,11,6
373,22,9
374,58,5
374,99,4
374,38,6
374,54,6
374,25,6
375,43,5
375,12,5
375,92,5
375,25,2
375,6,0
376,17,8
376,54,6
376,24,7
376,44,7
376,53,1
377,53,7
377,95,2
377,9,7
377,25,5
377,29,5
378,45,0
378,6,0
378,65,0
378,97,7
378,18,6
379,21,5
379,59,9
379,0,9
379,50,2
379,70,8
380,55,7
380,54,7
380,75,7
380,10,8
380,62,7
381,61,6
381,72,1
381,30,6
381,11,6
381,74,0
382,28,2
382,17,8
382,40,7
382,98,2
382,13,3
383,83,5
383,25,5
383,82,4
383,80,8
383,48,5
384,2,4
384,3,4
384,89,5
384,41,9
384,96,4
385,32,7
385,60,4
385,30,4
385,6,6
385,51,4
386,50,6
386,36,9
386,14,6
386,89,9
386,27,9
387,55,4
387,36,2
387,54,3
387,29,1
387,94,8
388,79,2
388,71,7
388,67,5
388,45,0
388,3,3
389,65,2
389,79,7
389,52,0
389,16,2
389,20,9
390,22,8
390,56,1
390,64,8
390,61,0
390,35,8
391,34,8
391,60,8
391,97,8
391,29,8
391,85,5
392,61,2
392,92,0
392,35,4
392,40,2
392,5,2
393,11,3
393,68,3
393,30,3
393,20,8
393,37,3
394,10,0
394,94,7
394,67,0
394,70,8
394,9,8
395,80,5
395,51,0
395,72,0
395,5,1
395,45,1
396,91,3
396,6,7
396,27,7
396,46,3
396,43,3
397,23,1
397,34,5
397,32,0
397,18,5
397,58,6
398,99,8
398,82,5
398,36,0
398,25,7
398,92,2
399,91,2
399,99,2
399,66,0
399,83,5
400,7,3
400,23,2
400,19,3
400,26,3
400,89,1
401,33,9
401,40,6
401,99,6
401,80,8
401,0,0
402,28,1
402,83,5
402,73,5
402,84,5
402,85,5
403,17,4
403,64,8
403,53,4
403,24,4
404,40,7
404,9,9
404,71,0
404,37,0
404,85,0
405,36,0
405,92,8
405,95,0
405,14,1
405,62,8
406,88,9
406,32,3
406,48,4
406,75,7
406,68,7
407,26,3
407,83,2
407,43,2
407,80,6
407,16,5
408,77,5
408,90,3
408,63,3
408,52,8
409,64,6
409,52,1
409,23,0
409,2,0
409,14,9
410,64,6
410,51,2
410,37,6
410,5,6
410,87,6
411,27,2
411,21,6
411,28,7
411,43,7
411,98,7
412,79,0
412,27,0
412,94,8
412,35,3
412,74,1
413,82,2
413,11,6
413,72,2
413,13,8
414,79,8
414,68,5
414,24,9
414,67,0
414,92,8
415,54,7
415,66,6
415,91,7
415,96,2
415,72,7
416,87,5
416,93,2
416,53,1
416,40,4
416,49,1
417,51,6
417,53,6
417,34,6
417,33,6
418,2,8
418,78,8
418,71,1
418,17,0
418,84,1
419,24,3
419,51,5
419,40,3
419,33,3
420,62,5
420,39,7
420,4,5
420,99,8
420,49,5
421,29,6
421,68,0
421,15,6
421,3,9
421,18,6
422,88,2
422,33,6
422,90,4
422,70,9
422,5,6
423,63,4
423,67,4
423,54,8
423,95,4
423,8,1
424,69,3
424,76,2
424,78,2
424,3,3
424,8,9
425,80,4
425,58,2
425,42,4
425,47,0
425,9,0
426,15,1
426,16,6
426,41,6
426,97,8
426,70,5
427,65,2
427,34,6
427,93,6
427,13,8
428,38,3
428,6,5
428,15,8
428,91,7
428,47,9
429,78,6
429,95,7
429,37,7
429,20,7
429,48,8
430,7,0
430,16,0
430,8,9
430,6,0
430,74,1
431,70,7
431,63,7
431,23,7
431,93,3
431,99,5
432,6,1
432,0,4
432,12,4
432,85,7
432,50,7
433,44,9
433,99,5
433,7,0
433,15,1
433,1,0
434,17,2
434,93,2
434,65,1
434,32,4
434,59,2
435,21,3
435,29,3
435,4,5
435,33,4
435,81,3
436,84,1
436,49,1
436,87,3
436,97,0
436,50,8
437,70,0
437,84,4
437,80,1
437,35,7
437,58,5
438,73,3
438,42,3
438,14,3
438,77,3
438,37,3
439,91,0
439,80,4
439,29,6
439,30,8
439,39,6
440,11,6
440,98,4
440,35,6
440,21,2
440,69,7
441,30,4
441,90,0
441,32,9
441,6,0
441,11,0
442,97,9
442,29,9
442,11,9
442,36,9
442,87,9
443,74,7
443,56,3
443,34,7
443,80,0
444,1,1
444,14,5
444,46,1
444,83,7
444,47,6
445,1,5
445,14,4
445,91,5
445,11,5
445,85,5
446,98,3
446,90,5
446,2,4
446,57,0
446,71,4
447,42,7
447,12,2
447,37,3
447,26,9
447,46,9
448,57,8
448,13,9
448,65,5
448,97,5
448,54,5
449,40,7
449,2,2
449,28,5
449,67,2
450,39,4
450,50,4
450,43,4
450,83,6
450,71,4
451,18,2
451,68,5
451,33,2
451,75,2
451,51,2
452,70,1
452,32,1
452,11,1
452,77,4
452,88,1
453,65,2
453,86,0
453,98,9
453,58,5
453,72,9
454,71,1
454,59,1
454,20,6
454,3,1
454,32,1
455,21,3
455,9,0
455,57,3
455,58,8
455,28,5
456,46,9
456,0,5
456,53,3
456,52,1
456,32,9
457,59,0
457,13,7
457,3,0
457,27,4
457,35,0
458,77,0
458,74,9
458,57,0
458,19,9
458,66,4
459,5,4
459,43,4
459,3,8
459,38,4
459,64,4
460,30,1
460,15,4
460,53,4
460,9,4
460,97,4
461,45,4
461,18,9
461,25,8
461,23,3
461,60,0
462,56,6
462,27,7
462,95,7
462,0,7
462,69,2
463,16,9
463,0,9
463,38,9
463,33,5
463,82,9
464,94,9
464,34,0
464,86,0
464,98,7
464,26,7
465,97,9
465,15,9
465,91,9
465,68,8
465,28,9
466,65,9
466,67,8
466,16,8
466,7,9
466,1,8
467,11,7
467,33,7
467,86,8
467,72,7
467,97,1
468,98,5
468,20,0
468,16,5
468,59,5
468,93,0
469,27,1
469,15,0
469,9,7
469,81,9
469,52,0
470,19,0
470,30,1
470,20,9
470,49,5
470,69,5
471,68,6
471,58,8
471,83,6
471,90,5
471,61,0
472,84,5
472,64,5
472,24,5
472,60,5
472,39,5
473,42,5
473,6,9
473,18,9
473,36,9
473,93,9
474,9,1
474,47,1
474,83,0
474,53,2
475,38,0
475,31,0
