task_id,truth
565,7
566,0
567,5
568,5
569,6
570,1
571,0
572,6
573,2
574,2
575,0
576,7
577,3
578,6
579,4
580,2
581,6
582,6
583,1
584,6
585,7
586,7
587,6
588,3
589,0
590,3
591,5
592,4
593,2
594,1
595,1
596,1
597,6
598,3
599,6
600,1
601,0
602,1
603,4
604,1
605,2
606,1
607,2
608,2
609,1
610,7
611,4
612,0
613,6
614,2
615,2
616,5
617,0
618,5
619,7
620,2
621,3
622,4
623,3
624,3
625,1
626,5
627,0
628,3
629,0
630,7
631,2
632,4
633,3
634,1
635,2
636,5
637,4
638,2
639,2
640,2
641,1
642,7
643,4
644,5
645,5
646,6
647,4
648,5
649,1
650,3
651,3
652,4
653,7
654,0
655,2
656,6
657,1
658,3
659,3
660,4
661,0
662,0
663,6
664,1
665,6
666,0
667,3
668,5
669,6
670,2
671,0
672,3
673,2
674,1
675,1
676,7
677,0
678,6
679,6
680,1
681,0
682,1
683,2
684,5
685,3
686,5
687,1
688,0
689,1
690,4
691,1
692,2
693,2
694,2
695,5
696,1
697,7
698,2
699,4
700,4
701,0
702,4
703,6
704,3
705,5
706,3
707,2
708,6
709,2
710,5
711,2
712,6
713,7
714,6
715,0
716,6
717,1
718,2
719,7
720,5
721,7
722,5
723,2
724,7
725,6
726,1
727,6
728,6
729,4
730,7
731,0
732,1
733,1
734,3
735,4
736,2
737,0
738,6
739,4
740,2
741,4
742,5
743,7
744,6
745,2
746,7
747,3
748,3
749,2
750,7
751,5
752,3
753,0
754,5
755,2
756,3
757,3
758,1
759,5
760,5
761,6
762,4
763,3
764,6
765,2
766,7
767,2
768,0
769,6
770,4
771,7
772,5
773,2
774,6
775,1
776,6
777,6
778,2
779,1
780,4
781,3
782,5
783,1
784,5
785,2
786,0
787,6
788,5
789,0
790,3
791,5
792,0
793,4
794,4
795,6
796,6
797,7
798,4
799,1
800,4
801,4
802,5
803,3
804,7
805,3
806,6
807,2
808,5
809,6
810,7
811,0
812,1
813,1
814,2
815,1
816,3
817,1
818,7
819,1
820,7
821,7
822,2
823,3
824,7
825,2
826,5
827,5
828,4
829,5
830,2
831,0
832,1
833,6
834,1
835,6
836,2
837,4
838,6
839,3
840,4
841,2
842,6
843,2
844,6
845,0
846,3
847,5
848,4
849,4
850,3
851,1
852,5
853,7
854,3
855,6
856,7
857,3
858,6
859,7
860,2
861,6
862,0
863,2
864,1
865,2
866,3
867,3
868,1
869,2
870,4
871,4
872,3
873,7
874,1
875,3
876,7
877,4
878,6
879,4
880,5
881,7
882,2
883,7
884,2
885,1
886,0
887,3
888,4
889,4
890,7
891,6
892,6
893,6
894,4
895,1
896,1
897,4
898,5
899,2
900,4
901,0
902,5
903,3
904,6
905,1
906,4
907,2
908,7
909,0
910,5
911,6
912,7
913,4
914,3
915,4
916,4
917,7
918,0
919,5
920,2
921,3
922,7
923,0
924,4
925,2
926,3
927,2
928,2
929,6
930,2
931,2
932,0
933,5
934,3
935,6
936,0
937,0
938,4
939,6
940,7
941,5
942,2
943,4
944,4
945,6
946,2
947,4
948,0
949,0
950,2
951,1
952,6
953,5
954,5
955,6
956,5
957,5
958,4
959,2
960,1
961,5
962,0
963,6
964,2
965,1
966,2
967,5
968,2
969,4
970,1
971,7
972,5
973,0
974,2
975,7
976,6
977,4
978,4
979,2
980,4
981,6
982,7
983,2
984,3
985,5
986,2
987,2
988,0
989,4
990,4
991,5
992,6
993,3
994,0
995,7
996,0
997,5
998,0
999,4
1000,2
1001,0
1002,6
1003,0
1004,6
1005,7
1006,4
1007,2
1008,3
1009,6
1010,1
1011,0
1012,6
1013,0
1014,6
1015,6
1016,2
1017,3
1018,3
1019,3
1020,1
1021,5
1022,2
1023,0
1024,7
1025,3
1026,0
1027,2
1028,3
1029,6
1030,3
1031,4
1032,6
1033,2
1034,5
1035,1
1036,0
1037,6
1038,6
1039,7
1040,3
1041,6
1042,3
1043,6
1044,7
1045,7
1046,3
1047,5
1048,0
1049,3
1050,7
1051,3
1052,2
1053,7
1054,6
1055,5
1056,7
1057,4
1058,6
1059,2
1060,2
1061,7
1062,5
1063,1
1064,3
1065,3
1066,0
1067,2
1068,2
1069,6
1070,3
1071,7
1072,7
1073,3
1074,5
1075,0
1076,5
1077,6
1078,1
1079,3
1080,5
1081,0
1082,7
1083,2
1084,5
1085,0
1086,4
1087,7
1088,1
1089,4
1090,4
1091,4
1092,4
1093,4
1094,5
1095,1
1096,0
1097,5
1098,4
1099,0
1100,6
1101,6
1102,2
1103,2
1104,2
1105,6
1106,3
1107,1
1108,0
1109,5
1110,2
1111,6
1112,4
1113,7
1114,4
1115,7
1116,5
1117,7
1118,1
1119,7
1120,5
1121,7
1122,4
1123,2
1124,5
1125,5
1126,0
1127,6
1128,4
1129,4
1130,7
1131,1
1132,5
1133,1
1134,2
1135,1
1136,0
1137,2
1138,3
1139,5
1140,4
1141,1
1142,4
1143,0
1144,4
1145,3
1146,5
1147,4
1148,1
1149,4
1150,6
1151,6
1152,0
1153,3
1154,6
1155,3
1156,1
1157,1
1158,6
1159,5
1160,0
1161,2
1162,1
1163,3
1164,0
1165,5
1166,5
1167,2
1168,2
1169,1
1170,3
1171,3
1172,4
1173,7
1174,6
1175,5
1176,4
1177,0
1178,6
1179,3
1180,1
1181,0
1182,0
1183,1
1184,3
1185,7
1186,0
1187,4
1188,5
1189,5
1190,0
1191,4
1192,4
1193,2
1194,6
1195,2
1196,3
1197,6
1198,6
1199,7
1200,7
1201,6
1202,7
1203,5
1204,3
1205,4
1206,0
1207,4
1208,6
1209,1
1210,3
1211,2
1212,2
1213,4
1214,1
1215,7
1216,5
1217,2
1218,5
1219,6
1220,7
1221,5
1222,4
1223,6
1224,0
1225,0
1226,6
1227,0
1228,2
1229,5
1230,1
1231,3
1232,4
1233,7
1234,0
1235,6
1236,5
1237,7
1238,7
1239,5
1240,6
1241,0
1242,2
1243,1
1244,5
1245,2
1246,5
1247,4
1248,2
1249,1
1250,5
1251,1
1252,1
1253,7
1254,1
1255,6
1256,5
1257,7
1258,2
1259,4
1260,2
1261,5
1262,1
1263,3
1264,6
1265,5
1266,7
1267,2
1268,2
1269,5
1270,1
1271,7
1272,7
1273,7
1274,7
1275,0
1276,2
1277,6
1278,1
1279,7
1280,5
1281,5
1282,0
1283,0
1284,5
1285,0
1286,5
1287,3
1288,7
1289,7
1290,5
1291,6
1292,0
1293,1
1294,3
1295,4
1296,3
1297,3
1298,2
1299,2
1300,3
1301,4
1302,7
1303,7
1304,3
1305,0
1306,2
1307,6
1308,1
1309,3
1310,7
1311,2
1312,5
1313,3
1314,1
1315,0
1316,3
1317,3
1318,0
1319,1
1320,6
1321,6
1322,4
1323,3
1324,6
1325,4
1326,5
1327,0
1328,6
1329,2
1330,0
1331,5
1332,5
1333,6
1334,7
1335,3
1336,6
1337,0
1338,3
1339,2
1340,2
1341,0
1342,7
1343,0
1344,2
1345,6
1346,6
1347,7
1348,6
1349,4
1350,3
1351,2
1352,5
1353,2
1354,7
1355,1
1356,4
1357,1
1358,5
1359,1
1360,5
1361,2
1362,2
1363,5
1364,7
1365,7
1366,3
1367,4
1368,6
1369,1
1370,4
1371,0
1372,2
1373,6
1374,0
1375,3
1376,3
1377,5
1378,7
1379,2
1380,3
1381,6
1382,2
1383,4
1384,1
1385,5
1386,6
1387,1
1388,0
1389,1
1390,1
1391,6
1392,2
1393,6
1394,0
1395,7
1396,3
1397,5
1398,2
1399,1
1400,4
1401,1
1402,5
1403,2
1404,7
1405,5
1406,2
1407,7
1408,4
1409,1
1410,1
1411,0
1412,2
1413,6
1414,7
1415,7
1416,2
1417,2
1418,5
1419,1
1420,6
1421,7
1422,6
1423,6
1424,6
1425,3
1426,3
1427,2
1428,6
1429,7
1430,0
1431,7
1432,6
1433,7
1434,1
1435,0
1436,0
1437,5
1438,6
1439,6
1440,1
1441,1
1442,7
1443,3
1444,3
1445,1
1446,5
1447,5
1448,1
1449,4
1450,5
1451,4
1452,1
1453,4
1454,1
1455,4
1456,3
1457,0
1458,2
1459,6
1460,1
1461,6
1462,2
1463,2
1464,6
1465,6
1466,2
1467,3
1468,2
1469,6
1470,3
1471,5
1472,2
1473,4
1474,4
1475,0
1476,1
1477,2
1478,3
1479,0
1480,6
1481,0
1482,5
1483,3
1484,6
1485,1
1486,4
1487,2
1488,5
1489,0
1490,6
1491,6
1492,2
1493,5
1494,7
1495,6
1496,5
1497,6
1498,3
1499,5
1500,3
1501,1
1502,5
1503,4
1504,6
1505,2
1506,0
1507,4
1508,4
1509,7
1510,1
1511,2
1512,2
1513,4
1514,6
1515,3
1516,1
1517,1
1518,4
1519,6
1520,6
1521,6
1522,6
1523,4
1524,3
1525,4
1526,3
1527,6
1528,1
1529,6
1530,0
1531,1
1532,7
1533,2
1534,0
1535,2
1536,5
1537,2
1538,4
1539,5
1540,3
1541,5
1542,0
1543,4
1544,3
1545,7
1546,1
1547,5
1548,2
1549,2
1550,0
1551,1
1552,4
1553,7
1554,6
1555,7
1556,0
1557,3
1558,2
1559,7
1560,4
1561,0
1562,6
1563,2
1564,6
1565,4
1566,3
1567,1
1568,4
1569,6
1570,2
1571,5
1572,4
1573,5
1574,6
1575,5
1576,1
1577,5
1578,5
1579,0
1580,5
1581,0
1582,4
1583,0
1584,3
1585,0
1586,4
1587,7
1588,7
1589,1
1590,6
1591,5
1592,3
1593,2
1594,4
1595,7
1596,7
1597,4
1598,1
1599,1
1600,4
1601,2
1602,1
1603,6
1604,7
1605,5
1606,2
1607,4
1608,1
1609,6
1610,3
1611,5
1612,5
1613,6
1614,6
1615,3
1616,2
1617,5
1618,0
1619,1
1620,0
1621,6
1622,2
1623,7
1624,6
1625,0
1626,0
1627,6
1628,6
1629,5
1630,2
1631,4
1632,7
1633,2
1634,5
1635,4
1636,6
1637,7
1638,4
1639,4
1640,7
1641,6
1642,1
1643,6
1644,5
1645,7
1646,7
1647,5
1648,0
1649,7
1650,1
1651,1
1652,1
1653,3
1654,6
1655,5
1656,6
1657,6
1658,1
1659,5
1660,2
1661,2
1662,2
1663,3
1664,2
1665,4
1666,3
1667,3
1668,1
1669,6
1670,7
1671,7
1672,7
1673,3
1674,4
1675,7
1676,7
1677,3
1678,6
1679,5
1680,6
1681,3
1682,3
1683,0
1684,2
1685,2
1686,3
1687,6
1688,2
1689,2
1690,3
1691,0
1692,3
1693,3
1694,7
1695,6
1696,2
1697,2
1698,2
1699,0
1700,7
1701,3
1702,6
1703,2
1704,0
1705,6
1706,5
1707,4
1708,1
1709,5
1710,0
1711,5
1712,1
1713,6
1714,5
1715,7
1716,6
1717,3
1718,1
1719,5
1720,6
1721,5
1722,7
1723,0
1724,6
1725,0
1726,4
1727,2
1728,1
1729,1
1730,2
1731,6
1732,1
1733,1
1734,7
1735,6
1736,2
1737,5
1738,3
1739,3
1740,5
1741,5
1742,7
1743,4
1744,0
1745,1
1746,3
1747,2
1748,2
1749,4
1750,7
1751,6
1752,4
1753,7
1754,7
1755,5
1756,7
1757,4
1758,5
1759,2
1760,3
1761,1
1762,0
1763,2
1764,6
1765,4
1766,2
1767,5
1768,6
1769,3
1770,7
1771,2
1772,1
1773,4
1774,5
1775,4
1776,3
1777,0
1778,3
1779,6
1780,3
1781,3
1782,2
1783,1
1784,3
1785,5
1786,4
1787,5
1788,0
1789,1
1790,6
1791,7
1792,2
1793,5
1794,0
1795,0
1796,0
1797,6
1798,3
1799,0
1800,7
1801,7
1802,2
1803,1
1804,6
1805,6
1806,4
1807,2
1808,1
1809,2
1810,5
1811,7
1812,7
1813,3
1814,3
1815,1
1816,5
1817,1
1818,0
1819,5
1820,2
1821,5
1822,1
1823,1
1824,3
1825,1
1826,6
1827,1
1828,6
1829,4
1830,5
1831,4
1832,0
1833,4
1834,2
1835,5
1836,2
1837,7
1838,5
1839,1
1840,2
1841,5
1842,0
1843,1
1844,7
1845,1
1846,5
1847,6
1848,2
1849,0
1850,0
1851,6
1852,0
1853,7
1854,0
1855,0
1856,6
1857,2
1858,5
1859,5
1860,6
1861,1
1862,5
1863,3
1864,4
1865,1
1866,0
1867,5
1868,0
1869,2
1870,5
1871,2
1872,5
1873,5
1874,6
1875,3
1876,3
1877,5
1878,2
1879,6
1880,4
1881,5
1882,7
1883,0
1884,3
1885,3
1886,7
1887,7
1888,4
1889,7
1890,4
1891,6
1892,2
1893,4
1894,0
1895,4
1896,2
1897,1
1898,5
1899,1
1900,4
1901,4
1902,1
1903,1
1904,6
1905,5
1906,3
1907,1
1908,6
1909,5
1910,4
1911,1
1912,2
1913,6
1914,4
1915,6
1916,1
1917,0
1918,5
1919,6
1920,0
1921,4
1922,6
1923,0
1924,5
1925,0
1926,1
1927,6
1928,6
1929,1
1930,7
1931,5
1932,3
1933,2
1934,5
1935,0
1936,4
1937,0
1938,1
1939,1
1940,3
1941,4
1942,1
1943,6
1944,6
1945,4
1946,1
1947,6
1948,6
1949,0
1950,4
1951,4
1952,2
1953,4
1954,4
1955,7
1956,6
1957,6
1958,2
1959,0
1960,2
1961,0
1962,1
1963,7
1964,1
1965,4
1966,4
1967,0
1968,3
1969,4
1970,2
1971,5
1972,7
1973,5
1974,7
1975,1
1976,6
1977,7
1978,1
1979,6
1980,7
1981,4
1982,3
1983,4
1984,5
1985,2
1986,1
1987,6
1988,3
1989,1
1990,2
1991,1
1992,6
1993,1
1994,1
1995,5
1996,4
1997,0
1998,1
1999,7
2000,1
2001,1
2002,4
2003,4
2004,1
2005,4
2006,2
2007,2
2008,7
2009,4
2010,6
2011,6
2012,5
2013,0
2014,0
2015,5
2016,4
2017,2
2018,5
2019,7
2020,1
2021,2
2022,0
2023,1
2024,0
2025,1
2026,5
2027,0
2028,2
2029,4
2030,4
2031,3
2032,3
2033,0
2034,7
2035,0
2036,4
2037,2
2038,5
2039,6
2040,4
2041,1
2042,4
2043,3
2044,1
2045,2
2046,2
2047,3
2048,1
2049,6
2050,7
2051,1
2052,7
2053,2
2054,1
2055,7
2056,6
2057,4
2058,2
2059,6
2060,4
2061,2
2062,0
2063,4
2064,4
2065,1
2066,3
2067,1
2068,6
2069,1
2070,6
2071,5
2072,7
2073,4
2074,6
2075,5
2076,0
2077,4
2078,4
2079,4
2080,1
2081,1
2082,0
2083,3
2084,4
2085,5
2086,2
2087,6
2088,7
2089,3
2090,5
2091,1
2092,2
2093,0
2094,0
2095,3
2096,4
2097,6
2098,4
2099,0
2100,6
2101,3
2102,5
2103,4
2104,6
2105,2
2106,7
2107,4
2108,5
2109,5
2110,0
2111,2
2112,3
2113,6
2114,1
2115,3
2116,3
2117,1
2118,4
2119,5
2120,0
2121,5
2122,5
2123,1
2124,1
2125,5
2126,0
2127,3
2128,1
2129,2
2130,4
2131,7
2132,4
2133,4
2134,1
2135,3
2136,0
2137,6
2138,7
2139,0
2140,4
2141,6
2142,4
2143,3
2144,2
2145,4
2146,0
2147,1
2148,0
2149,2
2150,4
2151,6
2152,5
2153,7
2154,7
2155,5
2156,3
2157,2
2158,2
2159,4
2160,1
2161,1
2162,0
2163,0
2164,5
2165,7
2166,7
2167,3
2168,4
2169,2
2170,6
2171,3
2172,0
2173,4
2174,3
2175,1
2176,5
2177,1
2178,4
2179,0
2180,4
2181,7
2182,4
2183,0
2184,5
2185,2
2186,6
2187,0
2188,1
2189,4
2190,6
2191,3
2192,3
2193,7
2194,6
2195,0
2196,7
2197,1
2198,4
2199,7
2200,6
2201,7
2202,2
2203,0
2204,4
2205,6
2206,3
2207,0
2208,4
2209,2
2210,4
2211,5
2212,5
2213,5
2214,3
2215,3
2216,3
2217,3
2218,4
2219,0
2220,5
2221,7
2222,1
2223,6
2224,2
2225,6
2226,3
2227,1
2228,3
2229,3
2230,2
2231,3
2232,3
2233,3
2234,3
2235,2
2236,3
2237,5
2238,4
2239,7
2240,2
2241,0
2242,5
2243,7
2244,7
2245,4
2246,3
2247,4
2248,4
2249,0
2250,4
2251,1
2252,1
2253,3
2254,0
2255,5
2256,4
2257,0
2258,7
2259,6
2260,3
2261,0
2262,2
2263,0
2264,5
2265,5
2266,3
2267,6
2268,3
2269,7
2270,3
2271,3
2272,4
2273,5
2274,0
2275,3
2276,4
2277,1
2278,7
2279,2
2280,4
2281,4
2282,6
2283,1
2284,5
2285,0
2286,0
2287,3
2288,5
2289,7
2290,4
2291,4
2292,3
2293,2
2294,3
2295,6
2296,0
2297,6
2298,0
2299,6
2300,3
2301,2
2302,3
2303,7
2304,2
2305,1
2306,3
2307,0
2308,0
2309,6
2310,0
2311,2
2312,1
2313,3
2314,3
2315,1
2316,4
2317,6
2318,2
2319,7
2320,5
2321,5
2322,6
2323,2
2324,5
2325,5
2326,4
2327,1
2328,3
2329,5
2330,4
2331,5
2332,1
2333,5
2334,7
2335,0
2336,7
2337,5
2338,2
2339,6
2340,2
2341,6
2342,6
2343,1
2344,5
2345,5
2346,1
2347,5
2348,2
2349,3
2350,3
2351,1
2352,3
2353,6
2354,5
2355,7
2356,2
2357,5
2358,3
2359,5
2360,6
2361,3
2362,6
2363,7
2364,6
2365,7
2366,0
2367,5
2368,1
2369,3
2370,5
2371,0
2372,2
2373,7
2374,4
2375,1
2376,1
2377,6
2378,0
2379,6
2380,4
2381,2
2382,5
2383,2
2384,1
2385,6
2386,6
2387,4
2388,1
2389,7
2390,4
2391,5
2392,6
2393,5
2394,1
2395,5
2396,6
2397,2
2398,6
2399,3
2400,7
2401,1
2402,2
2403,0
2404,6
2405,5
2406,4
2407,7
2408,4
2409,2
2410,1
2411,0
2412,1
2413,0
2414,2
2415,6
2416,0
2417,4
2418,6
2419,0
2420,3
2421,0
2422,0
2423,7
2424,1
2425,3
2426,4
2427,5
2428,6
2429,3
2430,4
2431,2
2432,6
2433,1
2434,0
2435,5
2436,4
2437,4
2438,6
2439,5
2440,1
2441,1
2442,2
2443,7
2444,7
2445,1
2446,1
2447,6
2448,0
2449,5
2450,2
2451,5
2452,7
2453,5
2454,6
2455,0
2456,7
2457,3
2458,2
2459,4
2460,1
2461,6
2462,4
2463,5
2464,6
2465,2
2466,0
2467,1
2468,7
2469,7
2470,3
2471,2
2472,6
2473,1
2474,7
2475,1
2476,4
2477,0
2478,0
2479,2
2480,2
2481,2
2482,3
2483,4
2484,5
2485,2
2486,5
2487,5
2488,0
2489,7
2490,1
2491,2
2492,3
2493,2
2494,1
2495,5
2496,5
2497,4
2498,3
2499,2
2500,3
2501,5
2502,5
2503,2
2504,6
2505,7
2506,3
2507,1
2508,5
2509,1
2510,0
2511,0
2512,5
2513,5
2514,4
2515,6
2516,0
2517,7
2518,7
2519,4
2520,7
2521,6
2522,2
2523,2
2524,6
2525,2
2526,7
2527,1
2528,6
2529,0
2530,0
2531,7
2532,7
2533,7
2534,0
2535,4
2536,0
2537,7
2538,3
2539,2
2540,2
2541,6
2542,5
2543,2
2544,7
2545,0
2546,5
2547,4
2548,7
2549,7
2550,4
2551,1
2552,6
2553,6
2554,4
2555,6
2556,2
2557,1
2558,7
2559,3
2560,1
2561,4
2562,5
2563,6
2564,1
2565,6
2566,4
2567,1
2568,5
2569,1
2570,6
2571,7
2572,2
2573,0
2574,2
2575,6
2576,2
2577,7
2578,2
2579,0
2580,2
2581,3
2582,4
2583,5
2584,7
2585,7
2586,4
2587,1
2588,2
2589,3
2590,1
2591,2
2592,2
2593,0
2594,0
2595,3
2596,4
2597,0
2598,4
2599,1
2600,2
2601,2
2602,6
2603,7
2604,1
2605,1
2606,0
2607,1
2608,3
2609,1
2610,7
2611,2
2612,4
2613,1
2614,4
2615,1
2616,1
2617,6
2618,0
2619,1
2620,1
2621,3
2622,1
2623,5
2624,5
2625,0
2626,5
2627,7
2628,5
2629,2
2630,4
2631,1
2632,6
2633,6
2634,5
2635,5
2636,2
2637,1
2638,1
2639,3
2640,2
2641,0
2642,7
2643,2
2644,0
2645,3
2646,2
2647,2
2648,4
2649,4
2650,1
2651,4
2652,5
2653,0
2654,2
2655,5
2656,1
2657,5
2658,3
2659,4
2660,5
2661,4
2662,5
2663,6
2664,1
2665,6
2666,6
2667,6
2668,5
2669,3
2670,6
2671,6
2672,6
2673,2
2674,5
2675,4
2676,6
2677,3
2678,4
2679,5
2680,0
2681,7
2682,1
2683,6
2684,6
2685,6
2686,7
2687,2
2688,5
2689,3
2690,4
2691,1
2692,3
2693,4
2694,0
2695,6
2696,2
2697,2
2698,2
2699,7
2700,2
2701,3
2702,2
2703,1
2704,6
2705,5
2706,1
2707,0
2708,5
2709,6
2710,6
2711,5
2712,1
2713,1
2714,2
2715,7
2716,1
2717,3
2718,1
2719,3
2720,5
2721,2
2722,2
2723,5
2724,0
2725,0
2726,3
2727,1
2728,5
2729,7
2730,0
2731,4
2732,4
2733,1
2734,0
2735,6
2736,5
2737,6
2738,0
2739,1
2740,7
2741,5
2742,2
2743,5
2744,1
2745,6
2746,4
2747,2
2748,4
2749,3
2750,4
2751,6
2752,7
2753,1
2754,6
2755,5
2756,7
2757,5
2758,2
2759,5
2760,5
2761,0
2762,6
2763,7
2764,1
2765,1
2766,7
2767,6
2768,5
2769,3
2770,1
2771,2
2772,3
2773,5
2774,2
2775,7
2776,3
2777,2
2778,3
2779,3
2780,6
2781,0
2782,7
2783,2
2784,4
2785,2
2786,7
2787,7
2788,2
2789,3
2790,2
2791,5
2792,7
2793,6
2794,3
2795,5
2796,2
2797,4
2798,5
2799,5
2800,2
2801,7
2802,2
2803,5
2804,5
2805,1
2806,1
2807,0
2808,1
2809,1
2810,3
2811,0
2812,7
2813,6
2814,4
2815,7
2816,4
2817,0
2818,2
2819,1
2820,4
2821,4
2822,2
2823,5
2824,4
2825,4
2826,4
2827,5
2828,7
2829,3
2830,3
2831,5
2832,2
2833,1
2834,2
2835,7
2836,4
2837,6
2838,2
2839,0
2840,3
2841,1
2842,4
2843,3
2844,3
2845,5
2846,1
2847,2
2848,4
2849,4
2850,7
2851,4
2852,0
2853,2
2854,1
2855,7
2856,5
2857,7
2858,3
2859,0
2860,7
2861,6
2862,6
2863,2
2864,6
2865,5
2866,3
2867,4
2868,4
2869,2
2870,2
2871,4
2872,4
2873,7
2874,3
2875,1
2876,5
2877,4
2878,7
2879,4
2880,0
2881,1
2882,0
2883,7
2884,7
2885,5
2886,4
2887,2
2888,5
2889,2
2890,0
2891,5
2892,4
2893,5
2894,7
2895,5
2896,7
2897,2
2898,1
2899,0
2900,2
2901,3
2902,6
2903,2
2904,5
2905,0
2906,5
2907,4
2908,2
2909,6
2910,2
2911,1
2912,0
2913,0
2914,4
2915,1
2916,0
2917,1
2918,2
2919,7
2920,7
2921,0
2922,2
2923,6
2924,4
2925,3
2926,7
2927,0
2928,7
2929,6
2930,1
2931,4
2932,5
2933,4
2934,4
2935,2
2936,3
2937,6
2938,5
2939,1
2940,6
2941,4
2942,3
2943,1
2944,4
2945,1
2946,4
2947,3
2948,7
2949,6
2950,6
2951,2
2952,0
2953,4
2954,3
2955,5
2956,4
2957,3
2958,2
2959,2
2960,0
2961,4
2962,7
2963,7
2964,4
2965,2
2966,7
2967,1
2968,2
2969,5
2970,3
2971,5
2972,3
2973,7
2974,4
2975,4
2976,3
2977,3
2978,4
2979,6
2980,6
2981,1
2982,7
2983,3
2984,4
2985,6
2986,5
2987,3
2988,2
2989,1
2990,2
2991,5
2992,3
2993,6
2994,4
2995,5
2996,5
