task_id,task_community
533,2
534,3
535,5
536,0
537,5
538,5
539,1
540,5
541,1
542,5
543,2
544,1
545,0
546,5
547,5
548,2
549,3
550,4
551,4
552,4
553,3
554,5
555,3
556,6
557,3
558,4
559,5
560,5
561,1
562,0
563,6
564,1
565,3
566,3
567,3
568,6
569,4
570,0
571,5
572,0
573,0
574,0
575,4
576,0
577,1
578,3
579,5
580,5
581,1
582,4
583,0
584,2
585,5
586,5
587,0
588,3
589,6
590,6
591,3
592,6
593,6
594,5
595,4
596,2
597,0
598,3
599,4
600,0
601,2
602,5
603,5
604,0
605,6
606,0
607,4
608,6
609,0
610,6
611,1
612,2
613,0
614,6
615,1
616,5
617,4
618,4
619,3
620,6
621,3
622,4
623,1
624,0
625,2
626,0
627,1
628,2
629,1
630,2
631,6
632,4
633,1
634,1
635,0
636,5
637,2
638,2
639,2
640,5
641,1
642,3
643,4
644,5
645,4
646,1
647,2
648,6
649,0
650,0
651,2
652,5
653,0
654,2
655,5
656,1
657,5
658,2
659,2
660,3
661,1
662,0
663,5
664,6
665,4
666,6
667,6
668,0
669,3
670,4
671,5
672,3
673,5
674,6
675,6
676,3
677,2
678,0
679,0
680,1
681,4
682,0
683,0
684,2
685,2
686,1
687,4
688,5
689,1
690,0
691,3
692,0
693,1
694,6
695,3
696,4
697,0
698,3
699,1
700,5
701,3
702,6
703,0
704,2
705,3
706,2
707,3
708,4
709,1
710,5
711,4
712,5
713,1
714,1
715,6
716,1
717,3
718,6
719,3
720,2
721,3
722,5
723,0
724,4
725,4
726,6
727,4
728,4
729,2
730,1
731,6
732,4
733,2
734,6
735,3
736,0
737,5
738,6
739,1
740,0
741,3
742,4
743,5
744,5
745,1
746,4
747,1
748,5
749,3
750,5
751,3
752,4
753,4
754,2
755,2
756,5
757,5
758,0
759,5
760,2
761,5
762,6
763,6
764,4
765,5
766,1
767,2
768,6
769,3
770,6
771,0
772,5
773,0
774,4
775,6
776,6
777,6
778,0
779,6
780,4
781,2
782,5
783,0
784,0
785,3
786,1
787,6
788,1
789,0
790,6
791,1
792,3
793,3
794,5
795,6
796,0
797,4
798,5
799,2
800,4
801,6
802,1
803,3
804,2
805,5
806,0
807,1
808,1
809,1
810,1
811,0
812,0
813,1
814,2
815,4
816,6
817,4
818,6
819,2
820,2
821,1
822,0
823,1
824,0
825,4
826,4
827,6
828,1
829,0
830,5
831,2
832,2
833,0
834,5
835,0
836,0
837,6
838,5
839,4
840,5
841,2
842,4
843,4
844,5
845,1
846,1
847,0
848,1
849,0
850,6
851,6
852,6
853,3
854,0
855,2
856,3
857,1
858,4
859,6
860,1
861,4
862,1
863,5
864,6
865,6
866,3
867,1
868,2
869,6
870,1
871,3
872,0
873,6
874,1
875,3
876,0
877,0
878,1
879,5
880,4
881,5
882,3
883,3
884,3
885,2
886,4
887,3
888,0
889,1
890,1
891,1
892,1
893,4
894,6
895,5
896,3
897,3
898,6
899,2
900,4
901,3
902,6
903,4
904,0
905,4
906,1
907,1
908,0
909,3
910,1
911,5
912,0
913,2
914,6
915,0
916,3
917,4
918,0
919,2
920,2
921,3
922,6
923,4
924,0
925,1
926,5
927,2
928,6
929,2
930,3
931,5
932,2
933,5
934,2
935,0
936,4
937,5
938,5
939,6
940,0
941,1
942,2
943,1
944,1
945,5
946,5
947,1
948,5
949,1
950,1
951,2
952,0
953,1
954,5
955,1
956,4
957,2
958,5
959,3
960,6
961,4
962,0
963,1
964,1
965,1
966,3
967,4
968,1
969,3
970,6
971,5
972,2
973,5
974,0
975,5
976,2
977,0
978,4
979,4
980,4
981,0
982,2
983,4
984,4
985,1
986,0
987,2
988,3
989,6
990,1
991,2
992,3
993,5
994,4
995,6
996,5
997,4
998,0
999,0
1000,4
1001,6
1002,0
1003,4
1004,0
1005,5
1006,6
1007,5
1008,4
1009,4
1010,1
1011,2
1012,5
1013,5
1014,3
1015,3
1016,6
1017,5
1018,4
1019,1
1020,5
1021,3
1022,4
1023,1
1024,1
1025,5
1026,5
1027,4
1028,1
1029,0
1030,1
1031,0
1032,2
1033,6
1034,0
1035,2
1036,3
1037,1
1038,3
1039,4
1040,0
1041,6
1042,3
1043,0
1044,3
1045,3
1046,5
1047,3
1048,0
1049,1
1050,6
1051,5
1052,1
1053,1
1054,6
1055,0
1056,0
1057,6
1058,2
1059,6
1060,6
1061,0
1062,5
1063,2
1064,1
1065,2
1066,1
1067,3
1068,5
1069,1
1070,4
1071,5
1072,4
1073,3
1074,0
1075,3
1076,6
1077,4
1078,5
1079,5
1080,3
1081,3
1082,4
1083,3
1084,0
1085,2
1086,5
1087,3
1088,2
1089,1
1090,0
1091,4
1092,4
1093,5
1094,4
1095,3
1096,1
1097,5
1098,3
1099,0
1100,3
1101,0
1102,2
1103,2
1104,2
1105,4
1106,1
1107,0
1108,1
1109,4
1110,1
1111,4
1112,5
1113,2
1114,4
1115,5
1116,6
1117,1
1118,3
1119,0
1120,5
1121,4
1122,6
1123,1
1124,4
1125,0
1126,0
1127,0
1128,5
1129,1
1130,1
1131,2
1132,1
1133,6
1134,6
1135,1
1136,6
1137,4
1138,4
1139,3
1140,4
1141,1
1142,3
1143,5
1144,6
1145,5
1146,3
1147,5
1148,5
1149,0
1150,5
1151,4
1152,6
1153,6
1154,2
1155,4
1156,4
1157,5
1158,1
1159,2
1160,4
1161,3
1162,5
1163,0
1164,2
1165,2
1166,6
1167,0
1168,4
1169,6
1170,5
1171,3
1172,0
1173,1
1174,2
1175,3
1176,5
1177,4
1178,6
1179,1
1180,6
1181,2
1182,5
1183,5
1184,5
1185,1
1186,2
1187,5
1188,1
1189,3
1190,0
1191,0
1192,2
1193,1
1194,2
1195,3
1196,2
1197,6
1198,1
1199,4
1200,1
1201,4
1202,4
1203,2
1204,5
1205,1
1206,1
1207,6
1208,4
1209,0
1210,3
1211,4
1212,3
1213,0
1214,2
1215,2
1216,1
1217,5
1218,2
1219,2
1220,1
1221,4
1222,3
1223,6
1224,4
1225,4
1226,3
1227,5
1228,0
1229,4
1230,3
1231,3
1232,2
1233,6
1234,1
1235,5
1236,3
1237,3
1238,0
1239,0
1240,4
1241,4
1242,4
1243,5
1244,0
1245,5
1246,5
1247,2
1248,0
1249,4
1250,5
1251,3
1252,4
1253,5
1254,4
1255,3
1256,3
1257,5
1258,4
1259,6
1260,2
1261,1
1262,2
1263,0
1264,5
1265,1
1266,5
1267,4
1268,0
1269,1
1270,1
1271,4
1272,6
1273,2
1274,1
1275,4
1276,6
1277,5
1278,2
1279,0
1280,2
1281,5
1282,1
1283,5
1284,0
1285,0
1286,2
1287,2
1288,0
1289,0
1290,4
1291,1
1292,2
1293,2
1294,5
1295,1
1296,6
1297,1
1298,0
1299,2
1300,2
1301,5
1302,2
1303,4
1304,5
1305,0
1306,4
1307,4
1308,0
1309,4
1310,3
1311,3
1312,4
1313,6
1314,0
1315,1
1316,1
1317,1
1318,3
1319,2
1320,1
1321,2
1322,3
1323,4
1324,2
1325,0
1326,6
1327,2
1328,5
1329,4
1330,2
1331,4
1332,0
1333,1
1334,5
1335,3
1336,3
1337,2
1338,4
1339,3
1340,1
1341,1
1342,0
1343,1
1344,6
1345,6
1346,3
1347,3
1348,4
1349,0
1350,5
1351,4
1352,4
1353,2
1354,0
1355,3
1356,0
1357,0
1358,1
1359,5
1360,4
1361,1
1362,5
1363,6
1364,2
1365,5
1366,5
1367,3
1368,5
1369,1
1370,0
1371,4
1372,2
1373,2
1374,0
1375,1
1376,5
1377,2
1378,6
1379,6
1380,3
1381,2
1382,2
1383,2
1384,1
1385,2
1386,0
1387,1
1388,3
1389,0
1390,2
1391,1
1392,0
1393,6
1394,3
1395,1
1396,6
1397,4
1398,0
1399,3
1400,2
1401,1
1402,6
1403,0
1404,2
1405,4
1406,6
1407,0
1408,4
1409,6
1410,4
1411,1
1412,5
1413,0
1414,0
1415,6
1416,1
1417,2
1418,4
1419,0
1420,0
1421,6
1422,4
1423,4
1424,6
1425,6
1426,0
1427,2
1428,0
1429,1
1430,4
1431,3
1432,4
1433,4
1434,6
1435,1
1436,3
1437,0
1438,1
1439,1
1440,6
1441,1
1442,2
1443,4
1444,2
1445,3
1446,3
1447,1
1448,1
1449,0
1450,5
1451,0
1452,4
1453,5
1454,1
1455,4
1456,5
1457,2
1458,5
1459,1
1460,0
1461,6
1462,1
1463,2
1464,5
1465,4
1466,5
1467,2
1468,2
1469,1
1470,5
1471,5
1472,1
1473,6
1474,6
1475,5
1476,1
1477,6
1478,0
1479,4
1480,6
1481,5
1482,5
1483,1
1484,2
1485,1
1486,3
1487,5
1488,3
1489,2
1490,6
1491,1
1492,6
1493,5
1494,4
1495,0
1496,4
1497,3
1498,5
1499,5
1500,3
1501,3
1502,4
1503,1
1504,5
1505,5
1506,6
1507,1
1508,4
1509,3
1510,0
1511,4
1512,3
1513,2
1514,1
1515,0
1516,1
1517,5
1518,1
1519,5
1520,0
1521,0
1522,4
1523,0
1524,1
1525,2
1526,6
1527,2
1528,0
1529,3
1530,6
1531,6
1532,2
1533,5
1534,6
1535,2
1536,1
1537,5
1538,5
1539,3
1540,4
1541,3
1542,3
1543,6
1544,4
1545,5
1546,4
1547,4
1548,0
1549,1
1550,1
1551,5
1552,6
1553,6
1554,3
1555,4
1556,3
1557,3
1558,3
1559,1
1560,6
1561,0
1562,5
1563,1
1564,1
1565,0
1566,1
1567,6
1568,6
1569,3
1570,0
1571,0
1572,6
1573,3
1574,2
1575,4
1576,0
1577,2
1578,0
1579,6
1580,2
1581,5
1582,1
1583,5
1584,0
1585,6
1586,1
1587,0
1588,6
1589,6
1590,5
1591,0
1592,6
1593,6
1594,5
1595,0
1596,1
1597,3
1598,3
1599,6
1600,3
1601,2
1602,4
1603,3
1604,2
1605,5
1606,4
1607,1
1608,1
1609,3
1610,1
1611,4
1612,3
1613,5
1614,4
1615,1
1616,6
1617,0
1618,1
1619,5
1620,2
1621,0
1622,4
1623,1
1624,6
1625,0
1626,4
1627,1
1628,2
1629,3
1630,3
1631,4
1632,5
1633,0
1634,3
1635,6
1636,4
1637,1
1638,1
1639,2
1640,6
1641,3
1642,4
1643,4
1644,4
1645,0
1646,2
1647,6
1648,2
1649,6
1650,1
1651,2
1652,2
1653,0
1654,3
1655,2
1656,6
1657,0
1658,4
1659,1
1660,6
1661,2
1662,2
1663,4
1664,5
1665,3
1666,5
1667,5
1668,2
1669,1
1670,1
1671,4
1672,3
1673,0
1674,4
1675,0
1676,5
1677,3
1678,2
1679,5
1680,5
1681,6
1682,1
1683,6
1684,5
1685,6
1686,2
1687,2
1688,5
1689,5
1690,1
1691,3
1692,5
1693,3
1694,5
1695,1
1696,0
1697,2
1698,5
1699,1
1700,1
1701,3
1702,6
1703,4
1704,2
1705,5
1706,0
1707,3
1708,3
1709,1
1710,4
1711,2
1712,0
1713,4
1714,6
1715,1
1716,5
1717,4
1718,0
1719,5
1720,5
1721,5
1722,0
1723,5
1724,5
1725,1
1726,4
1727,6
1728,6
1729,4
1730,6
1731,4
1732,4
1733,1
1734,5
1735,3
1736,4
1737,4
1738,3
1739,1
1740,2
1741,4
1742,1
1743,2
1744,0
1745,4
1746,3
1747,3
1748,5
1749,1
1750,6
1751,5
1752,1
1753,6
1754,0
1755,3
1756,3
1757,6
1758,4
1759,5
1760,2
1761,5
1762,2
1763,5
1764,0
1765,0
1766,3
1767,2
1768,6
1769,2
1770,3
1771,1
1772,5
1773,5
1774,1
1775,0
1776,1
1777,2
1778,6
1779,4
1780,4
1781,2
1782,6
1783,1
1784,0
1785,1
1786,1
1787,3
1788,6
1789,0
1790,0
1791,5
1792,6
1793,2
1794,6
1795,1
1796,2
1797,1
1798,5
1799,4
1800,3
1801,1
1802,0
1803,5
1804,6
1805,1
1806,5
1807,0
1808,2
1809,1
1810,4
1811,0
1812,5
1813,4
1814,3
1815,4
1816,1
1817,4
1818,5
1819,1
1820,4
1821,0
1822,2
1823,0
1824,4
1825,3
1826,0
1827,6
1828,1
1829,3
1830,1
1831,3
1832,3
1833,3
1834,5
1835,4
1836,0
1837,4
1838,0
1839,3
1840,4
1841,3
1842,2
1843,5
1844,5
1845,0
1846,5
1847,2
1848,2
1849,3
1850,5
1851,6
1852,6
1853,4
1854,0
1855,2
1856,0
1857,2
1858,0
1859,4
1860,2
1861,1
1862,2
1863,2
1864,2
1865,6
1866,4
1867,2
1868,1
1869,6
1870,3
1871,3
1872,5
1873,5
1874,5
1875,1
1876,5
1877,4
1878,5
1879,1
1880,3
1881,4
1882,4
1883,0
1884,4
1885,1
1886,6
1887,3
1888,1
1889,6
1890,0
1891,1
1892,0
1893,2
1894,4
1895,6
1896,2
1897,5
1898,5
1899,5
1900,2
1901,4
1902,6
1903,2
1904,1
1905,1
1906,1
1907,3
1908,3
1909,0
1910,2
1911,0
1912,6
1913,2
1914,2
1915,3
1916,4
1917,2
1918,1
1919,3
1920,6
1921,0
1922,2
1923,3
1924,2
1925,5
1926,0
1927,3
1928,5
1929,5
1930,6
1931,4
1932,3
1933,2
1934,4
1935,0
1936,1
1937,6
1938,3
1939,5
1940,5
1941,3
1942,3
1943,1
1944,1
1945,0
1946,0
1947,2
1948,1
1949,2
1950,6
1951,3
1952,4
1953,1
1954,6
1955,1
1956,6
1957,6
1958,0
1959,4
1960,0
1961,0
1962,1
1963,3
1964,4
1965,6
1966,1
1967,5
1968,3
1969,6
1970,3
1971,6
1972,4
1973,2
1974,2
1975,5
1976,2
1977,6
1978,0
1979,3
1980,6
1981,0
1982,3
1983,4
1984,3
1985,4
1986,2
1987,4
1988,4
1989,2
1990,0
1991,5
1992,3
1993,4
1994,6
1995,1
1996,4
1997,1
1998,1
1999,3
2000,1
2001,6
2002,2
2003,0
2004,5
2005,6
2006,0
2007,5
2008,3
2009,2
2010,5
2011,6
2012,6
2013,1
2014,2
2015,1
2016,0
2017,2
2018,0
2019,6
2020,5
2021,1
2022,4
2023,3
2024,0
2025,1
2026,3
2027,0
2028,6
2029,6
2030,0
2031,5
2032,2
2033,3
2034,6
2035,3
2036,5
2037,4
2038,6
2039,2
2040,2
2041,1
2042,1
2043,0
2044,3
2045,0
2046,6
2047,5
2048,5
2049,4
2050,4
2051,1
2052,2
2053,5
2054,2
2055,5
2056,2
2057,2
2058,4
2059,3
2060,0
2061,3
2062,5
2063,5
2064,1
2065,3
2066,6
2067,3
2068,4
2069,6
2070,0
2071,2
2072,4
2073,1
2074,1
2075,6
2076,1
2077,1
2078,3
2079,0
2080,2
2081,3
2082,5
2083,5
2084,2
2085,4
2086,4
2087,6
2088,4
2089,6
2090,2
2091,3
2092,0
2093,5
2094,5
2095,4
2096,2
2097,0
2098,1
2099,4
2100,2
2101,4
2102,3
2103,1
2104,3
2105,2
2106,2
2107,2
2108,1
2109,5
2110,1
2111,0
2112,2
2113,1
2114,1
2115,5
2116,3
2117,3
2118,3
2119,3
2120,0
2121,4
2122,0
2123,3
2124,3
2125,4
2126,2
2127,5
2128,2
2129,6
2130,2
2131,0
2132,6
2133,6
2134,2
2135,4
2136,6
2137,1
2138,5
2139,3
2140,3
2141,2
2142,2
2143,1
2144,1
2145,5
2146,1
2147,4
2148,4
2149,3
2150,1
2151,5
2152,1
2153,4
2154,1
2155,4
2156,4
2157,2
2158,4
2159,5
2160,4
2161,6
2162,4
2163,3
2164,6
2165,6
2166,3
2167,3
2168,1
2169,1
2170,2
2171,0
2172,1
2173,0
2174,6
2175,4
2176,1
2177,1
2178,6
2179,3
2180,3
2181,0
2182,6
2183,4
2184,3
2185,6
2186,2
2187,6
2188,4
2189,6
2190,2
2191,6
2192,6
2193,5
2194,5
2195,1
2196,1
2197,2
2198,2
2199,4
2200,0
2201,1
2202,5
2203,3
2204,3
2205,4
2206,1
2207,0
2208,3
2209,4
2210,1
2211,3
2212,2
2213,1
2214,6
2215,1
2216,0
2217,6
2218,0
2219,3
2220,0
2221,6
2222,3
2223,4
2224,0
2225,1
2226,6
2227,3
2228,0
2229,4
2230,5
2231,0
2232,2
2233,2
2234,4
2235,3
2236,1
2237,1
2238,2
2239,4
2240,4
2241,2
2242,6
2243,5
2244,3
2245,0
2246,0
2247,3
2248,3
2249,2
2250,4
2251,6
2252,0
2253,5
2254,2
2255,5
2256,2
2257,5
2258,5
2259,2
2260,2
2261,0
2262,0
2263,6
2264,3
2265,6
2266,3
2267,4
2268,2
2269,5
2270,6
2271,2
2272,1
2273,5
2274,3
2275,6
2276,2
2277,1
2278,1
2279,5
2280,5
2281,1
2282,4
2283,0
2284,0
2285,5
2286,1
2287,2
2288,5
2289,3
2290,4
2291,3
2292,6
2293,2
2294,1
2295,0
2296,5
2297,1
2298,3
2299,5
2300,0
2301,1
2302,4
2303,6
2304,0
2305,6
2306,6
2307,6
2308,6
2309,2
2310,4
2311,0
2312,2
2313,2
2314,2
2315,5
2316,6
2317,6
2318,6
2319,2
2320,3
2321,2
2322,6
2323,0
2324,0
2325,0
2326,5
2327,3
2328,1
2329,0
2330,1
2331,4
2332,3
2333,5
2334,6
2335,4
2336,6
2337,3
2338,6
2339,1
2340,3
2341,2
2342,1
2343,1
2344,6
2345,4
2346,0
2347,3
2348,3
2349,4
2350,1
2351,0
2352,6
2353,3
2354,1
2355,6
2356,3
2357,6
2358,2
2359,0
2360,5
2361,6
2362,4
2363,1
2364,3
2365,4
2366,5
2367,5
2368,3
2369,4
2370,3
2371,4
2372,4
2373,3
2374,5
2375,0
2376,2
2377,4
2378,3
2379,2
2380,6
2381,2
2382,3
2383,6
2384,0
2385,1
2386,0
2387,2
2388,4
2389,3
2390,4
2391,0
2392,2
2393,4
2394,5
2395,0
2396,6
2397,3
2398,4
2399,2
2400,3
2401,3
2402,0
2403,6
2404,6
2405,0
2406,3
2407,5
2408,3
2409,5
2410,3
2411,4
2412,4
2413,3
2414,2
2415,0
2416,6
2417,0
2418,4
2419,5
2420,6
2421,5
2422,0
2423,6
2424,5
2425,0
2426,3
2427,0
2428,1
2429,5
2430,3
2431,6
2432,5
2433,6
2434,6
2435,0
2436,0
2437,6
2438,5
2439,1
2440,2
2441,6
2442,6
2443,0
2444,0
2445,0
2446,2
2447,3
2448,4
2449,5
2450,6
2451,3
2452,2
2453,4
2454,1
2455,2
2456,1
2457,3
2458,0
2459,1
2460,3
2461,6
2462,3
2463,3
2464,5
2465,0
2466,0
2467,6
2468,1
2469,6
2470,3
2471,3
2472,3
2473,2
2474,6
2475,1
2476,4
2477,3
2478,4
2479,6
2480,5
2481,1
2482,1
2483,4
2484,3
2485,3
2486,6
2487,2
2488,6
2489,3
2490,1
2491,0
2492,6
2493,5
2494,0
2495,0
2496,3
2497,2
2498,2
2499,1
2500,6
2501,6
2502,1
2503,0
2504,2
2505,5
2506,2
2507,5
2508,0
2509,1
2510,6
2511,3
2512,6
2513,3
2514,6
2515,3
2516,6
2517,4
2518,0
2519,5
2520,2
2521,2
2522,6
2523,4
2524,2
2525,3
2526,0
2527,2
2528,5
2529,0
2530,0
2531,2
2532,6
2533,4
2534,1
2535,4
2536,6
2537,6
2538,0
2539,4
2540,1
2541,1
2542,2
2543,2
2544,6
2545,6
2546,0
2547,4
2548,5
2549,5
2550,1
2551,5
2552,3
2553,1
2554,6
2555,2
2556,4
2557,5
2558,1
2559,5
2560,1
2561,3
2562,4
2563,1
2564,0
2565,2
2566,4
2567,2
2568,5
2569,4
2570,3
2571,6
2572,6
2573,3
2574,1
2575,6
2576,4
2577,3
2578,3
2579,2
2580,0
2581,3
2582,6
2583,4
2584,0
2585,1
2586,0
2587,3
2588,3
2589,6
2590,2
2591,3
2592,5
2593,0
2594,2
2595,4
2596,6
2597,0
2598,4
2599,5
2600,1
2601,3
2602,5
2603,3
2604,1
2605,5
2606,1
2607,2
2608,6
2609,6
2610,2
2611,2
2612,5
2613,3
2614,5
2615,0
2616,4
2617,5
2618,1
2619,4
2620,0
2621,5
2622,6
2623,4
2624,3
2625,1
2626,3
2627,1
2628,6
2629,0
2630,2
2631,1
2632,2
2633,4
2634,6
2635,3
2636,0
2637,3
2638,3
2639,2
2640,3
2641,3
2642,4
2643,2
2644,2
2645,6
2646,5
2647,1
2648,4
2649,2
2650,6
2651,2
2652,3
2653,2
2654,4
2655,2
2656,0
2657,6
2658,6
2659,1
2660,5
2661,1
2662,1
2663,0
2664,6
2665,3
2666,1
2667,2
2668,4
2669,3
2670,3
2671,1
2672,0
2673,0
2674,1
2675,3
2676,2
2677,5
2678,6
2679,1
2680,3
2681,4
2682,1
2683,1
2684,4
2685,1
2686,0
2687,0
2688,2
2689,5
2690,5
2691,6
2692,0
2693,0
2694,2
2695,6
2696,3
2697,5
2698,5
2699,0
2700,4
2701,2
2702,5
2703,0
2704,5
2705,4
2706,0
2707,2
2708,0
2709,0
2710,5
2711,3
2712,3
2713,4
2714,3
2715,6
2716,5
2717,1
2718,5
2719,5
2720,5
2721,5
2722,3
2723,3
2724,0
2725,3
2726,5
2727,1
2728,4
2729,3
2730,2
2731,0
2732,6
2733,1
2734,1
2735,6
2736,0
2737,4
2738,5
2739,5
2740,2
2741,4
2742,2
2743,5
2744,0
2745,4
2746,0
2747,6
2748,0
2749,0
2750,1
2751,3
2752,3
2753,3
2754,4
2755,2
2756,6
2757,1
2758,4
2759,1
2760,4
2761,3
2762,2
2763,1
2764,1
2765,3
2766,5
2767,4
2768,4
2769,5
2770,1
2771,0
2772,0
2773,6
2774,6
2775,1
2776,2
2777,0
2778,5
2779,5
2780,5
2781,5
2782,6
2783,0
2784,3
2785,4
2786,4
2787,1
2788,0
2789,0
2790,5
2791,3
2792,5
2793,4
2794,3
2795,4
2796,5
2797,1
2798,5
2799,1
2800,0
2801,6
2802,5
2803,2
2804,6
2805,5
2806,6
2807,4
2808,6
2809,3
2810,6
2811,0
2812,6
2813,3
2814,6
2815,2
2816,3
2817,0
2818,2
2819,0
2820,3
2821,4
2822,0
2823,1
2824,3
2825,6
2826,6
2827,5
2828,1
2829,3
2830,3
2831,5
2832,1
2833,4
2834,6
2835,6
2836,2
2837,1
2838,1
2839,1
2840,6
2841,4
2842,1
2843,4
2844,1
2845,0
2846,5
2847,6
2848,6
2849,5
2850,4
2851,3
2852,6
2853,1
2854,0
2855,1
2856,3
2857,4
2858,6
2859,0
2860,1
2861,3
2862,2
2863,0
2864,2
2865,5
2866,0
2867,6
2868,6
2869,1
2870,1
2871,2
2872,5
2873,3
2874,0
2875,5
2876,3
2877,1
2878,5
2879,1
2880,1
2881,6
2882,1
2883,4
2884,2
2885,1
2886,0
2887,0
2888,5
2889,3
2890,1
2891,5
2892,0
2893,0
2894,6
2895,0
2896,0
2897,6
2898,0
2899,5
2900,3
2901,5
2902,0
2903,0
2904,4
2905,0
2906,6
2907,4
2908,1
2909,1
2910,4
2911,2
2912,1
2913,4
2914,6
2915,2
2916,3
2917,2
2918,2
2919,5
2920,0
2921,1
2922,6
2923,2
2924,3
2925,4
2926,1
2927,5
2928,0
2929,0
2930,1
2931,6
2932,1
2933,6
2934,4
2935,1
2936,6
2937,5
2938,3
2939,4
2940,4
2941,4
2942,2
2943,3
2944,0
2945,3
2946,4
2947,5
2948,4
2949,4
2950,0
2951,6
2952,1
2953,1
2954,4
2955,6
2956,0
2957,1
2958,5
2959,3
2960,0
2961,2
2962,6
2963,1
2964,1
2965,2
2966,5
2967,4
2968,5
2969,1
2970,6
2971,4
2972,0
2973,3
2974,5
2975,4
2976,4
2977,3
2978,1
2979,4
2980,6
2981,4
2982,5
2983,5
2984,3
2985,3
2986,0
2987,0
2988,6
2989,2
2990,4
2991,0
2992,2
2993,6
2994,5
2995,6
