task,worker,answer
63,19,2
63,158,0
63,129,6
63,287,2
63,106,2
64,256,5
64,414,0
64,156,5
64,350,0
64,167,0
65,386,0
65,482,4
65,46,6
65,75,0
65,167,7
66,410,1
66,351,1
66,234,5
66,243,0
66,156,4
67,104,5
67,433,7
67,437,5
67,15,5
67,29,1
68,183,1
68,25,1
68,220,2
68,439,1
68,421,1
69,268,5
69,418,5
69,207,2
69,2,1
69,320,4
70,196,4
70,207,6
70,441,7
70,461,0
70,144,0
71,496,6
71,74,1
71,385,1
71,276,1
71,449,4
72,312,3
72,126,5
72,391,7
72,46,4
72,67,4
73,71,2
73,308,2
73,91,2
73,408,6
73,200,2
74,264,7
74,325,2
74,152,2
74,444,2
74,148,1
75,246,5
75,476,2
75,442,6
75,257,6
75,59,6
76,135,6
76,151,1
76,316,2
76,47,4
76,366,4
77,116,2
77,394,0
77,287,2
77,393,6
77,69,1
78,21,3
78,301,1
78,217,1
78,322,3
78,449,3
79,19,4
79,270,0
79,12,7
79,440,0
79,458,7
80,356,6
80,222,6
80,210,1
80,151,1
80,85,6
81,223,4
81,372,4
81,187,5
81,135,6
81,461,2
82,462,7
82,94,5
82,486,3
82,136,7
82,301,7
83,496,5
83,318,7
83,349,3
83,355,0
83,391,5
84,83,6
84,255,2
84,287,6
84,100,6
84,14,2
85,179,1
85,205,3
85,31,0
85,368,1
85,211,5
86,368,0
86,298,2
86,497,4
86,41,5
86,145,2
87,345,5
87,228,5
87,466,1
87,27,4
87,419,1
88,92,3
88,25,4
88,400,4
88,145,4
88,469,3
89,488,1
89,58,3
89,450,7
89,156,5
89,136,5
90,409,7
90,468,6
90,165,1
90,147,3
90,41,6
91,240,0
91,24,1
91,161,4
91,86,1
91,365,4
92,234,3
92,489,4
92,429,4
92,433,4
92,427,6
93,88,1
93,321,0
93,481,5
93,374,1
93,122,6
94,410,1
94,320,3
94,456,7
94,417,6
94,412,7
95,395,5
95,33,2
95,194,3
95,112,3
95,386,7
96,339,4
96,401,3
96,352,4
96,335,4
96,328,7
97,1,6
97,464,7
97,268,7
97,436,2
97,495,5
98,294,1
98,403,1
98,269,1
98,35,1
98,349,1
99,78,2
99,333,1
99,67,2
99,443,2
99,427,2
100,276,5
100,423,5
100,281,5
100,85,5
100,134,5
101,188,2
101,387,2
101,399,2
101,19,6
101,135,4
102,336,5
102,389,4
102,198,1
102,452,4
102,408,4
103,219,5
103,439,7
103,446,2
103,71,5
103,24,2
104,224,6
104,325,6
104,161,2
104,459,7
104,483,6
105,476,4
105,498,6
105,470,6
105,362,6
105,350,3
106,11,1
106,16,1
106,179,1
106,461,3
106,4,2
107,224,4
107,60,4
107,140,4
107,283,7
107,143,5
108,94,7
108,131,7
108,207,7
108,154,4
108,466,4
109,452,7
109,416,0
109,48,2
109,43,0
109,51,0
110,405,1
110,282,6
110,435,6
110,382,1
110,366,6
111,105,0
111,217,6
111,267,1
111,288,0
111,430,7
112,249,4
112,139,2
112,490,4
112,127,4
112,388,4
113,354,7
113,349,7
113,422,7
113,75,0
113,479,7
114,498,3
114,211,5
114,397,1
114,489,1
114,414,6
115,169,2
115,250,3
115,293,6
115,356,3
116,253,5
116,152,1
116,439,2
116,113,6
116,449,7
117,450,1
117,63,5
117,215,5
117,338,5
117,109,5
118,312,1
118,50,5
118,309,3
118,378,1
118,78,5
119,294,3
119,213,1
119,375,3
119,130,3
119,172,1
120,346,2
120,278,6
120,164,2
120,73,2
120,159,2
121,366,4
121,411,4
121,328,4
121,189,3
121,74,4
122,162,0
122,454,0
122,64,7
122,366,1
122,377,1
123,342,6
123,22,3
123,108,7
123,49,6
123,410,0
124,93,0
124,383,0
124,106,3
124,466,2
124,418,3
125,44,4
125,6,4
125,496,3
125,233,4
125,204,6
126,330,3
126,264,4
126,252,1
126,36,5
126,462,3
127,403,0
127,374,6
127,106,5
127,215,0
127,191,0
128,176,1
128,187,1
128,268,2
128,390,2
128,234,1
129,248,0
129,495,0
129,332,2
129,142,1
129,68,6
130,370,0
130,426,0
130,243,0
130,145,0
130,105,7
131,266,1
131,206,2
131,155,2
131,295,2
131,82,1
132,158,4
132,167,7
132,9,7
132,108,0
132,234,4
133,16,5
133,57,5
133,307,5
133,143,0
133,221,7
134,360,0
134,264,0
134,273,1
134,438,0
134,327,1
135,467,7
135,413,5
135,11,0
135,60,5
136,71,0
136,453,3
136,211,4
136,357,4
136,469,5
137,259,3
137,224,3
137,233,3
137,489,3
137,426,3
138,374,7
138,396,4
138,65,1
138,206,7
138,407,0
139,277,4
139,87,1
139,280,3
139,438,1
139,132,5
140,308,4
140,393,6
140,436,0
140,444,6
140,321,6
141,436,7
141,437,1
141,135,0
141,66,4
141,65,2
142,287,2
142,160,2
142,408,7
142,467,4
142,447,2
143,258,6
143,32,6
143,316,2
143,446,6
143,463,7
144,97,4
144,244,5
144,193,4
144,435,4
144,377,0
145,209,4
145,120,7
145,63,3
145,489,1
145,171,2
146,133,3
146,15,5
146,190,1
146,26,3
146,30,5
147,40,6
147,120,4
147,433,3
147,6,3
147,163,0
148,281,7
148,67,0
148,401,7
148,61,3
148,175,7
149,51,6
149,231,3
149,282,3
149,479,4
149,493,2
150,47,6
150,81,4
150,11,0
150,155,7
150,257,0
151,276,3
151,63,6
151,146,5
151,71,6
151,193,4
152,412,0
152,35,0
152,232,0
152,194,2
152,285,3
153,86,1
153,311,2
153,72,2
153,121,2
153,357,1
154,31,5
154,403,7
154,89,0
154,482,5
154,488,4
155,390,4
155,384,2
155,137,2
155,0,4
155,362,2
156,224,5
156,271,5
156,346,5
156,58,2
156,284,0
157,395,3
157,253,2
157,119,0
157,142,7
157,407,2
158,273,7
158,43,4
158,338,3
158,157,6
158,84,3
159,435,0
159,39,1
159,359,3
159,144,5
159,36,0
160,129,7
160,174,6
160,324,0
160,341,1
160,376,4
161,71,5
161,242,3
161,370,5
161,307,7
161,362,5
162,402,7
162,123,0
162,93,0
162,20,4
162,261,6
163,407,0
163,61,0
163,54,0
163,154,5
163,430,7
164,347,0
164,110,0
164,490,5
164,444,2
164,234,6
165,203,6
165,387,4
165,453,7
165,142,6
165,232,2
166,54,7
166,150,7
166,90,6
166,29,2
166,284,1
167,389,4
167,238,2
167,25,3
167,327,4
167,214,4
168,485,0
168,157,2
168,429,2
168,104,2
168,5,2
169,344,2
169,76,4
169,16,7
169,258,4
169,265,2
170,408,1
170,316,4
170,287,4
170,391,0
170,208,4
171,466,2
171,407,5
171,498,6
171,35,6
171,275,6
172,154,1
172,355,0
172,3,7
172,460,0
172,99,7
173,220,4
173,284,2
173,214,3
173,267,1
173,76,1
174,117,1
174,199,4
174,139,2
174,244,3
174,73,5
175,259,3
175,285,3
175,378,3
175,301,3
175,423,3
176,52,0
176,227,1
176,107,1
176,277,1
176,458,3
177,405,4
177,12,5
177,76,2
177,461,3
177,222,7
178,470,3
178,110,7
178,203,2
178,352,5
178,103,7
179,77,1
179,194,2
179,114,6
179,138,2
179,47,5
180,174,7
180,427,6
180,192,0
180,371,6
181,480,4
181,368,6
181,361,5
181,384,6
181,118,3
182,25,5
182,477,6
182,372,0
182,407,6
182,144,2
183,267,4
183,483,2
183,75,4
183,278,6
183,35,0
184,256,1
184,207,5
184,369,5
184,487,6
184,23,6
185,12,2
185,403,2
185,107,2
185,208,7
185,270,4
186,12,2
186,179,2
186,21,2
186,230,3
186,385,2
187,159,4
187,241,7
187,438,0
187,17,2
187,94,0
188,80,6
188,330,1
188,341,0
188,429,5
188,108,1
189,492,2
189,114,5
189,144,2
189,283,5
189,478,5
190,427,7
190,366,2
190,207,2
190,151,3
190,28,0
191,166,0
191,477,3
191,32,6
191,48,3
192,118,6
192,2,7
192,427,2
192,348,4
192,430,6
193,348,2
193,408,4
193,373,5
193,405,2
194,80,4
194,360,4
194,111,4
194,263,4
194,423,2
195,318,6
195,18,3
195,254,3
195,292,7
195,481,3
196,33,7
196,362,7
196,54,4
196,413,4
196,389,7
197,163,7
197,269,2
197,311,4
197,76,2
197,419,1
198,237,6
198,73,6
198,333,6
198,301,6
198,314,6
199,369,0
199,284,4
199,489,2
199,286,2
199,417,2
200,124,3
200,191,0
200,46,7
200,476,5
200,189,7
201,426,2
201,163,7
201,114,2
201,352,3
201,23,2
202,373,1
202,121,1
202,165,5
202,0,1
202,242,1
203,180,3
203,146,7
203,32,3
203,246,3
203,214,5
204,75,0
204,77,0
204,460,0
204,180,0
204,392,0
205,27,1
205,283,1
205,257,2
205,397,1
205,390,0
206,38,7
206,272,2
206,274,2
206,480,2
206,426,4
207,434,0
207,14,7
207,489,0
207,50,0
207,290,0
208,178,2
208,30,2
208,379,7
208,434,7
208,31,7
209,94,0
209,270,5
209,387,2
209,129,0
209,115,0
210,191,7
210,432,7
210,43,1
210,315,7
210,456,7
211,245,1
211,126,7
211,400,7
211,300,2
211,472,7
212,162,1
212,154,1
212,61,3
212,3,3
212,145,1
213,454,2
213,197,4
213,476,2
213,166,7
213,328,2
214,80,1
214,45,3
214,448,2
214,468,1
214,87,3
215,291,2
215,264,3
215,153,2
215,150,3
215,236,3
216,146,2
216,362,2
216,224,2
216,12,2
216,187,2
217,341,2
217,190,1
217,319,2
217,99,2
217,97,7
218,287,7
218,19,6
218,188,6
218,362,6
218,105,6
219,484,6
219,40,1
219,208,7
219,298,5
219,64,6
220,328,7
220,471,7
220,332,4
220,144,7
220,296,7
221,197,0
221,34,5
221,453,7
221,144,7
221,498,6
222,114,7
222,64,1
222,261,0
222,292,4
222,467,5
223,56,6
223,333,7
223,188,1
223,332,6
223,307,6
224,327,5
224,355,0
224,481,4
224,4,4
224,24,6
225,363,0
225,314,6
225,40,1
225,253,0
225,13,3
226,334,3
226,364,3
226,42,3
226,200,5
226,466,3
227,18,6
227,478,1
227,353,1
227,351,1
227,56,4
228,35,6
228,205,2
228,42,6
228,491,6
228,404,7
229,19,1
229,357,4
229,248,6
229,344,7
229,365,7
230,9,2
230,88,5
230,129,2
230,135,1
230,73,2
231,71,2
231,357,2
231,231,5
231,96,1
231,237,2
232,91,3
232,272,3
232,466,3
232,144,3
232,29,2
233,95,6
233,158,2
233,375,5
233,201,5
233,13,2
234,136,3
234,117,5
234,356,5
234,434,5
234,281,5
235,309,4
235,391,4
235,137,4
235,390,4
235,175,1
236,294,6
236,264,4
236,206,7
236,386,1
236,468,1
237,39,0
237,460,0
237,243,2
237,494,2
237,110,1
238,105,1
238,415,4
238,333,5
238,1,6
238,22,5
239,8,0
239,28,2
239,204,6
239,323,6
239,42,6
240,451,2
240,288,5
240,292,5
240,99,6
240,439,4
241,443,7
241,389,6
241,160,3
241,192,2
241,209,2
242,416,5
242,357,5
242,462,5
242,400,5
242,54,3
243,361,7
243,420,6
243,335,0
243,449,3
243,294,2
244,122,4
244,408,7
244,67,7
244,210,7
244,328,7
245,77,0
245,472,6
245,253,7
245,13,0
245,209,0
246,192,2
246,418,7
246,181,0
246,401,3
246,256,2
247,464,7
247,364,7
247,488,7
247,417,7
247,105,2
248,424,6
248,57,0
248,405,6
248,39,6
248,272,6
249,65,5
249,328,5
249,296,2
249,444,5
249,144,6
250,78,0
250,202,0
250,325,0
250,391,0
250,478,2
251,23,2
251,242,4
251,173,4
251,276,4
251,161,3
252,319,0
252,37,5
252,44,0
252,235,1
252,305,0
253,258,1
253,160,6
253,389,6
253,399,6
253,320,6
254,185,2
254,107,2
254,481,2
254,5,1
254,123,2
255,218,6
255,470,7
255,487,3
255,85,6
255,389,2
256,132,1
256,17,7
256,88,6
256,70,5
256,297,7
257,11,3
257,139,7
257,141,6
257,98,6
257,409,1
258,289,7
258,398,3
258,321,3
258,220,4
258,122,1
259,212,5
259,377,7
259,21,0
259,219,7
259,368,2
260,348,0
260,69,3
260,70,5
260,273,6
260,361,2
261,419,7
261,378,5
261,431,5
261,13,6
261,265,5
262,202,0
262,237,2
262,491,2
262,442,7
262,301,2
263,227,6
263,22,5
263,292,6
263,116,0
263,115,5
264,290,1
264,118,5
264,255,5
264,109,5
264,402,3
265,281,1
265,260,0
265,376,2
265,56,0
265,396,1
266,353,6
266,175,5
266,246,5
266,30,5
266,152,1
267,472,5
267,242,0
267,411,1
267,384,1
267,487,1
268,253,6
268,174,2
268,230,5
268,206,4
268,129,6
269,456,5
269,126,4
269,391,1
269,139,3
269,241,1
270,189,4
270,259,4
270,111,4
270,4,4
270,347,5
271,193,7
271,97,7
271,19,7
271,185,3
271,428,3
272,436,3
272,374,0
272,474,1
272,237,5
272,415,6
273,272,3
273,451,7
273,387,7
273,202,1
273,121,3
274,463,2
274,328,4
274,26,3
274,180,5
274,179,6
275,269,6
275,418,1
275,286,5
275,470,5
275,229,5
276,195,3
276,264,0
276,257,3
276,451,7
276,387,3
277,263,5
277,492,5
277,455,4
277,147,5
277,491,1
278,248,1
278,278,2
278,433,0
278,56,0
278,25,5
279,471,7
279,328,7
279,325,1
279,441,7
279,9,0
280,110,4
280,28,6
280,293,4
280,445,5
280,295,4
281,408,3
281,23,3
281,29,2
281,189,3
281,401,3
282,166,3
282,14,3
282,42,3
282,403,3
282,301,3
283,401,2
283,424,5
283,445,7
283,12,3
283,358,7
284,365,6
284,312,5
284,57,5
284,437,5
284,140,5
285,211,1
285,92,5
285,260,0
285,42,5
286,277,6
286,110,6
286,285,3
286,467,5
286,12,5
287,99,2
287,238,7
287,254,7
287,16,7
288,122,7
288,16,6
288,184,6
288,312,6
288,143,1
289,496,7
289,453,3
289,365,7
289,432,7
290,183,1
290,404,1
290,316,4
290,43,3
290,232,1
291,352,7
291,405,7
291,270,7
291,369,6
291,378,3
292,199,2
292,104,1
292,189,1
292,58,1
292,120,6
293,130,6
293,26,1
293,340,1
293,175,7
293,48,5
294,94,3
294,444,3
294,49,3
294,209,2
294,331,1
295,159,4
295,255,3
295,99,3
295,320,3
295,389,1
296,227,4
296,128,4
296,465,4
296,311,2
296,58,1
297,189,4
297,440,5
297,122,2
297,48,3
298,169,2
298,216,2
298,263,2
298,205,2
298,47,2
299,488,4
299,358,4
299,229,6
299,212,7
299,85,4
300,121,7
300,28,2
300,68,7
300,67,7
300,254,7
301,367,7
301,1,3
301,438,1
301,192,2
301,421,7
302,168,1
302,149,2
302,491,6
302,372,1
302,357,5
303,107,7
303,208,3
303,487,7
303,486,5
303,289,7
304,421,6
304,76,3
304,89,6
304,374,6
304,130,6
305,322,3
305,6,3
305,316,5
305,156,3
305,241,1
306,497,1
306,443,0
306,301,0
306,419,2
306,427,0
307,37,2
307,259,2
307,110,2
307,73,2
307,138,4
308,488,7
308,90,7
308,139,7
308,63,1
308,150,3
309,443,2
309,469,2
309,215,2
309,89,0
309,280,3
310,83,3
310,438,0
310,225,0
310,353,0
310,213,1
311,208,0
311,498,0
311,193,2
311,151,1
311,438,2
312,239,3
312,448,3
312,356,2
312,355,2
312,202,2
313,253,4
313,265,0
313,24,6
313,294,0
313,291,3
314,174,0
314,483,4
314,17,3
314,425,6
314,175,3
315,126,2
315,291,5
315,75,3
315,496,5
315,474,0
316,371,0
316,296,0
316,150,1
316,118,1
316,403,0
317,22,1
317,115,1
317,251,3
317,45,2
317,178,0
318,81,6
318,53,7
318,300,7
318,193,3
318,459,0
319,189,2
319,498,2
319,165,2
319,177,2
319,38,2
320,100,1
320,136,7
320,118,6
320,237,2
320,362,1
321,14,7
321,100,2
321,277,0
321,299,0
321,416,0
322,120,4
322,249,6
322,189,6
322,17,4
322,196,4
323,464,2
323,88,2
323,410,1
323,269,5
323,289,0
324,289,6
324,140,6
324,65,4
324,137,0
324,396,5
325,387,1
325,129,6
325,496,0
325,438,0
325,142,2
326,117,1
326,176,4
326,411,1
326,205,1
326,20,6
327,431,3
327,15,5
327,228,5
327,126,5
327,42,5
328,267,7
328,388,7
328,120,4
328,317,3
328,118,5
329,149,6
329,156,7
329,7,6
329,24,5
329,26,6
330,93,4
330,83,4
330,74,4
330,213,4
330,232,1
331,23,4
331,474,4
331,40,4
331,234,3
331,129,4
332,362,1
332,482,3
332,436,1
332,76,1
332,320,4
333,23,3
333,301,4
333,80,7
333,110,7
333,188,7
334,100,6
334,55,6
334,16,6
334,267,6
334,157,6
335,246,0
335,270,6
335,207,3
335,54,0
335,84,0
336,426,6
336,249,3
336,36,6
336,147,6
336,405,4
337,295,0
337,478,7
337,226,2
337,446,0
337,128,0
338,129,3
338,132,2
338,290,4
338,488,1
338,367,4
339,255,5
339,470,5
339,435,5
339,54,5
339,355,3
340,63,3
340,294,4
340,422,5
340,463,4
340,106,7
341,74,5
341,128,6
341,437,6
341,498,3
341,106,5
342,218,6
342,170,7
342,320,2
342,447,6
342,21,6
343,150,5
343,59,5
343,117,4
343,477,4
343,316,5
344,356,3
344,359,3
344,69,2
344,387,3
344,97,3
345,492,2
345,188,2
345,250,2
345,5,2
345,357,2
346,148,0
346,190,1
346,284,5
346,310,1
346,498,1
347,11,1
347,231,2
347,205,1
347,49,1
347,155,1
348,154,6
348,299,7
348,308,6
348,282,6
348,322,6
349,318,0
349,458,0
349,212,0
349,310,0
349,227,7
350,71,1
350,437,5
350,12,0
350,109,2
350,163,0
351,98,1
351,115,2
351,234,2
351,289,7
351,216,1
352,291,7
352,325,2
352,143,3
352,254,2
352,473,4
353,295,0
353,230,1
353,133,3
353,13,4
353,161,5
354,321,5
354,151,0
354,168,2
354,365,7
354,326,7
355,484,3
355,215,3
355,225,3
355,228,4
355,346,5
356,270,1
356,284,4
356,219,7
356,124,7
356,316,1
357,204,0
357,397,1
357,1,6
357,88,0
357,84,2
358,416,1
358,40,3
358,293,4
358,67,1
358,329,3
359,114,3
359,444,3
359,302,3
359,399,1
359,186,0
360,73,3
360,183,2
360,204,3
360,156,2
360,134,2
361,264,0
361,6,5
361,224,5
361,86,1
361,89,5
362,44,6
362,375,5
362,287,5
362,349,3
362,180,5
363,406,0
363,12,2
363,149,6
363,452,3
363,237,0
364,282,0
364,443,3
364,193,3
364,329,3
364,102,2
365,314,0
365,363,0
365,50,0
365,346,3
365,365,0
366,445,5
366,92,4
366,131,1
366,123,7
366,165,7
367,222,6
367,140,4
367,22,0
367,166,3
367,464,4
368,458,1
368,486,1
368,304,1
368,410,0
368,450,1
369,66,7
369,165,4
369,332,3
369,141,2
369,204,5
370,439,4
370,368,2
370,463,2
370,464,2
370,121,3
371,26,2
371,134,7
371,243,2
371,454,3
371,345,6
372,161,4
372,432,5
372,185,2
372,265,0
372,375,6
373,341,5
373,191,6
373,444,5
373,297,5
373,384,5
374,207,2
374,26,5
374,87,4
374,395,3
374,170,2
375,467,1
375,151,1
375,215,1
375,87,1
375,388,3
376,164,5
376,354,6
376,46,5
376,71,7
376,155,0
377,313,4
377,112,7
377,16,7
377,428,2
377,200,7
378,250,5
378,473,3
378,365,5
378,450,0
378,83,5
379,303,5
379,332,3
379,54,3
379,457,0
379,176,6
380,357,2
380,24,2
380,203,2
380,126,5
380,490,3
381,191,5
381,406,3
381,158,5
381,381,6
381,143,3
382,320,4
382,191,2
382,277,2
382,425,6
382,310,7
383,96,0
383,151,6
383,158,1
383,494,0
383,393,5
384,379,7
384,274,4
384,414,7
384,13,4
384,465,4
385,50,1
385,113,6
385,454,7
385,263,2
385,177,3
386,72,2
386,393,2
386,77,2
386,144,1
386,57,2
387,147,0
387,299,2
387,357,1
387,158,0
387,445,3
388,79,4
388,250,5
388,440,2
388,148,7
388,265,4
389,291,1
389,343,6
389,198,5
389,251,1
389,181,5
390,494,6
390,458,4
390,135,7
390,361,7
390,469,5
391,458,0
391,487,3
391,249,5
391,271,3
391,368,3
392,110,2
392,89,4
392,191,4
392,230,4
392,413,4
393,266,5
393,53,6
393,75,0
393,229,7
393,486,0
394,482,5
394,9,6
394,309,4
394,66,4
394,215,4
395,11,2
395,452,0
395,151,6
395,453,6
395,404,2
396,92,4
396,32,7
396,58,5
396,125,5
396,238,2
397,36,1
397,232,1
397,89,1
397,399,1
397,142,6
398,348,7
398,181,7
398,463,7
398,10,7
398,460,7
399,63,4
399,18,4
399,66,4
399,228,4
399,471,2
400,42,4
400,20,7
400,232,7
400,258,7
400,180,7
401,18,7
401,202,6
401,79,7
401,92,1
401,344,7
402,173,5
402,353,5
402,81,5
402,394,6
402,420,0
403,170,7
403,146,4
403,420,3
403,282,2
403,376,3
404,248,4
404,278,2
404,408,6
404,220,5
404,153,5
405,218,1
405,258,4
405,349,6
405,352,1
406,95,1
406,140,1
406,88,4
406,270,1
406,497,4
407,22,6
407,302,6
407,38,6
407,287,5
407,435,5
408,318,1
408,405,0
408,61,6
408,112,5
408,325,1
409,265,6
409,270,0
409,190,4
409,479,4
409,119,3
410,138,5
410,466,5
410,308,5
410,417,1
410,349,5
411,145,7
411,158,2
411,259,7
411,190,7
411,471,7
412,204,1
412,66,6
412,264,1
412,448,6
412,211,0
413,254,1
413,61,0
413,132,1
413,211,5
413,103,2
414,468,2
414,164,7
414,359,7
414,55,7
414,327,7
415,1,4
415,331,1
415,202,6
415,363,4
415,440,5
416,246,4
416,323,0
416,472,0
416,155,4
416,400,0
417,167,7
417,124,7
417,497,7
417,456,5
417,212,7
418,461,2
418,122,1
418,287,6
418,100,6
418,13,0
419,184,3
419,185,7
419,406,3
419,176,2
419,133,5
420,79,3
420,283,1
420,468,1
420,137,1
420,439,3
421,140,5
421,138,1
421,402,1
421,256,1
421,435,5
422,121,7
422,43,6
422,408,4
422,359,4
422,161,7
423,197,5
423,444,2
423,435,1
423,374,1
423,449,1
424,190,2
424,414,1
424,45,2
424,96,3
424,243,5
425,18,0
425,356,4
425,138,4
425,189,1
425,452,4
426,112,5
426,430,5
426,493,7
426,336,6
426,47,6
427,243,1
427,177,1
427,306,1
427,127,1
427,299,7
428,109,2
428,414,2
428,313,2
428,242,2
428,453,3
429,241,2
429,139,2
429,83,1
429,280,2
429,131,2
430,200,7
430,151,2
430,316,5
430,311,0
430,404,3
431,365,0
431,393,6
431,9,2
431,148,1
431,81,6
432,338,1
432,179,1
432,296,3
432,11,0
432,91,1
433,227,3
433,66,7
433,272,6
433,162,6
433,215,4
434,53,7
434,133,0
434,354,0
434,239,3
434,26,3
435,248,6
435,314,2
435,269,6
435,120,6
435,115,2
436,319,5
436,174,5
436,370,0
436,331,3
436,138,6
437,175,2
437,306,7
437,281,7
437,141,7
437,409,7
438,151,6
438,49,5
438,189,2
438,267,6
438,392,4
439,222,0
439,76,2
439,216,4
439,201,4
439,176,1
440,430,2
440,250,3
440,261,6
440,202,5
440,482,6
441,20,0
441,17,5
441,493,3
441,158,7
441,47,2
442,118,4
442,115,3
442,24,1
442,421,0
442,154,2
443,265,4
443,31,4
443,299,4
443,324,4
443,251,4
444,372,5
444,440,3
444,436,3
444,322,5
444,110,5
445,260,5
445,280,5
445,27,4
445,58,0
445,296,5
446,399,7
446,487,7
446,361,1
446,69,6
446,296,2
447,138,6
447,284,4
447,488,7
447,372,5
447,278,6
448,333,4
448,110,3
448,108,2
448,224,2
448,203,6
449,389,7
449,281,5
449,2,6
449,465,6
449,137,6
450,372,0
450,346,1
450,150,0
450,379,0
450,396,0
451,440,3
451,242,1
451,249,6
451,106,0
451,303,1
452,208,2
452,253,2
452,495,4
452,3,2
452,79,2
453,281,6
453,426,6
453,486,0
453,286,6
453,30,6
454,284,7
454,297,7
454,70,3
454,379,6
454,441,6
455,405,1
455,490,1
455,42,4
455,367,7
455,447,3
456,206,5
456,467,3
456,229,3
456,216,3
456,86,3
457,465,7
457,114,7
457,30,7
457,271,7
457,407,1
458,187,0
458,498,0
458,9,3
458,266,3
458,371,0
459,30,4
459,266,3
459,443,3
459,263,4
459,17,4
460,1,1
460,255,4
460,103,1
460,174,1
460,267,3
461,373,7
461,238,1
461,386,1
461,91,0
461,245,5
462,49,7
462,211,4
462,273,7
462,493,6
462,413,7
463,17,0
463,248,0
463,150,7
463,209,7
463,341,4
464,301,1
464,244,1
464,400,2
464,185,2
464,158,0
465,256,5
465,28,6
465,422,2
465,133,5
465,40,5
466,321,0
466,151,4
466,36,1
466,461,2
466,303,0
467,225,1
467,341,6
467,123,3
467,78,2
467,217,1
468,150,1
468,16,7
