task_id,task_community
0,2
1,2
2,5
3,5
4,2
5,6
6,5
7,2
8,6
9,3
10,0
11,6
12,2
13,4
14,3
15,2
16,6
17,4
18,2
19,4
20,5
21,3
22,5
23,4
24,0
25,4
26,2
27,5
28,6
29,5
30,4
31,2
32,5
33,1
34,5
35,6
36,4
37,2
38,1
39,5
40,1
41,0
42,5
43,5
44,0
45,5
46,2
47,1
48,2
49,5
50,4
51,2
52,3
53,2
54,1
55,1
56,5
57,6
58,6
59,0
60,1
61,4
62,3
63,6
64,5
65,4
66,3
67,2
68,1
69,6
70,1
71,4
72,5
73,5
74,4
75,1
76,1
77,6
78,3
79,0
80,0
81,6
82,1
83,1
84,4
85,0
86,3
87,4
88,3
89,0
90,3
91,0
92,5
93,5
94,0
95,1
96,0
97,6
98,5
99,1
100,1
101,3
102,2
103,5
104,1
105,3
106,1
107,0
108,0
109,1
110,3
111,0
112,6
113,5
114,1
115,6
116,2
117,6
118,0
119,4
120,5
121,4
122,1
123,2
124,6
125,1
126,2
127,2
128,6
129,6
130,3
131,4
132,0
133,0
134,4
135,3
136,1
137,1
138,0
139,3
140,5
141,0
142,4
143,6
144,3
145,0
146,4
147,3
148,4
149,0
150,5
151,4
152,5
153,1
154,1
155,0
156,3
157,1
158,6
159,3
160,5
161,0
162,1
163,5
164,4
165,0
166,4
167,6
168,0
169,2
170,1
171,5
172,0
173,1
174,3
175,2
176,1
177,6
178,2
179,0
180,6
181,2
182,4
183,2
184,1
185,1
186,0
187,0
188,5
189,0
190,4
191,4
192,2
193,4
194,3
195,5
196,0
197,5
198,6
199,4
200,4
201,2
202,2
203,1
204,2
205,5
206,6
207,4
208,4
209,5
210,1
211,2
212,2
213,3
214,1
215,2
216,0
217,0
218,4
219,4
220,5
221,6
222,3
223,1
224,0
225,6
226,0
227,5
228,0
229,5
230,0
231,3
232,0
233,4
234,5
235,6
236,1
237,1
238,5
239,6
240,6
241,1
242,0
243,4
244,1
245,5
246,4
247,5
248,2
249,3
250,3
251,4
252,3
253,3
254,4
255,1
256,3
257,6
258,4
259,6
260,3
261,4
262,4
263,2
264,3
265,0
266,1
267,0
268,0
269,4
270,4
271,5
272,6
273,3
274,3
275,0
276,2
277,1
278,2
279,5
280,1
281,3
282,0
283,2
284,0
285,0
286,4
287,3
288,6
289,3
290,5
291,1
292,6
293,2
294,6
295,2
296,4
297,3
298,6
299,1
300,5
301,1
302,5
303,2
304,5
305,3
306,0
307,4
308,5
309,2
310,3
311,3
312,6
313,6
314,1
315,6
316,0
317,1
318,4
319,5
320,6
321,1
322,5
323,1
324,5
325,5
326,6
327,4
328,0
329,6
330,6
331,5
332,4
333,6
334,6
335,5
336,4
337,0
338,1
339,0
340,0
341,3
342,3
343,5
344,3
345,2
346,2
347,4
348,2
349,4
350,4
351,3
352,5
353,4
354,3
355,0
356,1
357,2
358,4
359,3
360,6
361,1
362,2
363,6
364,2
365,5
366,3
367,4
368,4
369,3
370,4
371,1
372,0
373,2
374,1
375,2
376,4
377,4
378,3
379,3
380,2
381,6
382,2
383,3
384,3
385,2
386,5
387,3
388,2
389,4
390,2
391,6
392,2
393,0
394,2
395,0
396,4
397,6
398,2
399,2
400,3
401,4
402,4
403,2
404,6
405,1
406,0
407,2
408,6
409,4
410,0
411,3
412,4
413,1
414,3
415,2
416,1
417,0
418,2
419,6
420,0
421,5
422,6
423,0
424,0
425,6
426,0
427,1
428,3
429,6
430,3
431,1
432,1
433,5
434,6
435,6
436,0
437,1
438,2
439,6
440,2
441,3
442,0
443,3
444,0
445,0
446,3
447,6
448,1
449,6
450,3
451,4
452,6
453,6
454,0
455,4
456,4
457,4
458,2
459,6
460,1
461,6
462,2
463,6
464,1
465,0
466,6
467,2
468,0
469,1
470,1
471,3
472,1
473,3
474,4
475,1
476,4
477,5
478,4
479,1
480,3
481,1
482,5
483,3
484,6
485,4
486,3
487,5
488,0
489,5
490,6
491,0
492,5
493,4
494,0
495,2
496,4
497,2
498,6
499,1
500,2
501,4
502,4
503,2
504,2
505,5
506,6
507,1
508,1
509,1
510,0
511,2
512,4
513,1
514,3
515,3
516,4
517,1
518,2
519,0
520,4
521,1
522,1
523,6
524,6
525,4
526,3
527,5
528,5
529,2
530,3
531,2
532,0
533,1
534,4
535,6
536,6
537,2
538,2
539,0
540,4
541,4
542,1
543,0
544,2
545,0
