task,worker,answer
140,76,1
140,38,8
140,63,2
140,20,1
140,48,9
140,58,9
140,3,7
141,20,6
141,49,3
141,9,4
141,54,9
141,74,8
141,40,9
141,10,9
141,96,9
141,60,9
142,80,0
142,39,3
142,50,1
142,64,3
142,16,1
142,94,3
142,24,3
142,65,5
142,62,3
143,1,3
143,18,3
143,55,4
143,29,8
143,64,2
143,17,2
143,82,9
143,97,8
143,4,0
143,70,1
144,94,9
144,99,5
144,34,0
144,68,0
144,75,1
144,96,5
144,74,1
144,15,4
144,54,9
145,71,1
145,30,8
145,62,8
145,18,8
145,25,9
145,97,8
145,15,6
145,64,3
145,7,9
146,77,0
146,48,4
146,86,0
146,21,7
146,71,6
146,91,0
146,63,0
146,9,0
146,18,5
146,97,3
147,39,3
147,92,2
147,31,9
147,93,3
147,24,6
147,95,0
147,83,3
147,2,3
147,75,8
147,71,8
148,92,0
148,16,3
148,15,3
148,68,3
148,53,8
148,24,3
148,44,3
148,49,3
148,13,4
148,3,2
149,60,1
149,20,1
149,86,4
149,69,5
149,14,7
149,90,6
149,97,9
149,73,9
149,31,9
149,10,9
150,55,4
150,25,9
150,54,0
150,75,2
150,82,9
150,0,5
150,59,0
150,24,9
150,30,9
150,68,9
151,81,1
151,73,4
151,41,7
151,34,2
151,8,3
151,72,7
151,86,7
151,87,7
151,48,7
152,96,9
152,97,9
152,61,5
152,50,9
152,4,9
152,19,6
152,25,9
152,57,9
152,45,9
152,49,0
153,20,3
153,39,3
153,75,6
153,76,8
153,34,8
153,6,5
153,65,1
153,58,4
153,38,7
153,63,9
154,91,0
154,37,2
154,51,0
154,66,0
154,5,6
154,32,8
154,30,0
154,71,0
155,1,0
155,95,0
155,68,0
155,62,0
155,80,0
155,21,0
155,56,0
155,15,0
155,90,0
155,54,0
156,94,7
156,74,9
156,43,0
156,95,7
156,38,4
156,51,7
156,26,2
156,89,7
156,35,7
157,92,9
157,91,7
157,81,9
157,95,7
157,44,8
157,49,7
157,55,7
157,60,8
157,41,8
157,23,1
158,33,4
158,26,8
158,61,7
158,1,5
158,65,8
158,57,8
158,42,8
158,67,8
158,29,1
158,88,8
159,55,0
159,35,7
159,39,8
159,41,3
159,67,3
159,58,3
159,98,3
159,59,3
159,11,0
159,76,5
160,84,3
160,1,4
160,23,2
160,53,2
160,11,8
160,85,2
160,79,2
160,7,2
160,71,2
160,51,2
161,80,0
161,82,0
161,54,8
161,5,7
161,58,0
161,91,2
161,20,0
161,93,6
161,68,4
161,49,8
162,48,7
162,74,7
162,49,7
162,97,0
162,72,9
162,60,7
162,54,7
162,35,7
162,84,0
162,20,1
163,11,9
163,86,8
163,68,9
163,87,9
163,89,9
163,6,0
163,53,3
163,27,9
163,52,9
163,73,3
164,34,2
164,11,2
164,4,3
164,63,9
164,17,2
164,64,8
164,38,3
164,43,5
164,62,0
164,27,4
165,75,8
165,59,8
165,14,8
165,37,8
165,80,6
165,20,8
165,35,8
165,54,8
165,60,8
165,84,8
166,78,9
166,46,2
166,34,9
166,48,9
166,36,9
166,52,6
166,91,9
166,30,7
166,29,9
166,0,9
167,53,9
167,58,6
167,45,6
167,89,8
167,59,6
167,33,6
167,20,8
167,4,7
167,90,8
167,42,9
168,69,1
168,53,4
168,2,4
168,40,3
168,3,4
168,58,6
168,75,9
168,51,4
168,17,4
168,39,4
169,0,8
169,69,0
169,16,3
169,20,5
169,85,7
169,98,5
169,50,5
169,6,2
169,60,5
169,36,5
170,32,4
170,8,7
170,48,4
170,46,6
170,27,4
170,53,7
170,29,4
170,20,5
170,2,4
170,83,4
171,28,1
171,56,4
171,91,1
171,21,1
171,18,0
171,38,1
171,79,7
171,41,4
171,74,3
171,59,1
172,24,2
172,60,4
172,71,2
172,52,2
172,40,2
172,11,7
172,3,2
172,90,7
172,19,2
172,75,2
173,26,0
173,73,9
173,70,0
173,81,1
173,46,5
173,51,9
173,45,1
173,40,9
173,93,2
173,72,9
174,99,1
174,27,5
174,53,4
174,48,3
174,28,2
174,76,5
174,56,5
174,62,9
174,14,5
175,85,1
175,66,9
175,35,6
175,30,9
175,44,9
175,57,0
175,92,9
175,82,2
176,85,4
176,63,6
176,30,1
176,55,1
176,37,8
176,83,1
176,26,2
176,15,0
176,68,4
176,69,5
177,14,6
177,27,0
177,57,7
177,37,3
177,4,3
177,24,5
177,15,5
177,84,6
177,78,3
178,66,2
178,13,0
178,15,0
178,40,2
178,87,8
178,31,8
178,71,2
178,59,2
178,24,2
178,99,2
179,76,3
179,32,7
179,13,3
179,41,7
179,99,6
179,58,0
179,45,3
179,93,5
179,68,3
179,84,3
180,75,6
180,36,6
180,84,6
180,30,6
180,71,6
180,41,3
180,0,5
180,57,6
180,27,6
180,83,6
181,42,5
181,93,3
181,65,3
181,77,1
181,47,1
181,87,1
181,41,5
181,10,9
181,66,1
181,71,6
182,78,8
182,6,2
182,60,0
182,39,5
182,84,2
182,19,2
182,87,4
182,76,2
182,18,2
182,77,1
183,15,5
183,80,5
183,27,4
183,39,5
183,69,5
183,63,5
183,40,5
183,26,0
183,41,6
183,11,5
184,14,1
184,45,6
184,32,1
184,37,1
184,40,1
184,86,1
184,82,8
184,76,1
184,11,4
185,40,8
185,10,6
185,41,7
185,46,8
185,31,9
185,30,9
185,97,4
185,82,8
185,29,4
186,67,1
186,0,5
186,68,0
186,11,9
186,99,6
186,66,1
186,44,9
187,90,7
187,32,8
187,79,8
187,56,8
187,50,2
187,11,0
187,69,6
187,66,5
187,64,4
188,55,0
188,85,9
188,39,4
188,12,8
188,43,3
188,84,7
188,37,6
188,13,9
188,60,9
188,1,1
189,21,8
189,96,8
189,18,7
189,45,8
189,27,8
189,46,8
189,93,8
189,33,8
189,49,8
189,10,8
190,86,1
190,53,0
190,87,8
190,27,4
190,91,9
190,57,9
190,23,5
190,90,2
190,0,3
191,9,4
191,25,1
191,34,9
191,92,9
191,71,7
191,21,9
191,10,9
191,55,9
191,65,9
192,60,6
192,24,2
192,19,2
192,71,0
192,55,2
192,29,2
192,47,9
192,78,4
192,27,5
192,91,2
193,37,0
193,16,3
193,18,4
193,46,4
193,29,9
193,48,4
193,71,8
193,27,6
193,50,0
193,20,4
194,25,2
194,5,7
194,56,3
194,95,5
194,36,7
194,63,7
194,24,7
194,77,0
194,51,2
194,54,5
195,1,7
195,31,7
195,58,0
195,78,7
195,26,7
195,56,0
195,45,9
195,29,7
195,10,7
195,0,0
196,32,7
196,11,8
196,4,8
196,44,3
196,77,6
196,81,7
196,55,6
196,29,6
196,22,0
196,19,2
197,30,5
197,61,2
197,20,6
197,37,0
197,1,2
197,54,6
197,89,7
197,23,6
197,67,3
198,56,0
198,63,6
198,16,8
198,47,3
198,4,2
198,24,5
198,91,2
198,41,0
198,33,6
198,8,1
199,37,1
199,49,7
199,39,1
199,0,7
199,63,9
199,67,1
199,34,1
199,11,1
199,99,3
199,91,1
200,35,3
200,65,1
200,6,8
200,64,3
200,58,1
200,7,1
200,92,5
200,0,1
200,97,1
201,18,2
201,21,9
201,57,1
201,22,9
201,69,7
201,80,1
201,11,9
201,65,9
201,91,9
201,78,9
202,92,5
202,94,7
202,80,7
202,42,5
202,83,5
202,25,5
202,21,5
202,81,6
202,78,9
202,98,5
203,25,7
203,82,0
203,17,0
203,68,6
203,90,0
203,23,2
203,55,0
203,13,8
203,21,0
203,72,2
204,82,9
204,16,7
204,42,9
204,96,3
204,75,5
204,62,9
204,49,0
204,33,9
204,98,5
205,23,2
205,43,4
205,48,2
205,49,1
205,92,2
205,32,1
205,26,0
205,81,4
205,4,1
205,88,2
206,73,4
206,62,1
206,33,9
206,16,7
206,99,4
206,64,4
206,47,4
206,49,4
206,43,4
206,39,4
207,37,6
207,95,1
207,29,8
207,46,8
207,50,9
207,60,3
207,19,7
207,90,2
207,65,6
208,40,0
208,46,0
208,35,5
208,67,6
208,90,6
208,50,1
208,68,2
208,89,5
208,9,5
208,79,6
209,30,0
209,33,4
209,7,7
209,12,4
209,24,0
209,2,0
209,87,9
209,46,0
209,41,0
209,48,0
210,15,1
210,31,3
210,17,1
210,82,6
210,48,1
210,72,1
210,9,1
211,23,2
211,47,0
211,40,2
211,33,2
211,83,5
211,64,0
211,28,1
211,10,1
211,31,6
212,42,7
212,15,7
212,5,5
212,49,9
212,16,7
212,33,6
212,30,2
212,37,2
212,0,7
213,1,8
213,20,8
213,95,0
213,91,0
213,50,0
213,13,2
213,94,9
213,27,2
213,18,5
213,53,7
214,19,8
214,99,3
214,44,8
214,76,4
214,30,5
214,61,4
214,98,1
214,1,5
214,70,2
214,63,5
215,73,8
215,17,0
215,60,5
215,50,0
215,7,9
215,61,4
215,77,2
215,94,5
215,98,3
215,26,3
216,41,7
216,86,6
216,40,2
216,89,2
216,3,6
216,88,6
216,46,9
216,95,2
216,63,2
216,39,1
217,27,2
217,98,1
217,18,3
217,28,2
217,39,2
217,43,2
217,3,3
217,91,2
217,33,3
217,96,2
218,31,2
218,40,8
218,21,6
218,13,0
218,38,8
218,3,8
218,11,6
218,17,8
218,70,0
219,7,7
219,56,0
219,19,6
219,40,9
219,83,0
219,68,9
219,61,9
219,76,7
219,26,4
219,63,0
220,6,2
220,87,8
220,20,2
220,70,9
220,98,0
220,15,2
220,93,2
220,54,8
220,71,2
220,51,2
221,80,6
221,6,5
221,50,4
221,19,5
221,67,3
221,34,6
221,73,1
221,72,5
221,18,0
221,9,5
222,39,3
222,59,9
222,41,3
222,45,7
222,88,3
222,10,3
222,40,3
222,9,0
222,58,3
222,35,0
223,71,4
223,37,9
223,67,6
223,12,4
223,86,4
223,74,4
223,30,3
223,69,6
223,83,0
223,10,6
224,2,5
224,75,9
224,68,2
224,60,1
224,79,5
224,35,4
224,37,0
224,24,9
224,10,8
225,93,8
225,24,8
225,41,4
225,35,8
225,81,8
225,51,8
225,28,8
225,8,2
225,38,8
225,11,1
226,42,8
226,58,8
226,22,8
226,64,7
226,55,0
226,0,7
226,31,8
226,10,5
226,21,8
226,63,8
227,52,5
227,59,1
227,86,7
227,53,5
227,42,1
227,92,1
227,28,3
227,80,6
227,49,1
227,57,1
228,16,6
228,88,0
228,7,0
228,72,0
228,71,7
228,33,4
228,59,0
228,74,0
228,12,0
229,96,6
229,75,2
229,79,6
229,7,3
229,56,4
229,46,5
229,39,0
229,84,5
229,95,8
229,91,5
230,45,8
230,93,3
230,29,0
230,88,3
230,74,3
230,95,5
230,65,3
230,3,8
230,23,4
231,23,2
231,82,2
231,79,2
231,8,2
231,9,2
231,41,7
231,12,9
231,47,2
231,73,2
231,34,2
232,9,7
232,82,7
232,94,8
232,75,7
232,96,7
232,50,7
232,49,9
232,52,7
232,23,7
233,11,6
233,65,6
233,96,6
233,93,1
233,13,1
233,60,3
233,26,6
233,45,6
233,47,3
233,7,9
234,29,4
234,54,2
234,34,6
234,74,4
234,2,4
234,97,9
234,9,9
234,48,9
234,67,3
234,89,5
235,41,0
235,22,0
235,36,0
235,62,0
235,25,0
235,35,0
235,48,2
235,91,0
235,65,0
235,40,0
236,14,8
236,96,8
236,88,8
236,72,2
236,87,7
236,23,5
236,71,8
236,26,8
236,6,5
237,0,1
237,72,5
237,47,1
237,17,1
237,27,1
237,38,9
237,26,3
237,42,1
237,6,4
238,9,6
238,59,7
238,26,7
238,90,4
238,63,3
238,68,6
238,38,8
238,40,7
238,32,7
239,38,5
239,14,5
239,73,6
239,57,5
239,67,5
239,62,5
239,78,0
239,91,5
239,46,3
239,35,5
240,45,8
240,13,1
240,12,3
240,3,4
240,79,4
240,26,7
240,97,4
240,87,4
240,61,4
241,61,9
241,39,7
241,90,7
241,33,7
241,11,7
241,77,9
241,4,5
241,30,9
241,73,4
241,52,9
242,51,8
242,64,4
242,99,0
242,2,8
242,92,3
242,60,7
242,52,8
242,26,8
242,82,8
242,42,8
243,45,9
243,66,5
243,7,0
