task_id,truth
0,9
1,1
2,2
3,1
4,8
5,3
6,1
7,9
8,3
9,2
10,3
11,2
12,8
13,3
14,0
15,3
16,7
17,7
18,5
19,0
20,9
21,5
22,7
23,9
24,3
25,5
26,6
27,0
28,2
29,7
30,0
31,6
32,5
33,4
34,3
35,1
36,1
37,9
38,8
39,1
40,1
41,3
42,9
43,7
44,3
45,0
46,5
47,6
48,6
49,4
50,1
51,8
52,7
53,2
54,3
55,1
56,5
57,5
58,8
59,4
60,4
61,3
62,5
63,6
64,2
65,1
66,2
67,4
68,0
69,2
70,5
71,5
72,3
73,5
74,2
75,7
76,9
77,7
78,7
79,8
80,5
81,7
82,1
83,5
84,9
85,9
86,3
87,2
88,2
89,4
90,1
91,4
92,5
93,7
94,9
95,6
96,1
97,8
98,0
99,8
100,5
101,7
102,6
103,1
104,3
105,2
106,3
107,4
108,7
109,9
110,2
111,9
112,2
113,8
114,8
115,0
116,2
117,5
118,4
119,1
120,6
121,1
122,7
123,1
124,8
125,1
126,0
127,6
128,3
129,9
130,0
131,7
132,1
133,6
134,9
135,6
136,1
137,6
138,3
139,3
140,9
141,9
142,3
143,8
144,5
145,8
146,0
147,3
148,3
149,9
150,9
151,7
152,9
153,4
154,0
155,0
156,7
157,7
158,8
159,3
160,2
161,0
162,7
163,9
164,2
165,8
166,9
167,6
168,4
169,5
170,4
171,1
172,2
173,9
174,5
175,9
176,4
177,3
178,2
179,3
180,6
181,1
182,2
183,5
184,1
185,8
186,1
187,8
188,8
189,8
190,3
191,9
192,2
193,4
194,7
195,7
196,6
197,6
198,6
199,1
200,1
201,9
202,5
203,0
204,9
205,2
206,4
207,6
208,6
209,0
210,1
211,2
212,7
213,0
214,8
215,5
216,2
217,2
218,8
219,9
220,2
221,5
222,3
223,6
224,5
225,8
226,8
227,1
228,0
229,6
230,3
231,2
232,7
233,6
234,9
235,0
236,8
237,1
238,7
239,5
240,4
241,7
242,8
243,5
244,4
245,0
246,0
247,1
248,9
249,1
250,9
251,9
252,7
253,4
254,8
255,1
256,9
257,5
258,8
259,3
260,5
261,1
262,3
263,0
264,2
265,2
266,5
267,5
268,0
269,8
270,0
271,0
272,0
273,3
274,0
275,0
276,4
277,6
278,0
279,7
280,0
281,9
282,6
283,9
284,7
285,5
286,4
287,0
288,8
289,3
290,8
291,9
292,2
293,5
294,1
295,4
296,5
297,3
298,5
299,1
300,0
301,1
302,3
303,2
304,2
305,2
306,4
307,4
308,3
309,6
310,5
311,3
312,4
313,4
314,2
315,4
316,4
317,7
318,6
319,2
320,0
321,0
322,2
323,9
324,4
325,8
326,6
327,5
328,6
329,4
330,3
331,0
332,9
333,1
334,1
335,0
336,4
337,3
338,2
339,9
340,4
341,8
342,0
343,4
344,4
345,6
346,6
347,9
348,3
349,1
350,6
351,7
352,7
353,6
354,2
355,3
356,2
357,6
358,0
359,6
360,8
361,6
362,3
363,5
364,5
365,5
366,2
367,5
368,0
369,3
370,1
371,4
372,1
373,0
374,6
375,1
376,3
377,6
378,4
379,6
380,2
381,4
382,7
383,7
384,1
385,6
386,0
387,9
388,7
389,9
390,6
391,7
392,6
393,9
394,7
395,6
396,6
397,5
398,7
399,4
400,7
401,9
402,8
403,0
404,4
405,1
406,2
407,4
408,9
409,0
410,5
411,7
412,2
413,9
414,6
415,0
416,9
417,1
418,3
419,5
420,4
421,6
422,1
423,5
424,1
425,3
426,4
427,4
428,4
429,2
430,1
431,0
432,4
433,9
434,2
435,0
436,1
437,2
438,5
439,2
440,0
441,3
442,8
443,5
444,6
445,8
446,6
447,1
448,5
449,2
450,8
451,0
452,6
453,4
454,7
455,3
456,8
457,9
458,9
459,3
460,7
461,1
462,1
463,5
464,3
465,2
466,4
467,5
468,2
469,9
470,8
471,1
472,2
473,5
474,3
475,2
476,5
477,2
478,3
479,2
480,7
