task,worker,answer
153,46,7
153,87,4
153,7,8
153,13,8
153,83,8
154,84,8
154,55,5
154,93,2
154,13,0
155,23,0
155,53,3
155,49,6
155,29,3
155,35,0
156,39,3
156,5,5
156,64,3
156,75,3
156,43,0
157,50,9
157,61,9
157,54,9
157,10,8
157,48,2
158,76,1
158,93,7
158,54,3
158,55,3
158,37,0
159,34,6
159,12,2
159,65,9
159,21,6
159,33,9
160,28,6
160,12,1
160,46,6
160,49,2
160,40,6
161,91,8
161,57,3
161,69,3
161,19,5
161,31,8
162,77,9
162,19,6
162,84,9
162,69,9
162,41,9
163,55,3
163,74,2
163,63,4
163,87,1
163,53,4
164,4,4
164,52,3
164,10,4
164,92,4
164,8,1
165,99,3
165,49,4
165,83,4
165,46,6
165,63,4
166,20,8
166,80,9
166,89,9
166,54,9
166,66,9
167,40,7
167,45,8
167,32,8
167,20,7
167,39,7
168,21,3
168,30,8
168,38,8
168,89,1
168,18,1
169,85,8
169,57,4
169,93,4
169,66,4
170,0,2
170,52,8
170,81,0
170,92,9
170,82,5
171,3,6
171,85,6
171,46,6
171,11,5
171,84,6
172,89,0
172,84,4
172,61,4
172,56,0
172,69,4
173,50,6
173,78,6
173,0,0
173,49,3
173,6,2
174,5,3
174,96,0
174,64,3
174,18,3
174,33,3
175,82,6
175,19,3
175,94,3
175,76,1
176,1,7
176,19,7
176,53,0
176,51,7
176,21,7
177,58,1
177,54,0
177,2,1
177,97,8
177,25,9
178,14,6
178,30,2
178,47,2
178,27,2
178,84,2
179,37,7
179,59,7
179,1,0
179,90,9
179,25,9
180,72,7
180,93,1
180,73,7
180,20,8
180,27,7
181,55,3
181,53,4
181,27,3
181,11,2
181,40,3
182,15,9
182,81,5
182,92,5
182,14,5
182,99,5
183,14,3
183,21,1
183,84,0
183,98,8
183,66,1
184,40,1
184,10,9
184,66,9
184,13,9
185,36,5
185,68,5
185,1,0
185,95,5
185,3,4
186,18,4
186,25,3
186,99,3
186,6,8
187,61,8
187,19,9
187,22,8
187,13,0
187,3,0
188,65,9
188,24,1
188,85,1
188,56,1
188,32,1
189,90,7
189,11,2
189,17,0
189,58,0
189,66,3
190,16,0
190,45,2
190,25,6
190,31,8
190,2,5
191,22,0
191,97,9
191,36,5
191,50,1
191,39,9
192,5,4
192,62,2
192,89,7
192,67,9
193,72,4
193,84,4
193,31,7
193,56,8
193,5,4
194,40,5
194,93,1
194,0,6
194,48,3
195,29,0
195,63,6
195,24,6
195,93,6
195,88,6
196,23,1
196,28,7
196,14,1
196,24,3
196,5,2
197,32,6
197,90,1
197,38,0
197,61,8
198,35,6
198,59,6
198,86,0
198,75,5
198,68,6
199,75,0
199,33,5
199,71,9
199,18,9
199,60,9
200,36,4
200,50,7
200,43,4
200,2,4
200,9,4
201,67,7
201,74,7
201,8,7
201,27,7
201,44,7
202,79,5
202,44,0
202,9,0
202,18,0
202,89,0
203,63,5
203,98,5
203,88,5
203,77,5
203,50,1
204,67,3
204,21,3
204,98,7
204,84,8
204,16,8
205,1,8
205,19,3
205,32,3
205,39,9
205,36,3
206,44,4
206,76,8
206,78,2
206,32,8
206,3,8
207,59,0
207,16,5
207,69,0
207,99,0
207,55,0
208,91,4
208,71,4
208,42,4
208,67,0
208,30,4
209,99,6
209,83,2
209,19,2
209,86,9
209,35,1
210,2,8
210,4,1
210,71,1
210,58,7
210,68,1
211,48,9
211,18,7
211,46,9
211,42,3
211,54,7
212,69,6
212,47,9
212,27,6
212,90,2
213,74,5
213,98,6
213,28,4
213,72,5
213,88,5
214,17,6
214,46,1
214,25,9
214,93,8
214,57,8
215,20,9
215,6,9
215,54,6
215,41,3
215,12,6
216,77,8
216,1,3
216,79,0
216,45,2
216,13,2
217,83,4
217,84,4
217,76,1
217,50,4
217,39,2
218,37,8
218,6,8
218,75,8
218,9,1
218,98,4
219,39,3
219,41,3
219,4,3
219,65,9
220,61,0
220,31,2
220,57,9
220,9,9
220,0,0
221,41,6
221,91,6
221,99,6
221,44,6
221,57,6
222,33,6
222,32,8
222,51,4
222,25,5
222,80,6
223,69,7
223,86,7
223,59,7
223,4,7
223,9,3
224,90,0
224,96,8
224,92,8
224,42,8
224,75,8
225,76,4
225,34,4
225,80,5
225,91,5
225,49,4
226,48,2
226,2,2
226,82,2
226,40,1
226,22,2
227,3,5
227,35,5
227,66,5
227,68,4
228,18,9
228,46,9
228,70,9
228,80,9
229,98,3
229,77,1
229,62,1
229,78,9
229,13,6
230,63,9
230,58,2
230,75,2
230,15,2
231,8,7
231,51,7
231,49,7
231,29,5
231,88,2
232,24,7
232,75,7
232,47,1
232,69,7
232,88,4
233,26,3
233,5,1
233,45,8
233,90,8
233,73,1
234,90,3
234,64,1
234,81,9
234,50,1
234,97,7
235,8,0
235,90,8
235,78,8
235,95,3
235,30,8
236,54,9
236,71,9
236,31,1
236,76,0
236,27,9
237,17,0
237,92,0
237,93,0
237,43,8
238,3,0
238,23,0
238,29,2
238,24,0
238,77,0
239,9,0
239,18,9
239,7,6
239,74,1
239,0,2
240,65,6
240,52,3
240,26,3
240,14,6
240,90,3
241,56,1
241,77,7
241,31,1
241,62,4
241,38,1
242,27,8
242,51,1
242,62,0
242,13,1
242,98,7
243,62,0
243,66,3
243,56,0
243,4,0
243,98,0
244,90,7
244,84,7
244,82,7
244,34,7
245,21,8
245,8,7
245,49,6
245,96,7
245,35,7
246,41,5
246,18,5
246,93,5
246,75,5
246,34,5
247,88,3
247,94,4
247,29,2
247,58,3
247,1,4
248,60,8
248,63,0
248,43,1
248,69,0
248,76,0
249,67,0
249,74,6
249,15,9
249,54,4
249,70,7
250,74,2
250,25,9
250,58,4
250,22,4
250,78,5
251,68,1
251,46,1
251,45,7
251,32,5
251,37,7
252,32,5
252,99,9
252,27,5
252,4,7
252,53,7
253,4,7
253,12,6
253,24,6
253,91,6
253,90,8
254,68,1
254,71,1
254,94,5
254,53,1
254,0,9
255,21,0
255,44,9
255,95,0
255,41,0
255,4,6
256,62,2
256,94,7
256,77,2
256,36,2
256,70,7
257,31,5
257,99,9
257,77,6
257,85,7
257,44,7
258,21,7
258,6,7
258,46,1
258,63,1
258,66,6
259,23,1
259,72,7
259,11,1
259,24,8
259,86,8
260,28,4
260,7,2
260,67,2
260,48,4
260,39,2
261,0,1
261,13,4
261,58,2
261,20,9
261,73,4
262,31,9
262,89,8
262,46,0
262,98,0
262,19,8
263,65,2
263,66,4
263,5,9
263,28,4
263,87,4
264,65,1
264,24,9
264,31,0
264,76,7
264,56,6
265,95,2
265,19,3
265,75,3
265,8,3
265,56,3
266,0,2
266,41,9
266,62,6
266,49,3
266,55,4
267,35,0
267,84,7
267,60,2
267,48,5
267,4,7
268,72,5
268,91,3
268,77,9
268,33,0
268,74,9
269,46,0
269,8,9
269,51,4
269,35,0
269,40,1
270,20,5
270,30,0
270,25,0
270,24,0
270,98,0
271,97,3
271,71,0
271,32,5
271,88,9
271,78,3
272,23,7
272,16,6
272,61,7
272,19,8
272,84,7
273,70,8
273,13,2
273,33,8
273,73,9
273,77,8
274,33,4
274,43,7
274,63,3
274,67,5
274,14,0
275,33,0
275,15,8
275,86,6
275,64,8
275,36,3
276,84,6
276,45,4
276,95,4
276,72,2
276,3,3
277,74,2
277,52,4
277,93,4
277,88,0
277,45,3
278,98,9
278,1,0
278,57,7
278,47,0
278,96,6
279,39,7
279,82,5
279,93,7
279,36,0
279,90,9
280,81,5
280,71,2
280,32,1
280,12,3
280,69,0
281,27,0
281,20,9
281,69,0
281,31,4
281,77,0
282,50,5
282,11,7
282,0,7
282,51,2
282,72,3
283,75,1
283,29,1
283,76,8
283,74,8
283,6,1
284,69,1
284,1,1
284,27,1
284,44,5
284,24,1
285,89,0
285,29,0
285,39,9
285,94,5
285,66,5
286,64,3
286,29,3
286,98,3
286,39,6
286,82,9
287,38,3
287,69,3
287,85,5
287,62,3
287,52,4
288,29,3
288,96,9
288,44,2
288,98,1
288,87,3
289,37,0
289,46,8
289,9,0
289,98,6
289,33,8
290,8,7
290,59,9
290,89,8
290,28,9
290,99,9
291,74,0
291,6,0
291,78,0
291,5,7
291,10,0
292,81,8
292,71,5
292,75,5
292,55,9
292,20,5
293,50,2
293,13,2
293,97,9
293,8,3
293,59,0
294,34,0
294,4,4
294,30,1
294,75,0
294,22,0
295,13,0
295,63,0
295,27,4
295,56,0
295,17,9
296,56,1
296,7,5
296,24,6
296,17,5
296,65,5
297,60,7
297,83,9
297,93,9
297,78,8
297,62,2
298,41,4
298,45,4
298,69,4
298,3,4
298,88,3
299,12,8
299,45,2
299,89,4
299,50,2
299,44,7
300,24,6
300,77,2
300,51,2
300,63,2
300,86,8
301,42,4
301,8,8
301,7,8
301,92,8
301,26,8
302,93,7
302,14,8
302,32,1
302,21,7
302,8,2
303,97,2
303,92,0
303,39,7
303,6,8
303,15,8
304,69,1
304,92,1
304,81,1
304,56,1
304,54,7
305,38,4
305,61,4
305,20,4
305,18,5
305,88,4
306,73,1
306,33,1
306,47,1
306,51,3
306,89,3
307,59,2
307,1,2
307,66,2
307,71,2
307,51,3
308,83,6
308,97,0
308,87,2
308,2,9
309,28,9
309,57,4
309,60,4
309,5,4
309,53,4
310,59,6
310,20,9
310,62,9
310,67,3
310,21,8
311,33,4
311,38,9
311,69,4
311,24,0
311,28,6
312,66,9
312,68,8
312,85,8
312,99,2
312,40,0
313,30,9
313,12,7
313,78,8
313,98,9
313,14,7
314,70,2
314,72,2
314,51,3
314,2,2
314,59,2
315,20,4
315,97,9
315,29,1
315,3,8
315,57,8
316,29,5
316,86,2
316,32,8
316,77,6
316,35,2
317,58,3
317,17,2
317,63,3
317,24,8
317,10,3
318,23,9
318,68,3
318,21,2
318,52,3
318,83,3
319,81,4
319,49,0
319,83,5
319,8,5
319,39,4
320,46,5
320,15,0
320,49,1
320,56,0
320,70,6
321,8,6
321,48,1
321,39,4
321,23,3
321,17,3
322,71,5
322,2,1
322,32,4
322,97,3
322,15,7
323,32,9
323,41,6
323,73,7
323,5,6
324,59,9
324,54,5
324,28,1
324,44,4
324,42,4
325,32,2
325,6,0
325,41,0
325,63,0
325,16,0
326,28,7
326,48,8
326,82,9
326,8,1
326,6,4
327,38,0
327,62,0
327,66,6
327,18,0
327,35,1
328,92,4
328,20,6
328,68,5
328,89,1
329,23,5
329,94,4
329,78,4
329,70,9
329,1,8
330,93,1
330,27,1
330,60,4
330,95,6
330,38,4
331,42,2
331,97,8
331,5,8
331,12,8
331,29,0
332,16,0
332,44,9
332,82,7
332,31,1
332,10,9
333,93,8
333,17,5
333,12,3
333,61,1
333,78,5
334,39,2
334,18,3
334,67,8
334,46,2
335,67,0
335,17,3
335,53,1
335,3,9
335,65,1
336,84,8
336,92,8
336,88,8
336,94,6
336,38,2
337,26,0
337,36,4
337,39,4
337,10,4
337,76,4
338,3,3
338,17,6
338,61,2
338,83,7
338,76,3
339,5,8
339,84,8
339,9,8
339,56,8
339,17,2
340,91,2
340,81,2
340,85,8
340,84,8
340,40,2
341,33,9
341,57,9
341,84,9
341,34,4
341,39,9
342,63,5
342,17,1
342,15,9
342,61,5
342,49,3
343,78,0
343,48,0
343,26,0
343,58,0
343,83,7
344,42,6
344,10,2
344,35,6
344,93,6
344,36,6
345,18,2
345,70,2
345,74,3
345,95,7
345,90,9
346,84,6
346,87,2
346,67,6
346,6,6
346,56,4
347,17,8
347,93,9
347,67,9
347,26,9
347,34,2
348,94,3
348,22,7
348,90,9
348,84,3
348,89,2
349,51,2
349,65,6
349,23,6
349,79,5
349,72,3
350,55,6
350,88,7
350,51,4
350,8,1
350,94,2
351,15,0
351,95,8
351,37,0
351,54,6
351,33,0
352,54,9
352,90,9
352,8,3
352,48,9
352,86,0
353,1,5
353,73,9
353,85,4
353,67,0
353,10,8
354,4,3
354,13,5
354,14,9
354,80,9
354,22,6
355,92,6
355,95,7
355,0,7
355,88,8
355,28,7
356,5,1
356,66,8
356,99,1
356,59,1
356,25,1
357,35,9
357,89,8
357,36,7
357,46,2
357,3,8
358,33,9
358,79,2
358,47,2
358,75,7
358,37,1
359,57,3
359,58,6
359,95,1
359,45,9
359,92,3
360,18,4
360,63,2
360,5,3
360,29,5
360,67,5
361,53,4
361,24,2
361,80,4
361,38,2
361,43,4
362,74,7
362,36,7
362,72,7
362,84,5
363,12,4
363,84,0
363,34,0
363,28,0
363,2,3
364,46,8
364,81,9
364,5,8
364,13,8
364,82,8
365,95,6
365,6,2
365,81,0
365,20,3
365,47,0
366,60,8
366,23,7
366,81,2
366,65,8
367,11,8
367,43,7
367,70,9
367,79,3
367,80,5
368,10,5
368,20,7
368,75,5
368,92,8
368,56,1
369,74,1
369,67,8
369,33,8
369,12,8
369,80,4
370,87,1
370,29,9
370,90,5
370,57,7
370,35,4
371,12,3
371,63,3
371,38,0
371,16,4
372,51,0
372,82,2
372,77,0
372,33,4
372,94,0
373,25,5
373,63,7
373,98,7
373,59,4
373,52,7
374,97,5
374,33,4
374,28,4
374,77,4
374,62,8
375,61,6
375,3,9
375,83,1
375,42,5
375,22,5
376,10,3
376,80,7
376,6,6
376,58,6
376,18,6
377,36,8
377,14,8
377,13,4
377,89,3
377,17,7
378,19,9
378,27,6
378,71,2
378,60,6
378,20,7
379,20,9
379,99,2
379,15,9
379,29,7
379,86,9
380,60,3
380,57,4
380,26,5
380,73,7
380,45,5
381,61,7
381,59,4
381,11,2
381,39,1
381,41,4
382,37,2
382,34,5
382,30,5
382,48,7
382,5,5
383,0,1
383,94,1
383,81,0
383,57,8
383,99,1
384,95,7
384,83,3
384,11,9
384,4,3
384,85,3
385,77,3
385,84,3
385,33,0
385,99,3
385,31,3
386,40,8
386,80,6
386,11,6
386,42,6
386,90,6
387,90,3
387,43,8
387,27,2
387,31,1
387,1,6
388,85,0
388,35,0
388,15,0
388,6,9
388,99,4
389,64,4
389,31,4
389,83,6
389,0,4
389,49,4
390,65,0
390,57,3
390,19,4
390,47,2
390,41,9
391,35,4
391,3,1
391,73,4
391,23,4
391,22,4
392,85,5
392,39,4
392,54,0
392,63,0
392,70,4
393,48,3
393,60,4
393,83,8
393,44,6
394,8,2
394,92,3
394,50,2
394,25,5
394,14,1
395,68,1
395,33,9
395,70,6
395,52,1
395,80,6
396,38,5
396,50,6
396,48,6
396,4,6
396,5,6
397,52,1
397,48,3
397,98,7
397,63,3
397,90,6
398,17,0
398,76,2
398,22,2
398,59,9
398,79,9
399,7,5
399,61,5
399,51,8
399,81,5
399,3,5
400,76,1
400,13,3
400,92,1
400,84,4
400,54,5
401,79,0
401,3,0
401,40,3
401,17,5
401,25,4
402,54,0
402,90,6
402,3,6
402,46,6
402,28,6
403,59,5
403,7,2
403,6,7
403,77,2
403,42,1
404,94,9
404,77,4
404,84,4
404,52,3
404,32,4
405,91,3
405,65,3
405,83,3
405,88,0
405,30,4
406,4,2
406,39,2
406,9,8
406,11,5
406,98,8
407,63,0
407,70,5
407,10,0
407,87,0
407,69,0
408,72,5
408,78,9
408,86,3
408,10,8
408,93,8
409,19,0
409,81,8
409,7,8
409,75,8
409,70,7
410,40,4
410,30,2
410,15,1
410,94,3
410,55,4
411,87,0
411,21,1
411,89,2
411,62,0
411,55,8
412,91,6
412,19,3
412,54,1
412,52,7
412,59,6
413,83,2
413,4,5
413,45,1
413,88,4
413,31,2
414,92,1
414,63,8
414,57,7
414,29,8
414,85,8
415,49,9
415,3,1
415,67,9
415,30,9
415,74,2
416,77,3
416,4,2
416,21,8
416,81,5
416,98,3
417,16,3
417,73,3
417,7,8
417,26,3
417,74,3
418,34,5
418,14,6
418,91,5
418,42,5
418,50,5
419,85,0
419,78,8
419,69,7
419,87,4
419,77,7
420,8,9
420,39,6
420,54,0
420,66,9
420,31,9
421,75,3
421,4,9
421,15,5
421,72,3
421,21,3
422,37,2
422,69,3
422,1,1
422,50,2
422,95,0
423,40,5
423,83,2
423,87,7
423,91,2
423,53,1
424,37,1
424,4,2
424,23,4
424,38,1
424,8,3
425,17,6
425,27,3
425,80,2
425,37,5
425,38,0
426,12,7
426,54,5
426,86,5
426,22,5
426,72,5
427,51,6
427,61,4
427,89,4
427,66,0
427,48,4
428,21,6
428,87,1
428,64,2
428,8,7
428,59,2
429,59,8
429,53,3
429,43,3
429,47,4
429,55,9
430,21,0
430,99,9
430,80,9
430,44,5
430,33,9
431,32,4
431,10,2
431,98,4
431,6,2
431,82,2
432,72,9
432,75,9
432,67,1
432,11,9
432,76,0
433,70,4
433,93,8
433,48,3
433,51,3
433,57,4
434,22,2
434,4,2
434,72,9
434,51,1
434,95,2
435,51,6
435,33,7
435,61,6
435,24,5
435,31,6
436,46,9
436,26,9
436,56,6
436,11,9
437,32,0
437,68,0
437,13,0
437,45,6
437,82,0
438,87,6
438,99,6
438,53,6
438,46,6
438,64,2
439,17,1
439,72,0
439,79,1
439,46,4
439,41,8
440,0,7
440,46,6
440,65,6
440,35,6
440,55,6
441,2,5
441,28,7
441,3,9
441,21,7
441,8,3
442,11,6
442,34,1
442,59,2
442,43,0
442,79,2
443,69,1
443,11,1
443,28,2
443,3,1
443,8,1
444,67,4
444,98,1
444,79,1
444,69,1
445,91,2
445,9,2
445,16,0
445,35,1
445,81,2
446,79,1
446,5,7
446,85,5
446,2,5
446,74,5
447,22,7
447,66,7
447,25,8
447,44,3
447,6,7
448,44,4
448,67,5
448,31,9
448,97,4
448,62,4
449,34,0
449,46,2
449,77,1
449,89,1
449,82,9
450,76,0
450,38,4
450,1,9
450,80,1
450,55,0
451,16,3
451,18,7
451,11,7
451,22,7
451,82,4
452,68,5
452,8,4
452,58,7
452,56,2
452,22,5
453,56,5
453,82,8
453,27,0
453,98,8
453,12,8
454,57,3
454,9,3
454,54,8
454,0,8
454,5,3
455,83,3
455,22,5
455,20,5
455,69,3
455,62,5
456,82,3
456,55,2
456,14,4
456,80,3
456,9,2
457,34,2
457,2,4
457,52,2
457,84,2
457,44,1
458,3,2
458,84,2
458,12,9
458,30,9
458,57,2
459,49,9
459,31,4
459,54,3
459,79,3
459,5,3
460,69,9
460,12,4
460,99,3
460,40,9
460,2,9
461,88,8
461,25,8
461,21,8
461,7,8
461,68,8
462,2,1
462,3,8
462,14,8
462,23,8
462,98,2
463,21,0
463,53,0
463,11,4
463,73,9
463,36,4
464,40,0
464,99,4
464,6,0
464,77,4
464,58,4
465,56,8
465,97,8
465,94,8
465,2,8
465,81,5
466,35,6
466,9,3
466,87,7
466,61,2
466,74,6
467,2,7
467,31,7
467,70,3
467,47,7
467,63,9
468,59,8
468,19,9
468,79,0
468,51,0
468,82,8
469,73,9
469,72,1
469,13,0
469,91,0
469,96,0
470,68,8
470,9,3
470,37,7
470,34,8
470,36,8
471,24,5
471,84,5
471,3,8
471,54,5
471,79,6
472,64,6
472,37,9
472,0,6
472,56,6
472,38,3
473,95,0
473,91,0
473,58,9
473,73,2
474,3,1
474,13,7
