task_id,task_community
0,6
1,2
2,6
3,3
4,3
5,4
6,0
7,0
8,1
9,5
10,4
11,1
12,2
13,3
14,0
15,4
16,3
17,6
18,0
19,4
20,2
21,5
22,2
23,6
24,4
25,1
26,3
27,3
28,3
29,4
30,2
31,0
32,0
33,2
34,0
35,2
36,4
37,0
38,2
39,0
40,1
41,0
42,4
43,6
44,1
45,5
46,1
47,4
48,3
49,5
50,3
51,6
52,6
53,0
54,4
55,1
56,6
57,3
58,6
59,2
60,4
61,0
62,6
63,2
64,4
65,4
66,5
67,3
68,6
69,1
70,4
71,3
72,4
73,0
74,5
75,5
76,5
77,4
78,3
79,3
80,4
81,4
82,3
83,6
84,1
85,5
86,2
87,3
88,2
89,1
90,4
91,4
92,6
93,5
94,5
95,1
96,3
97,0
98,2
99,1
100,6
101,5
102,2
103,1
104,1
105,0
106,6
107,5
108,6
109,6
110,0
111,0
112,1
113,6
114,6
115,3
116,1
117,1
118,0
119,6
120,6
121,1
122,1
123,3
124,4
125,6
126,0
127,4
128,5
129,2
130,6
131,3
132,4
133,5
134,1
135,1
136,4
137,4
138,6
139,4
140,3
141,1
142,0
143,0
144,5
145,4
146,0
147,5
148,6
149,1
150,2
151,2
152,1
153,2
154,5
155,6
156,1
157,3
158,2
159,4
160,1
161,0
162,6
163,2
164,6
165,5
166,4
167,2
168,4
169,0
170,4
171,4
172,2
173,0
174,6
175,0
176,1
177,3
178,4
179,0
180,5
181,6
182,4
183,3
184,3
185,0
186,3
187,3
188,0
189,1
190,6
191,3
192,1
193,3
194,1
195,0
196,2
197,6
198,6
199,1
200,4
201,3
202,0
203,5
204,4
205,2
206,3
207,4
208,5
209,0
210,5
211,0
212,0
213,0
214,2
215,1
216,3
217,2
218,6
219,1
220,3
221,4
222,1
223,6
224,0
225,0
226,1
227,3
228,5
229,4
230,5
231,6
232,2
233,1
234,1
235,5
236,5
237,1
238,1
239,5
240,3
241,5
242,5
243,1
244,6
245,5
246,0
247,0
248,2
249,0
250,2
251,6
252,1
253,2
254,2
255,2
256,3
257,3
258,6
259,3
260,3
261,2
262,6
263,0
264,4
265,2
266,2
267,1
268,3
269,1
270,4
271,5
272,6
273,3
274,3
275,2
276,5
277,0
278,5
279,5
280,3
281,3
282,5
283,5
284,3
285,5
286,3
287,1
288,3
289,0
290,6
291,6
292,2
293,3
294,2
295,2
296,6
297,0
298,5
299,3
300,4
301,5
302,3
303,1
304,0
305,2
306,0
307,2
308,5
309,5
310,1
311,0
312,6
313,6
314,4
315,4
316,4
317,0
318,1
319,1
320,0
321,6
322,5
323,0
324,2
325,5
326,3
327,3
328,6
329,6
330,2
331,1
332,4
333,4
334,3
335,2
336,6
337,0
338,5
339,0
340,4
341,2
342,6
343,3
344,3
345,3
346,0
347,1
348,5
349,3
350,1
351,1
352,3
353,2
354,5
355,2
356,3
357,3
358,1
359,6
360,3
361,3
362,2
363,3
364,2
365,4
366,0
367,4
368,5
369,6
370,5
371,6
372,0
373,1
374,0
375,2
376,5
377,1
378,4
379,2
380,2
381,6
382,0
383,0
384,4
385,6
386,2
387,3
388,0
389,4
390,0
391,2
392,2
393,2
394,5
395,5
396,3
397,1
398,0
399,2
400,5
401,5
402,4
403,2
404,5
405,1
406,5
407,6
408,2
409,1
410,1
411,6
412,5
413,5
414,4
415,0
416,5
417,4
418,0
419,3
420,1
421,4
422,4
423,5
424,6
425,4
426,0
427,4
428,5
429,5
430,4
431,2
432,5
433,0
434,2
435,5
436,6
437,1
