task,worker,answer
96,12,6
96,451,0
96,293,0
97,170,1
97,96,5
97,230,4
97,186,0
97,216,4
98,180,0
98,34,0
98,307,4
98,37,5
98,193,4
99,450,2
99,158,3
99,78,4
99,157,2
99,274,2
100,97,1
100,158,4
100,153,4
100,372,6
100,166,4
101,449,3
101,388,3
101,353,5
101,307,1
101,358,3
102,296,2
102,86,0
102,42,2
102,76,3
102,318,0
103,287,1
103,120,1
103,162,1
103,140,1
103,232,6
104,334,1
104,439,3
104,301,3
104,226,3
104,63,4
105,56,4
105,111,3
105,487,2
105,485,4
105,345,4
106,124,1
106,480,1
106,474,6
106,246,1
106,207,1
107,150,5
107,82,0
107,334,2
107,450,5
107,328,4
108,328,6
108,174,1
108,156,4
108,369,1
109,225,0
109,151,0
109,482,6
109,350,6
109,117,3
110,25,0
110,283,6
110,395,3
110,92,5
110,242,4
111,61,1
111,324,2
111,16,6
111,162,0
111,312,4
112,485,1
112,225,6
112,362,5
112,492,6
112,218,0
113,157,3
113,311,5
113,109,3
113,15,3
113,71,3
114,275,0
114,167,0
114,336,0
114,163,2
114,359,5
115,208,4
115,126,5
115,302,5
115,183,3
115,242,3
116,214,1
116,62,1
116,342,4
116,212,1
116,311,1
117,222,1
117,297,1
117,399,3
117,332,6
117,352,4
118,161,6
118,104,6
118,67,6
118,471,4
119,379,4
119,445,2
119,266,4
119,326,4
119,234,1
120,285,4
120,153,3
120,14,3
120,308,4
120,347,4
121,76,5
121,400,2
121,271,0
121,419,1
121,111,6
122,331,5
122,212,4
122,143,3
122,497,3
122,149,3
123,338,5
123,419,5
123,473,2
123,68,4
123,9,1
124,51,4
124,206,6
124,15,2
124,279,3
124,178,2
125,123,0
125,30,1
125,135,6
125,356,4
125,237,0
126,422,1
126,79,6
126,362,1
126,172,2
126,443,4
127,216,3
127,412,6
127,297,3
127,485,3
127,211,3
128,318,2
128,348,2
128,17,2
128,134,2
128,345,2
129,142,0
129,420,4
129,186,3
129,298,3
129,180,3
130,458,3
130,240,1
130,96,4
130,432,0
130,326,0
131,467,6
131,304,3
131,387,6
131,472,6
131,9,1
132,171,3
132,341,6
132,409,0
132,267,4
132,453,4
133,187,6
133,456,0
133,119,5
133,313,6
133,237,5
134,251,2
134,134,4
134,164,0
134,342,1
134,322,4
135,474,1
135,468,1
135,219,1
135,74,5
135,171,1
136,201,5
136,483,3
136,132,4
136,207,4
136,68,4
137,376,6
137,289,0
137,409,6
137,293,3
137,405,5
138,347,2
138,33,2
138,406,0
138,337,2
138,315,2
139,408,0
139,372,2
139,320,1
139,234,3
139,434,4
140,127,5
140,451,3
140,150,4
140,198,6
140,40,0
141,415,5
141,158,4
141,156,6
141,486,5
141,375,2
142,165,4
142,343,2
142,193,2
142,30,2
142,270,2
143,461,1
143,427,1
143,198,2
143,180,3
143,41,3
144,209,4
144,381,5
144,474,6
144,463,4
144,23,5
145,401,3
145,234,0
145,191,2
145,143,5
145,385,3
146,446,2
146,261,5
146,149,3
146,66,5
146,280,2
147,23,0
147,354,0
147,117,0
147,250,6
147,73,6
148,203,0
148,129,1
148,166,1
148,432,0
148,474,5
149,175,2
149,354,4
149,206,5
149,62,2
149,180,2
150,74,2
150,112,0
150,26,2
150,21,2
150,311,6
151,7,2
151,337,1
151,368,1
151,86,4
151,469,1
152,239,6
152,202,6
152,201,6
152,277,6
152,315,6
153,20,6
153,225,1
153,29,5
153,158,6
153,420,0
154,29,0
154,444,1
154,76,1
154,203,2
154,217,2
155,358,6
155,13,0
155,337,4
155,327,4
155,284,0
156,262,1
156,470,0
156,132,3
156,49,3
156,486,0
157,395,1
157,322,1
157,424,1
157,199,1
157,269,6
158,307,0
158,258,6
158,357,2
158,116,2
158,141,0
159,387,5
159,306,5
159,168,0
159,310,4
159,445,4
160,266,4
160,210,6
160,410,3
160,162,3
160,416,3
161,49,4
161,180,4
161,136,6
161,171,6
161,102,4
162,40,4
162,304,2
162,429,4
162,361,0
162,480,4
163,340,2
163,152,4
163,392,1
163,216,4
163,291,3
164,21,3
164,370,4
164,393,4
164,293,0
164,395,2
165,37,3
165,98,2
165,300,5
165,397,1
165,358,6
166,488,4
166,199,0
166,88,4
166,137,4
166,483,2
167,399,0
167,63,2
167,312,1
167,372,6
167,402,2
168,428,4
168,317,0
168,485,5
168,469,3
168,149,5
169,417,0
169,387,0
169,17,0
169,227,0
169,192,0
170,150,6
170,4,4
170,307,2
170,455,0
170,399,4
171,38,3
171,69,5
171,28,6
171,116,5
171,212,5
172,306,0
172,235,3
172,354,6
172,45,3
172,71,3
173,273,4
173,389,0
173,311,1
173,168,0
173,238,0
174,347,0
174,300,0
174,333,0
174,111,6
174,244,4
175,67,1
175,356,6
175,341,1
175,479,1
175,5,2
176,457,3
176,142,3
176,144,5
176,263,1
176,199,3
177,378,6
177,275,2
177,182,6
177,440,6
177,398,0
178,144,5
178,95,0
178,42,0
178,331,1
178,221,2
179,120,6
179,407,4
179,350,3
179,267,0
179,184,1
180,285,3
180,72,3
180,395,3
180,325,3
180,444,6
181,228,6
181,357,1
181,108,1
181,276,6
181,323,1
182,378,5
182,65,6
182,413,2
182,481,0
182,198,0
183,409,5
183,288,3
183,154,0
183,136,0
183,494,5
184,427,1
184,224,4
184,63,6
184,290,6
184,8,4
185,484,3
185,27,6
185,291,4
185,309,6
185,383,6
186,419,5
186,56,1
186,382,1
186,384,2
186,361,6
187,303,0
187,45,4
187,221,0
187,479,0
188,469,2
188,274,2
188,82,2
188,97,5
188,259,2
189,75,0
189,308,0
189,166,3
189,47,6
189,73,0
190,88,2
190,23,1
190,171,1
190,377,1
190,471,1
191,370,2
191,28,1
191,68,3
191,366,0
191,444,0
192,456,4
192,286,6
192,381,5
192,237,6
192,95,4
193,237,2
193,115,2
193,51,3
193,315,6
193,238,2
194,144,1
194,44,1
194,224,4
194,331,1
194,127,3
195,135,4
195,62,0
195,242,0
195,425,0
195,234,6
196,61,6
196,286,6
196,349,2
196,159,6
196,404,6
197,379,5
197,45,0
197,44,3
197,14,0
197,210,4
198,415,2
198,321,3
198,400,3
198,164,3
198,346,1
199,167,3
199,25,1
199,443,1
199,490,1
199,36,4
200,109,0
200,172,6
200,60,0
200,211,6
200,164,0
201,139,0
201,310,2
201,421,6
201,190,6
201,387,0
202,410,4
202,45,4
202,16,4
202,269,4
202,370,1
203,163,0
203,390,0
203,329,0
203,189,0
203,465,0
204,450,3
204,132,3
204,488,3
204,232,1
204,0,3
205,115,1
205,370,1
205,238,1
205,478,1
205,127,1
206,93,4
206,44,2
206,278,3
206,173,3
206,238,3
207,354,2
207,208,0
207,125,0
207,184,4
208,242,6
208,12,6
208,433,1
208,274,2
208,19,6
209,333,2
209,397,4
209,161,2
209,48,2
209,58,2
210,494,2
210,391,2
210,362,2
210,67,4
210,495,6
211,343,1
211,142,1
211,166,0
211,421,1
211,51,1
212,168,2
212,359,1
212,253,4
212,370,2
212,11,3
213,196,2
213,135,2
213,440,0
213,163,4
213,458,6
214,220,1
214,259,1
214,36,6
214,169,1
214,351,1
215,48,6
215,318,6
215,15,2
215,399,5
215,137,6
216,81,2
216,378,1
216,462,2
216,170,5
216,72,6
217,105,0
217,143,1
217,395,0
217,93,5
217,295,2
218,28,0
218,71,1
218,161,3
218,358,0
218,206,0
219,460,2
219,199,2
219,227,2
219,275,2
219,305,2
220,485,6
220,142,5
220,121,6
220,477,6
220,200,6
221,399,0
221,443,2
221,131,4
221,194,3
221,340,6
222,61,6
222,200,6
222,54,3
222,72,1
222,131,5
223,178,0
223,329,2
223,144,6
223,95,5
223,185,0
224,174,0
224,115,5
224,183,0
224,123,4
224,439,4
225,177,1
225,317,3
225,341,1
225,458,1
225,11,1
226,359,6
226,468,6
226,97,4
226,478,3
226,488,6
227,128,1
227,15,1
227,10,1
227,449,2
227,442,1
228,332,0
228,383,0
228,233,4
228,171,5
228,395,3
229,327,0
229,381,5
229,496,5
229,287,2
229,425,0
230,77,1
230,457,6
230,40,4
230,59,4
230,111,1
231,387,1
231,424,0
231,488,5
231,349,2
231,157,6
232,10,6
232,381,4
232,34,1
232,312,5
232,257,2
233,18,2
233,74,6
233,66,1
233,418,6
233,49,0
234,350,6
234,16,6
234,306,6
234,96,5
234,397,5
235,375,0
235,197,2
235,465,0
235,369,2
235,74,5
236,53,6
236,128,6
236,35,6
236,461,6
236,385,5
237,89,3
237,185,6
237,404,3
237,224,3
237,286,3
238,327,4
238,422,5
238,283,4
238,495,4
238,444,4
239,107,0
239,467,5
239,93,0
239,135,0
239,392,0
240,412,1
240,197,0
240,190,2
240,164,2
240,498,2
241,111,3
241,127,5
241,363,2
241,367,2
241,333,5
242,56,2
242,275,2
242,179,5
242,448,2
242,63,1
243,324,1
243,473,1
243,484,5
243,241,1
243,317,1
244,368,2
244,92,5
244,185,2
244,166,3
244,480,6
245,70,4
245,400,3
245,28,5
245,241,5
245,97,1
246,132,6
246,157,6
246,60,3
246,242,6
246,250,0
247,258,2
247,463,2
247,456,3
247,275,2
247,11,0
248,282,3
248,429,2
248,102,3
248,460,3
248,13,1
249,461,4
249,315,4
249,244,6
249,300,4
249,66,4
250,437,0
250,415,0
250,160,5
250,180,3
250,314,4
251,424,1
251,373,2
251,200,2
251,369,3
251,201,1
252,422,6
252,214,6
252,400,6
252,6,4
252,256,5
253,497,5
253,41,2
253,140,4
253,490,4
253,118,4
254,17,3
254,113,0
254,312,3
254,415,0
255,388,3
255,78,6
255,249,0
255,316,5
255,272,0
256,398,2
256,229,5
256,210,3
256,319,1
256,178,4
257,18,2
257,466,4
257,447,2
257,85,4
257,3,4
258,456,6
258,319,1
258,125,6
258,122,6
258,249,3
259,346,1
259,344,6
259,95,0
259,115,2
259,173,4
260,457,2
260,181,0
260,137,1
260,393,2
260,330,0
261,337,2
261,396,3
261,82,6
261,11,2
261,26,2
262,217,3
262,328,3
262,131,3
262,73,3
262,268,4
263,385,6
263,384,5
263,119,5
263,13,5
263,386,5
264,38,2
264,243,3
264,46,6
264,219,3
264,159,3
265,229,5
265,491,3
265,376,6
265,223,2
265,220,5
266,281,5
266,446,5
266,448,3
266,451,0
266,60,2
267,423,6
267,108,0
267,289,0
267,388,0
267,190,0
268,299,6
268,85,6
268,273,6
268,56,6
268,440,3
269,74,1
269,336,1
269,21,5
269,279,3
269,78,3
270,71,0
270,413,4
270,436,4
270,264,1
270,40,3
271,173,6
271,405,6
271,27,5
271,108,1
271,438,6
272,30,4
272,401,2
272,216,6
272,495,2
272,37,0
273,222,6
273,384,4
273,60,5
273,344,1
273,171,1
274,310,6
274,247,6
274,212,2
274,75,5
274,182,0
275,138,6
275,211,5
275,128,5
275,139,1
275,348,0
276,141,6
276,491,5
276,440,6
276,55,1
276,92,6
277,291,1
277,460,5
277,206,3
277,136,5
277,440,5
278,38,1
278,175,1
278,168,0
278,396,2
278,152,5
279,89,5
279,287,3
279,423,1
279,290,5
279,30,3
280,403,5
280,456,5
280,109,5
280,305,4
280,380,4
281,462,4
281,235,4
281,466,4
281,138,3
281,334,3
282,230,4
282,385,6
282,99,6
282,431,1
282,89,2
283,423,5
283,200,5
283,393,2
283,473,2
283,25,5
284,347,5
284,395,3
284,403,1
284,410,3
284,135,5
285,195,4
285,302,1
285,277,4
285,443,4
285,233,4
286,271,6
286,253,2
286,118,3
286,299,5
286,48,5
287,452,1
287,211,1
287,63,5
287,195,6
287,334,1
288,116,4
288,253,0
288,487,4
288,441,4
288,282,4
289,416,1
289,11,5
289,356,2
289,183,5
289,272,3
290,1,0
290,425,0
290,459,0
290,281,0
291,466,5
291,90,5
291,442,3
291,118,0
291,422,5
292,384,3
292,409,3
292,353,0
292,160,6
292,314,4
293,375,5
293,136,5
293,276,5
293,70,5
293,140,1
294,370,5
294,108,4
294,498,0
294,165,3
294,457,6
295,146,3
295,441,2
295,121,2
295,37,0
295,231,2
296,290,3
296,360,4
296,435,0
296,228,5
296,420,4
297,373,0
297,441,3
297,258,3
297,406,3
297,46,0
298,4,4
298,434,4
298,165,4
298,102,4
298,1,5
299,452,3
299,136,3
299,419,5
299,304,2
299,281,2
300,116,3
300,355,3
300,407,3
300,83,3
300,94,3
301,45,5
301,100,6
301,148,6
301,473,6
301,361,2
302,105,3
302,4,3
302,307,3
302,209,1
302,268,3
303,139,2
303,34,2
303,186,2
303,216,4
303,438,2
304,227,0
304,204,0
304,28,5
304,85,4
304,79,0
305,260,0
305,264,6
305,57,3
305,143,6
306,148,3
306,375,3
306,337,0
306,262,4
306,440,3
307,18,5
307,60,3
307,93,5
307,364,0
307,124,3
308,164,0
308,245,0
308,347,3
308,270,2
308,475,5
309,167,2
309,445,0
309,191,0
309,130,0
309,418,5
310,243,1
310,208,4
310,372,1
310,88,0
310,137,5
311,425,5
311,126,2
311,268,5
311,294,6
311,337,2
312,191,5
312,316,4
312,17,5
312,99,5
312,477,6
313,474,3
313,330,4
313,481,4
313,319,5
313,284,4
314,154,2
314,86,2
314,48,2
314,142,2
314,443,2
315,425,1
315,445,1
315,328,1
315,137,1
315,488,1
316,249,2
316,46,0
316,99,2
316,412,0
316,349,2
317,90,3
317,479,3
317,400,1
317,72,3
317,314,2
318,209,2
318,59,6
318,238,5
318,457,5
318,288,3
319,462,0
319,499,3
319,441,0
319,114,0
319,81,2
320,117,1
320,154,1
320,428,2
320,102,3
320,287,5
321,11,1
321,303,1
321,354,0
321,239,1
321,261,1
322,398,6
322,191,1
322,273,0
322,15,6
322,402,0
323,76,1
323,263,4
323,14,0
323,421,5
323,424,4
324,188,0
324,175,1
324,4,0
324,108,0
324,148,0
325,116,5
325,153,5
325,333,5
325,485,5
325,178,2
326,378,6
326,438,6
326,487,6
326,339,4
326,103,4
327,416,0
327,137,1
327,441,5
327,179,3
327,213,1
328,286,4
328,137,3
328,332,4
328,395,4
328,440,2
329,248,0
329,189,6
329,36,6
329,272,1
329,417,0
330,135,1
330,229,6
330,495,0
330,300,3
330,201,3
331,429,1
331,13,6
331,51,3
331,438,6
331,361,6
332,432,6
332,186,1
332,403,6
332,258,0
332,101,5
333,92,6
333,202,0
333,138,5
333,137,6
333,63,2
334,382,6
334,240,6
334,351,6
334,330,6
334,96,6
335,370,5
335,48,1
335,47,5
335,422,2
335,156,6
336,33,6
336,388,2
336,22,5
336,254,4
336,438,3
337,380,5
337,197,1
337,195,5
337,264,6
337,51,4
338,455,0
338,331,0
338,478,0
338,270,0
338,189,0
339,245,6
339,194,6
339,113,6
339,211,1
339,446,3
340,87,0
340,460,5
340,320,5
340,466,5
340,310,5
341,448,2
341,89,5
341,359,1
341,64,5
341,390,5
342,284,0
342,304,0
342,142,0
342,392,5
342,99,5
343,10,2
343,142,3
343,210,1
343,16,1
343,52,1
344,478,0
344,89,0
344,356,0
344,226,0
344,208,1
345,138,0
345,57,2
345,36,2
345,46,6
345,279,0
346,225,3
346,35,4
346,174,3
346,158,1
346,178,3
347,178,1
347,363,2
347,437,1
347,55,4
347,169,1
348,134,1
348,406,3
348,321,3
348,353,0
348,197,1
349,345,4
349,152,0
349,193,1
349,283,1
349,347,1
350,164,0
350,248,3
350,354,0
350,387,0
350,73,2
351,165,1
351,137,1
351,367,6
351,389,6
351,373,0
352,267,2
352,495,2
352,121,0
352,377,5
352,87,2
353,35,5
353,388,5
353,399,5
353,463,5
353,280,4
354,42,1
354,398,1
354,306,6
354,103,1
354,355,1
355,340,6
355,492,6
355,238,2
355,84,1
355,166,3
356,178,3
356,78,6
356,207,3
356,483,3
356,440,6
357,77,1
357,348,2
357,42,3
357,85,5
357,109,6
358,452,5
358,428,4
358,368,1
358,316,2
358,325,1
359,441,5
359,126,5
359,287,5
359,395,3
359,447,0
360,274,0
360,108,0
360,11,5
360,128,3
360,320,0
361,352,6
361,235,6
361,262,3
361,234,6
361,51,1
362,138,5
362,316,4
362,226,3
362,12,3
362,137,3
363,485,6
363,177,4
363,275,4
363,324,1
363,94,5
364,342,2
364,4,6
364,452,4
364,149,6
364,483,6
365,59,3
365,82,3
365,372,3
365,8,6
365,300,3
366,183,0
366,360,5
366,362,0
366,103,0
366,156,1
367,9,3
367,463,1
367,230,4
367,418,4
367,134,1
368,393,4
368,6,4
368,461,2
368,437,0
368,380,4
369,317,3
369,281,6
369,440,1
369,328,1
369,134,1
370,81,1
370,440,6
370,409,6
370,189,4
370,106,6
371,16,3
371,10,1
371,59,1
371,82,5
371,234,6
372,110,6
372,353,2
372,64,6
372,129,1
372,171,4
373,308,3
373,487,0
373,461,4
373,393,0
373,290,4
374,205,2
374,313,4
374,238,2
374,485,4
374,395,2
375,265,4
375,178,0
375,247,6
375,457,4
375,444,0
376,368,2
376,272,3
376,82,4
376,367,5
376,1,3
377,68,2
377,434,3
377,158,2
377,397,5
377,222,2
378,426,1
378,151,5
378,419,4
378,314,5
378,81,2
379,118,5
379,326,2
379,89,5
379,259,2
379,456,2
380,426,1
380,10,0
380,275,5
380,363,5
380,362,0
381,416,0
381,5,0
381,182,5
381,166,0
381,81,0
382,183,1
382,135,4
382,450,1
382,248,2
382,185,1
383,192,2
383,71,5
383,467,5
383,470,0
383,165,0
384,269,4
384,298,2
384,332,0
384,106,2
384,384,2
385,295,5
385,104,0
385,466,6
385,269,4
385,406,5
386,163,1
386,427,6
386,430,2
386,120,6
386,188,1
387,498,4
387,55,3
387,331,4
387,281,3
387,340,3
388,0,6
388,264,6
388,353,3
388,369,0
388,493,4
389,467,4
389,350,4
389,448,4
389,372,4
389,398,6
390,156,4
390,87,1
390,434,3
390,236,3
390,493,3
391,424,0
391,3,6
391,238,2
391,30,5
391,154,0
392,193,5
392,260,6
392,401,6
392,93,4
392,288,5
393,495,3
393,18,3
393,65,6
393,61,3
393,214,3
394,497,2
394,323,4
394,336,4
394,346,4
394,294,3
395,65,4
395,257,0
395,452,1
395,230,3
395,402,4
396,57,1
396,174,4
396,119,3
396,343,5
396,355,5
397,460,0
397,166,4
397,340,5
397,267,0
397,133,0
398,301,5
398,162,2
398,423,6
398,467,0
398,3,6
399,192,0
399,50,5
399,346,3
399,375,5
399,222,5
400,384,2
400,482,2
400,53,2
400,92,2
400,444,2
401,144,6
401,308,3
401,22,6
401,476,6
401,262,2
402,200,4
402,250,4
402,422,4
402,69,4
402,118,5
403,475,6
403,436,4
403,26,1
403,207,1
403,119,2
404,342,6
404,388,6
404,298,6
404,237,6
404,373,1
405,402,3
405,400,1
405,352,3
405,316,2
405,408,5
406,276,2
406,137,4
406,17,1
406,365,2
406,301,1
407,99,1
407,393,5
407,71,6
407,446,4
407,493,3
408,158,5
408,144,0
408,497,6
408,48,1
408,280,6
409,426,3
409,271,4
409,289,1
409,253,4
409,394,1
410,181,5
410,279,4
410,360,0
410,451,1
410,210,5
411,496,6
411,185,3
411,105,3
411,259,6
411,180,3
412,201,1
412,302,6
412,79,2
412,101,4
412,337,6
413,134,6
413,246,6
413,86,3
413,311,0
413,389,6
414,491,6
414,193,5
414,95,1
414,9,5
414,289,0
415,107,0
415,421,0
415,1,0
415,315,0
415,165,0
416,218,2
416,253,1
416,252,1
416,195,1
416,56,2
417,17,5
417,136,5
417,99,3
417,378,5
417,83,5
418,240,3
418,398,5
418,283,3
418,337,3
418,78,3
419,198,2
419,403,3
419,242,5
419,486,3
419,319,5
420,23,2
420,346,1
420,257,0
420,280,0
420,404,5
421,147,2
421,209,0
421,426,2
421,255,3
421,356,2
422,310,5
422,431,0
422,360,1
422,467,6
422,403,6
423,229,5
423,84,3
423,219,5
423,424,2
423,161,5
424,136,3
424,335,0
424,109,4
424,142,1
424,19,1
425,262,1
425,177,0
425,224,0
425,75,3
425,471,0
426,111,5
426,124,0
426,454,1
426,43,2
426,338,6
427,448,2
427,185,6
427,147,6
427,25,6
427,390,0
428,441,3
428,438,6
428,318,3
428,75,3
428,333,1
429,371,3
429,174,6
429,4,4
429,203,2
429,68,1
430,123,2
430,365,2
430,233,2
430,276,2
430,251,2
431,260,2
431,193,1
431,2,1
431,24,4
431,133,1
432,482,3
432,122,3
432,50,1
432,159,4
432,245,2
433,369,4
433,124,4
433,38,0
433,44,1
433,206,2
434,114,2
434,11,1
434,446,1
434,172,5
434,60,3
435,328,5
435,339,5
435,233,2
435,490,5
435,361,6
436,4,0
436,435,6
436,100,0
436,455,0
436,343,0
437,465,1
437,483,2
437,437,0
437,86,1
437,106,1
438,309,5
438,456,0
438,128,5
438,393,3
438,115,5
439,194,1
439,479,4
439,312,6
439,320,4
439,444,4
440,26,6
440,487,1
440,454,6
440,171,2
440,136,1
441,444,6
441,291,0
441,209,0
441,2,6
442,233,6
442,308,4
442,395,4
442,309,4
442,2,4
443,192,2
443,450,2
443,299,2
443,29,0
443,448,2
444,428,2
444,218,4
444,152,1
444,120,4
444,363,1
445,441,5
445,234,5
445,60,5
445,249,5
445,49,1
446,361,6
446,293,6
446,399,6
446,177,6
446,128,6
447,346,3
447,84,0
447,295,3
447,332,4
447,372,4
448,20,1
448,314,5
448,251,4
448,322,4
448,203,2
449,14,3
449,353,4
449,383,3
449,331,3
449,302,3
450,85,5
450,74,4
450,155,1
450,438,3
450,37,6
451,419,0
451,129,5
451,184,4
451,4,2
451,87,0
452,427,5
452,90,6
452,14,6
452,432,3
452,256,1
453,94,0
453,276,2
453,105,0
453,473,3
454,434,4
454,130,4
454,5,4
454,372,4
454,431,6
455,254,2
455,363,2
455,400,5
455,8,5
456,377,2
456,304,2
456,341,2
456,244,2
456,371,6
457,292,4
457,1,4
457,204,3
457,358,2
457,177,3
458,381,5
458,464,5
458,325,5
458,414,2
458,455,2
459,304,1
459,302,1
459,77,1
459,56,1
459,191,1
460,482,5
460,280,4
460,112,3
460,289,3
460,453,3
461,196,1
461,157,1
461,440,1
461,183,5
461,163,1
462,77,1
462,452,1
462,499,1
462,482,1
462,207,4
463,426,4
463,492,0
463,223,0
463,302,4
463,68,1
464,154,0
464,68,4
464,391,2
464,279,0
464,245,0
465,350,4
465,363,2
465,65,4
465,90,4
465,441,4
466,33,0
466,197,0
466,448,0
466,77,0
466,215,6
467,428,4
467,403,5
467,460,4
467,245,2
467,461,2
468,486,1
