task_id,truth
0,4
1,3
2,1
3,2
4,2
5,6
6,2
7,0
8,4
9,0
10,2
11,6
12,3
13,1
14,2
15,5
16,3
17,0
18,4
19,5
20,2
21,3
22,3
23,3
24,0
25,2
26,5
27,0
28,6
29,1
30,0
31,1
32,5
33,5
34,0
35,6
36,2
37,0
38,3
39,3
40,2
41,5
42,1
43,0
44,6
45,0
46,0
47,2
48,5
49,3
50,2
51,3
52,3
53,4
54,3
55,5
56,1
57,4
58,2
59,2
60,1
61,5
62,4
63,1
64,1
65,5
66,3
67,2
68,2
69,5
70,3
71,1
72,6
73,2
74,0
75,3
76,1
77,0
78,0
79,5
80,5
81,0
82,4
83,4
84,0
85,0
86,6
87,3
88,1
89,6
90,6
91,3
92,6
93,6
94,3
95,6
96,0
97,3
98,0
99,2
100,4
101,2
102,0
103,1
104,3
105,4
106,1
107,5
108,4
109,0
110,6
111,6
112,6
113,3
114,0
115,5
116,1
117,4
118,6
119,4
120,4
121,5
122,3
123,5
124,3
125,0
126,1
127,3
128,2
129,3
130,0
131,6
132,6
133,0
134,4
135,1
136,4
137,6
138,2
139,1
140,3
141,2
142,2
143,4
144,4
145,3
146,5
147,0
148,3
149,2
150,2
151,1
152,6
153,2
154,1
155,0
156,1
157,1
158,6
159,4
160,3
161,4
162,4
163,5
164,4
165,2
166,4
167,0
168,5
169,0
170,4
171,5
172,3
173,0
174,0
175,1
176,3
177,6
178,0
179,4
180,3
181,1
182,0
183,5
184,4
185,6
186,1
187,0
188,2
189,0
190,1
191,0
192,6
193,2
194,1
195,0
196,6
197,0
198,3
199,1
200,0
201,2
202,4
203,0
204,3
205,1
206,3
207,0
208,6
209,2
210,2
211,1
212,2
213,4
214,1
215,6
216,1
217,2
218,0
219,2
220,6
221,6
222,6
223,0
224,0
225,1
226,6
227,1
228,0
229,5
230,4
231,0
232,5
233,6
234,6
235,0
236,6
237,3
238,4
239,0
240,2
241,2
242,2
243,1
244,6
245,5
246,6
247,2
248,3
249,4
250,0
251,2
252,6
253,4
254,0
255,5
256,4
257,4
258,6
259,2
260,0
261,2
262,3
263,5
264,3
265,5
266,0
267,0
268,6
269,3
270,4
271,6
272,4
273,1
274,6
275,5
276,1
277,5
278,5
279,5
280,5
281,4
282,6
283,5
284,3
285,4
286,5
287,3
288,4
289,5
290,0
291,5
292,3
293,5
294,5
295,2
296,4
297,3
298,4
299,2
300,3
301,6
302,3
303,4
304,0
305,6
306,0
307,0
308,0
309,0
310,4
311,5
312,5
313,4
314,2
315,1
316,2
317,3
318,5
319,0
320,3
321,1
322,0
323,5
324,0
325,5
326,4
327,5
328,4
329,0
330,3
331,6
332,6
333,3
334,6
335,5
336,6
337,6
338,0
339,6
340,5
341,5
342,0
343,1
344,0
345,3
346,3
347,1
348,1
349,1
350,0
351,6
352,2
353,5
354,1
355,6
356,3
357,5
358,1
359,5
360,0
361,6
362,3
363,5
364,6
365,3
366,0
367,4
368,4
369,1
370,6
371,1
372,1
373,4
374,2
375,4
376,1
377,2
378,5
379,2
380,5
381,0
382,1
383,5
384,2
385,5
386,1
387,3
388,3
389,4
390,3
391,0
392,5
393,3
394,4
395,4
396,0
397,0
398,5
399,5
400,2
401,6
402,4
403,1
404,6
405,3
406,2
407,5
408,6
409,4
410,1
411,3
412,4
413,6
414,6
415,0
416,1
417,5
418,3
419,3
420,0
421,2
422,6
423,5
424,1
425,0
426,2
427,6
428,3
429,6
430,2
431,1
432,1
433,4
434,1
435,5
436,0
437,1
438,5
439,4
440,1
441,5
442,4
443,2
444,1
445,5
446,6
447,3
448,4
449,3
450,1
451,4
452,6
453,2
454,4
455,2
456,2
457,4
458,5
459,1
460,3
461,1
462,1
463,4
464,0
465,4
466,0
467,4
468,1
469,0
470,4
471,3
472,6
473,3
474,1
475,1
476,3
477,1
478,0
479,0
480,5
481,5
482,1
483,2
484,2
485,3
486,1
487,5
488,0
489,3
490,6
491,0
492,3
493,1
494,0
495,5
496,1
497,1
498,2
499,0
500,3
501,6
502,1
503,3
504,0
505,0
506,2
507,3
508,1
509,6
510,4
511,0
512,6
513,6
514,5
515,0
516,2
517,3
518,3
519,1
520,0
521,2
522,3
523,4
524,6
525,2
526,0
527,5
528,1
529,1
530,1
531,1
532,0
533,0
534,1
535,2
536,6
537,3
538,0
539,6
540,3
541,3
542,3
543,5
544,0
545,5
546,1
547,3
548,4
549,0
550,4
551,2
552,1
553,1
554,4
555,6
556,3
557,0
558,4
559,0
560,2
561,1
562,3
563,5
564,0
565,4
566,5
567,0
568,4
569,2
570,5
571,2
572,2
573,6
574,3
575,1
576,4
577,2
578,4
579,5
580,3
581,6
582,3
583,4
584,5
585,6
586,6
587,3
588,2
589,0
590,3
591,5
592,6
593,4
594,3
595,6
596,2
597,1
598,6
599,3
600,0
601,4
602,3
603,0
604,1
605,2
606,2
607,1
608,3
609,5
610,2
611,1
612,6
613,3
614,5
615,1
616,3
617,0
618,5
619,4
620,1
621,0
622,5
623,4
624,0
625,6
626,6
627,0
628,3
629,3
630,3
631,4
632,6
633,3
634,1
635,5
636,0
637,4
638,0
639,5
640,6
641,4
642,2
643,2
644,3
645,0
646,3
647,6
648,3
649,5
650,5
651,1
652,3
653,0
654,5
655,4
656,5
657,3
658,6
659,4
660,0
661,0
662,2
663,5
664,2
665,0
666,3
667,2
668,1
669,2
670,2
671,5
672,4
673,4
674,4
675,2
676,0
677,2
678,5
679,5
680,0
681,3
682,0
683,6
684,5
685,1
686,2
687,3
688,1
689,1
690,4
691,6
692,6
693,0
694,1
695,4
696,4
697,2
698,6
699,0
700,3
701,5
702,6
703,1
704,6
705,0
706,0
707,0
708,6
709,3
710,2
711,6
712,3
713,5
714,5
715,5
716,2
717,4
718,4
719,4
720,3
721,1
722,4
723,0
724,5
725,5
726,1
727,5
728,2
729,3
730,1
731,6
732,4
733,3
734,3
735,0
736,0
737,1
738,4
739,1
740,0
741,4
742,6
743,5
744,4
745,0
746,0
747,5
748,6
749,2
750,0
751,0
752,5
753,4
754,3
755,0
756,1
757,4
758,5
759,5
760,2
761,1
762,3
763,4
764,1
765,5
766,4
767,5
768,2
769,4
770,1
771,1
772,2
773,6
774,3
775,2
776,4
777,4
778,6
779,6
780,2
781,4
782,1
783,4
784,1
785,3
786,5
787,6
788,0
789,3
790,3
791,2
792,6
793,3
794,6
795,0
796,1
797,0
798,6
799,0
800,1
801,0
802,2
803,5
804,1
805,1
806,2
807,3
808,0
809,0
810,1
811,2
812,1
813,3
814,0
815,2
816,6
817,6
818,3
819,0
820,5
821,1
822,4
823,0
824,4
825,2
826,2
827,6
828,6
829,4
830,2
831,4
832,6
833,1
834,2
835,0
836,1
837,4
838,0
839,4
840,1
841,2
842,5
843,0
844,0
845,4
846,5
847,4
848,3
849,3
850,1
851,3
852,3
853,5
854,1
855,1
856,3
857,6
858,1
859,4
860,0
861,3
862,0
863,6
864,0
865,3
866,6
867,2
868,5
869,3
870,3
871,6
872,4
873,1
874,5
875,2
876,3
877,6
878,1
879,6
880,4
881,6
882,0
883,0
884,3
885,4
886,5
887,0
888,5
889,3
890,2
891,4
892,4
893,3
894,2
895,2
896,1
897,1
898,1
899,5
900,6
901,5
902,2
903,6
904,5
905,2
906,1
907,3
908,3
909,4
910,3
911,6
912,5
913,0
914,3
915,0
916,6
917,2
918,5
919,5
920,2
921,4
922,1
923,1
924,6
925,5
926,4
927,1
928,0
929,5
930,2
931,2
932,5
933,4
934,5
935,3
936,1
937,0
938,3
939,2
940,0
941,6
942,3
943,6
944,5
945,1
946,0
947,3
948,1
949,3
950,6
951,2
952,4
953,2
954,2
955,4
956,5
957,1
958,1
959,0
960,6
961,3
962,0
963,1
964,0
965,2
966,6
967,5
968,3
969,3
970,6
971,2
972,2
973,4
974,4
975,5
976,6
977,0
978,5
979,1
980,4
981,1
982,3
983,2
984,1
985,6
986,0
987,2
988,0
989,0
990,1
991,3
992,0
993,4
994,3
995,6
996,2
997,0
998,3
999,2
1000,1
1001,1
1002,6
1003,1
1004,6
1005,4
1006,1
1007,3
1008,0
1009,6
1010,0
1011,3
1012,6
1013,0
1014,3
1015,0
1016,2
1017,0
1018,5
1019,1
1020,2
1021,2
1022,4
1023,4
1024,1
1025,3
1026,0
1027,4
1028,5
1029,3
1030,5
1031,2
1032,0
1033,0
1034,1
1035,6
1036,6
1037,6
1038,4
1039,0
1040,3
1041,5
1042,0
1043,4
1044,0
1045,0
1046,1
1047,5
1048,3
1049,2
1050,5
1051,5
1052,6
1053,4
1054,1
1055,0
1056,3
1057,2
1058,3
1059,1
1060,0
1061,2
1062,2
1063,3
1064,4
1065,4
1066,1
1067,5
1068,4
1069,2
1070,3
1071,5
1072,1
1073,5
1074,5
1075,0
1076,2
1077,6
1078,6
1079,0
1080,5
1081,4
1082,3
1083,1
1084,4
1085,5
1086,0
1087,4
1088,5
1089,5
1090,0
1091,1
1092,6
1093,1
1094,2
1095,5
1096,6
1097,3
1098,0
1099,1
1100,4
1101,3
1102,2
1103,5
1104,3
1105,0
1106,1
1107,1
1108,4
1109,2
1110,3
1111,6
1112,0
1113,3
1114,1
1115,3
1116,0
1117,0
1118,1
1119,2
1120,5
1121,2
1122,1
1123,4
1124,6
1125,3
1126,2
1127,3
1128,5
1129,4
1130,4
1131,1
1132,2
1133,1
1134,6
1135,4
1136,3
1137,4
1138,2
1139,4
1140,0
1141,6
1142,1
1143,2
1144,1
1145,1
1146,5
1147,3
1148,2
1149,0
1150,0
1151,0
1152,4
1153,1
1154,0
1155,2
1156,6
1157,3
1158,6
1159,0
1160,6
1161,6
1162,6
1163,5
1164,2
1165,6
1166,3
1167,2
1168,2
1169,5
1170,1
1171,2
1172,5
1173,4
1174,4
1175,3
1176,3
1177,3
1178,2
1179,0
1180,4
1181,6
1182,1
1183,1
1184,6
1185,6
1186,0
1187,3
1188,6
1189,4
1190,5
1191,1
1192,3
1193,4
1194,5
1195,6
1196,5
1197,6
1198,6
1199,3
1200,0
1201,6
1202,5
1203,1
1204,1
1205,5
1206,4
1207,6
1208,2
1209,6
1210,1
1211,6
1212,1
1213,1
1214,6
1215,2
1216,1
1217,1
1218,6
1219,3
1220,6
1221,4
1222,6
1223,0
1224,4
1225,5
1226,0
1227,0
1228,1
1229,1
1230,1
1231,3
1232,0
1233,3
1234,3
1235,3
1236,1
1237,6
1238,4
1239,2
1240,0
1241,1
1242,3
1243,1
1244,0
1245,0
1246,4
1247,4
1248,4
1249,2
1250,2
1251,3
1252,2
1253,4
1254,4
1255,1
1256,1
1257,4
1258,2
1259,5
1260,5
1261,4
1262,6
1263,6
1264,6
1265,1
1266,1
1267,3
1268,6
1269,1
1270,5
1271,4
1272,5
1273,4
1274,6
1275,6
1276,5
1277,1
1278,0
1279,5
1280,6
1281,0
1282,6
1283,2
1284,2
1285,6
1286,1
1287,3
1288,1
1289,6
1290,5
1291,1
1292,2
1293,4
1294,3
1295,5
1296,1
1297,1
1298,2
1299,3
1300,3
1301,4
1302,6
1303,3
1304,6
1305,2
1306,6
1307,5
1308,2
1309,3
1310,5
1311,2
1312,4
1313,2
1314,4
1315,1
1316,0
1317,6
1318,3
1319,3
1320,0
1321,2
1322,1
1323,0
1324,5
1325,0
1326,4
1327,5
1328,2
1329,1
1330,4
1331,6
1332,5
1333,2
1334,2
1335,1
1336,4
1337,6
1338,5
1339,5
1340,1
1341,5
1342,0
1343,6
1344,5
1345,4
1346,4
1347,1
1348,6
1349,3
1350,0
1351,4
1352,0
1353,0
1354,0
1355,5
1356,4
1357,3
1358,2
1359,4
1360,2
1361,1
1362,1
1363,4
1364,3
1365,5
1366,2
1367,6
1368,3
1369,3
1370,5
1371,1
1372,6
1373,2
1374,1
1375,6
1376,4
1377,4
1378,1
1379,5
1380,1
1381,3
1382,3
1383,6
1384,3
1385,0
1386,5
1387,3
1388,6
1389,6
1390,0
1391,1
1392,2
1393,4
1394,2
1395,4
1396,1
1397,1
1398,1
1399,0
1400,0
1401,2
1402,1
1403,6
1404,0
1405,2
1406,6
1407,2
1408,3
1409,1
1410,2
1411,5
1412,4
1413,0
1414,4
1415,6
1416,5
1417,5
1418,6
1419,4
1420,1
1421,0
1422,2
1423,2
1424,5
1425,1
1426,4
1427,4
1428,2
1429,1
1430,5
1431,6
1432,6
1433,0
1434,4
1435,6
1436,1
1437,2
1438,2
1439,4
1440,5
1441,4
1442,1
1443,3
1444,0
1445,5
1446,2
1447,5
1448,4
1449,6
1450,5
1451,2
1452,4
1453,5
1454,2
1455,2
1456,0
1457,0
1458,3
1459,1
1460,1
1461,1
1462,3
1463,3
1464,6
1465,3
1466,1
1467,1
1468,1
1469,6
1470,2
1471,5
1472,3
1473,2
1474,3
1475,5
1476,4
1477,2
1478,0
1479,5
1480,4
1481,0
1482,3
1483,6
1484,1
1485,5
1486,5
1487,5
1488,1
1489,6
1490,6
1491,3
1492,2
1493,4
1494,0
1495,2
1496,3
1497,5
1498,3
1499,6
1500,0
1501,2
1502,4
1503,4
1504,0
1505,4
1506,1
1507,2
1508,3
1509,4
1510,4
1511,5
1512,1
1513,6
1514,6
1515,0
1516,6
1517,0
1518,0
1519,5
1520,1
1521,3
1522,2
1523,6
1524,6
1525,5
1526,2
1527,6
1528,6
1529,1
1530,6
1531,0
1532,1
1533,3
1534,3
1535,4
1536,1
1537,1
1538,4
1539,1
1540,5
1541,3
1542,3
1543,3
1544,0
1545,2
1546,6
1547,6
1548,1
1549,2
1550,1
1551,3
1552,0
1553,1
1554,3
1555,2
1556,1
1557,4
1558,2
1559,2
1560,2
1561,4
1562,6
1563,3
1564,2
1565,5
1566,1
1567,3
1568,5
1569,5
1570,0
1571,6
1572,1
1573,3
1574,4
1575,2
1576,6
1577,5
1578,6
1579,6
1580,0
1581,2
1582,4
1583,3
1584,0
1585,5
1586,4
1587,1
1588,1
1589,3
1590,5
1591,1
1592,3
1593,5
1594,6
1595,1
1596,4
1597,5
1598,2
1599,4
1600,2
1601,5
1602,4
1603,4
1604,1
1605,2
1606,6
1607,1
1608,6
1609,2
1610,4
1611,4
1612,3
1613,6
1614,0
1615,1
1616,6
1617,3
1618,3
1619,6
1620,4
1621,2
1622,3
1623,2
1624,6
1625,5
1626,5
1627,6
1628,2
1629,2
1630,6
1631,1
1632,5
1633,5
1634,6
1635,2
1636,0
1637,5
1638,0
1639,0
1640,6
1641,5
1642,2
1643,6
1644,3
1645,4
1646,6
1647,3
1648,4
1649,6
1650,0
1651,6
1652,6
1653,5
1654,3
1655,5
1656,6
1657,3
1658,5
1659,2
1660,1
1661,2
1662,6
1663,4
1664,6
1665,0
1666,4
1667,4
1668,3
1669,1
1670,2
1671,6
1672,1
1673,5
1674,3
1675,2
1676,3
1677,6
1678,0
1679,6
1680,4
1681,3
1682,3
1683,2
1684,6
1685,4
1686,0
1687,0
1688,0
1689,0
1690,6
1691,3
1692,6
1693,6
1694,1
1695,3
1696,1
1697,0
1698,2
1699,5
1700,5
1701,1
1702,2
1703,6
1704,1
1705,4
1706,6
1707,2
1708,2
1709,3
1710,6
1711,0
1712,2
1713,2
1714,1
1715,0
1716,6
1717,6
1718,3
1719,0
1720,4
1721,3
1722,0
1723,2
1724,1
1725,5
1726,1
1727,2
1728,5
1729,1
1730,1
1731,5
1732,2
1733,5
1734,6
1735,6
1736,4
1737,6
1738,2
1739,6
1740,5
1741,2
1742,4
1743,6
1744,2
1745,2
1746,3
1747,5
1748,1
1749,1
1750,6
1751,5
1752,1
1753,4
1754,4
1755,2
1756,0
1757,5
1758,6
1759,3
1760,0
1761,2
1762,2
1763,6
1764,3
1765,4
1766,2
1767,6
1768,6
1769,6
1770,3
1771,1
1772,1
1773,5
1774,5
1775,0
1776,5
1777,2
1778,1
1779,6
1780,2
1781,4
1782,2
1783,2
1784,0
1785,6
1786,1
1787,2
1788,2
1789,0
1790,1
1791,4
1792,3
1793,3
1794,5
1795,0
1796,5
1797,5
1798,5
1799,5
1800,6
1801,3
1802,0
1803,1
1804,6
1805,6
1806,4
1807,1
1808,4
1809,0
1810,0
1811,1
1812,0
1813,3
1814,1
1815,5
1816,5
1817,1
1818,0
1819,6
1820,0
1821,4
1822,6
1823,6
1824,1
1825,5
1826,6
1827,3
1828,5
1829,6
1830,5
1831,5
1832,4
1833,6
1834,4
1835,6
1836,2
1837,2
1838,6
1839,6
1840,6
1841,6
1842,1
1843,4
1844,6
1845,5
1846,1
1847,4
1848,1
1849,5
1850,2
1851,1
1852,0
1853,5
1854,4
1855,3
1856,5
1857,2
1858,2
1859,0
1860,0
1861,2
1862,3
1863,0
1864,5
1865,3
1866,4
1867,2
1868,4
1869,1
1870,6
1871,6
1872,6
1873,4
1874,6
1875,3
1876,2
1877,0
1878,2
1879,6
1880,2
1881,6
1882,3
1883,5
1884,1
1885,2
1886,1
1887,2
1888,6
1889,3
1890,5
1891,2
1892,1
1893,0
1894,4
1895,6
1896,6
1897,6
1898,6
1899,5
1900,2
1901,0
1902,0
1903,5
1904,4
1905,4
1906,0
1907,4
1908,1
1909,2
1910,3
1911,0
1912,5
1913,2
1914,1
1915,6
1916,2
1917,4
1918,2
1919,5
1920,3
1921,3
1922,1
1923,5
1924,6
1925,6
1926,3
1927,2
1928,0
1929,0
1930,4
1931,2
1932,2
1933,3
1934,1
1935,6
1936,5
1937,3
1938,0
1939,1
1940,5
1941,4
1942,0
1943,6
1944,1
1945,6
1946,4
1947,3
1948,4
1949,2
1950,5
1951,5
1952,5
1953,4
1954,4
1955,6
1956,2
1957,5
1958,2
1959,5
1960,1
1961,6
1962,2
1963,5
1964,5
1965,5
1966,1
1967,6
1968,4
1969,3
1970,1
1971,3
1972,5
1973,5
1974,0
1975,0
1976,3
1977,5
1978,5
1979,3
1980,0
1981,6
1982,3
1983,1
1984,3
1985,4
1986,3
1987,4
1988,5
1989,5
1990,2
1991,3
1992,3
1993,5
1994,3
1995,4
1996,6
1997,4
1998,0
1999,6
2000,2
2001,3
2002,1
2003,0
2004,6
2005,3
2006,2
2007,3
2008,5
2009,1
2010,3
2011,4
2012,4
2013,4
2014,3
2015,4
2016,3
2017,1
2018,3
2019,4
2020,6
2021,4
2022,4
2023,1
2024,5
2025,0
2026,3
2027,5
2028,2
2029,6
2030,1
2031,3
2032,5
2033,6
2034,5
2035,2
2036,2
2037,0
2038,5
2039,4
2040,0
2041,1
2042,2
2043,4
2044,3
2045,6
2046,0
2047,0
2048,2
2049,2
2050,2
2051,3
2052,5
2053,1
2054,4
2055,4
2056,2
2057,4
2058,3
2059,3
2060,0
2061,1
2062,0
2063,4
2064,4
2065,0
2066,6
2067,4
2068,6
2069,6
2070,4
2071,5
2072,5
2073,1
2074,6
2075,1
2076,2
2077,5
2078,5
2079,0
2080,6
2081,2
2082,5
2083,2
2084,0
2085,3
2086,6
2087,2
2088,4
2089,6
2090,6
2091,1
2092,6
2093,5
2094,4
2095,4
2096,1
2097,2
2098,0
2099,3
2100,5
2101,4
2102,1
2103,6
2104,3
2105,4
2106,0
2107,3
2108,4
2109,3
2110,0
2111,3
2112,4
2113,6
2114,0
2115,6
2116,5
2117,5
2118,5
2119,2
2120,6
2121,3
2122,1
2123,2
2124,2
2125,4
2126,2
2127,3
2128,6
2129,0
2130,0
2131,1
2132,1
2133,5
2134,2
2135,2
2136,0
2137,3
2138,0
2139,5
2140,5
2141,3
2142,1
2143,4
2144,6
2145,1
2146,5
2147,3
2148,3
2149,5
2150,5
2151,1
2152,5
2153,1
2154,2
2155,4
2156,0
2157,4
2158,4
2159,3
2160,2
2161,5
2162,1
2163,6
2164,2
2165,3
2166,2
2167,3
2168,5
2169,5
2170,0
2171,3
2172,1
2173,2
2174,0
2175,6
2176,1
2177,4
2178,3
2179,0
2180,4
2181,5
2182,6
2183,1
2184,4
2185,5
2186,6
2187,0
2188,1
2189,4
2190,0
2191,2
2192,1
2193,1
2194,1
2195,4
2196,3
2197,4
2198,5
2199,6
2200,3
2201,6
2202,4
2203,0
2204,2
2205,2
2206,4
2207,0
2208,2
2209,4
2210,4
2211,0
2212,3
2213,5
2214,3
2215,3
2216,0
2217,4
2218,4
2219,1
2220,4
2221,6
2222,6
2223,6
2224,3
2225,2
2226,3
2227,5
2228,4
2229,5
2230,2
2231,2
2232,3
2233,5
2234,4
2235,0
2236,4
2237,2
2238,1
2239,3
2240,3
2241,5
2242,2
2243,0
2244,3
2245,2
2246,2
2247,6
2248,5
2249,6
2250,1
2251,1
2252,3
2253,6
2254,5
2255,2
2256,1
2257,4
2258,2
2259,2
2260,0
2261,2
2262,3
2263,5
2264,1
2265,3
2266,0
2267,0
2268,0
2269,3
2270,2
2271,2
2272,5
2273,3
2274,5
2275,4
2276,3
2277,2
2278,5
2279,6
2280,5
2281,1
2282,5
2283,3
2284,1
2285,6
2286,2
2287,6
2288,1
2289,0
2290,5
2291,3
2292,2
2293,3
2294,6
2295,3
2296,3
2297,6
2298,2
2299,5
2300,3
2301,6
2302,6
2303,4
2304,3
2305,0
2306,4
2307,1
2308,1
2309,5
2310,5
2311,4
2312,2
2313,3
2314,3
2315,1
2316,2
2317,2
2318,1
2319,1
2320,2
2321,4
2322,3
2323,4
2324,2
