task_id,task_community
606,3
607,2
608,6
609,2
610,5
611,6
612,5
613,4
614,4
615,2
616,2
617,0
618,1
619,4
620,4
621,2
622,3
623,5
624,2
625,0
626,5
627,1
628,3
629,6
630,6
631,5
632,6
633,6
634,1
635,5
636,4
637,0
638,2
639,1
640,4
641,1
642,5
643,6
644,6
645,4
646,0
647,1
648,6
649,2
650,3
651,1
652,2
653,0
654,0
655,2
656,0
657,3
658,5
659,1
660,3
661,1
662,0
663,6
664,5
665,3
666,4
667,4
668,2
669,1
670,3
671,4
672,3
673,2
674,5
675,6
676,3
677,0
678,6
679,5
680,5
681,4
682,4
683,5
684,3
685,4
686,4
687,6
688,0
689,3
690,3
691,0
692,6
693,2
694,3
695,4
696,2
697,1
698,4
699,3
700,6
701,4
702,4
703,0
704,3
705,0
706,5
707,0
708,1
709,4
710,4
711,5
712,2
713,0
714,5
715,1
716,2
717,5
718,0
719,4
720,5
721,6
722,6
723,5
724,0
725,4
726,0
727,1
728,0
729,0
730,6
731,3
732,0
733,3
734,2
735,5
736,2
737,5
738,4
739,4
740,6
741,2
742,3
743,4
744,4
745,6
746,6
747,4
748,1
749,4
750,4
751,3
752,0
753,4
754,3
755,2
756,1
757,1
758,5
759,3
760,5
761,0
762,2
763,4
764,5
765,2
766,2
767,6
768,5
769,6
770,5
771,5
772,4
773,4
774,5
775,2
776,2
777,1
778,6
779,1
780,6
781,5
782,6
783,2
784,2
785,1
786,2
787,1
788,0
789,2
790,4
791,6
792,0
793,5
794,3
795,5
796,4
797,3
798,1
799,5
800,2
801,3
802,2
803,2
804,5
805,4
806,0
807,5
808,4
809,1
810,2
811,2
812,6
813,3
814,6
815,5
816,0
817,3
818,4
819,5
820,4
821,3
822,1
823,1
824,3
825,3
826,4
827,3
828,3
829,3
830,4
831,1
832,2
833,2
834,2
835,2
836,6
837,3
838,3
839,5
840,4
841,2
842,3
843,0
844,1
845,4
846,4
847,4
848,5
849,3
850,2
851,3
852,2
853,4
854,6
855,1
856,4
857,1
858,3
859,5
860,2
861,4
862,5
863,1
864,0
865,6
866,2
867,4
868,3
869,5
870,6
871,4
872,5
873,6
874,4
875,6
876,6
877,3
878,1
879,6
880,3
881,4
882,1
883,6
884,6
885,5
886,1
887,1
888,0
889,5
890,5
891,1
892,4
893,6
894,0
895,5
896,5
897,6
898,2
899,5
900,2
901,4
902,1
903,2
904,1
905,1
906,1
907,5
908,6
909,6
910,5
911,4
912,1
913,3
914,4
915,6
916,5
917,3
918,1
919,1
920,6
921,4
922,0
923,2
924,3
925,2
926,6
927,6
928,5
929,1
930,0
931,4
932,2
933,3
934,5
935,2
936,0
937,4
938,3
939,6
940,1
941,1
942,2
943,5
944,3
945,3
946,5
947,2
948,1
949,5
950,0
951,4
952,1
953,0
954,0
955,6
956,3
957,0
958,1
959,6
960,2
961,2
962,5
963,6
964,5
965,2
966,3
967,3
968,1
969,4
970,4
971,5
972,4
973,6
974,1
975,6
976,6
977,4
978,3
979,5
980,4
981,6
982,5
983,3
984,2
985,5
986,2
987,6
988,4
989,5
990,3
991,0
992,2
993,4
994,4
995,2
996,6
997,0
998,5
999,2
1000,0
1001,1
1002,0
1003,4
1004,3
1005,6
1006,1
1007,6
1008,3
1009,0
1010,5
1011,1
1012,4
1013,5
1014,5
1015,0
1016,3
1017,2
1018,2
1019,1
1020,5
1021,1
1022,3
1023,4
1024,5
1025,6
1026,0
1027,6
1028,3
1029,0
1030,4
1031,3
1032,4
1033,3
1034,3
1035,6
1036,4
1037,4
1038,6
1039,0
1040,3
1041,2
1042,0
1043,3
1044,3
1045,5
1046,4
1047,3
1048,2
1049,3
1050,6
1051,2
1052,2
1053,3
1054,6
1055,0
1056,5
1057,3
1058,2
1059,3
1060,6
1061,2
1062,5
1063,0
1064,3
1065,5
1066,5
1067,1
1068,0
1069,6
1070,0
1071,3
1072,2
1073,5
1074,0
1075,1
1076,1
1077,1
1078,1
1079,2
1080,6
1081,5
1082,4
1083,3
1084,2
1085,4
1086,0
1087,4
1088,0
1089,2
1090,0
1091,2
1092,2
1093,2
1094,0
1095,2
1096,1
1097,0
1098,4
1099,3
1100,3
1101,4
1102,4
1103,1
1104,4
1105,5
1106,4
1107,0
1108,3
1109,0
1110,6
1111,4
1112,1
1113,3
1114,6
1115,4
1116,1
1117,6
1118,6
1119,4
1120,1
1121,5
1122,6
1123,0
1124,5
1125,0
1126,3
1127,5
1128,0
1129,0
1130,1
1131,6
1132,2
1133,3
1134,5
1135,4
1136,5
1137,5
1138,3
1139,6
1140,1
1141,6
1142,5
1143,3
1144,4
1145,2
1146,1
1147,3
1148,4
1149,3
1150,5
1151,0
1152,3
1153,1
1154,3
1155,5
1156,3
1157,3
1158,1
1159,0
1160,5
1161,0
1162,1
1163,3
1164,5
1165,5
1166,0
1167,1
1168,2
1169,3
1170,6
1171,5
1172,3
1173,2
1174,5
1175,1
1176,4
1177,1
1178,4
1179,5
1180,1
1181,1
1182,3
1183,2
1184,6
1185,1
1186,1
1187,3
1188,1
1189,3
1190,3
1191,4
1192,5
1193,4
1194,5
1195,5
1196,4
1197,2
1198,1
1199,3
1200,2
1201,5
1202,4
1203,5
1204,6
1205,0
1206,5
1207,4
1208,5
1209,4
1210,5
1211,4
1212,2
1213,2
1214,2
1215,5
1216,0
1217,3
1218,3
1219,5
1220,4
1221,0
1222,0
1223,1
1224,4
1225,5
1226,1
1227,0
1228,3
1229,4
1230,1
1231,1
1232,1
1233,5
1234,2
1235,5
1236,6
1237,1
1238,1
1239,2
1240,1
1241,3
1242,2
1243,0
1244,2
1245,2
1246,3
1247,0
1248,4
1249,5
1250,5
1251,5
1252,6
1253,5
1254,2
1255,0
1256,2
1257,0
1258,2
1259,4
1260,2
1261,0
1262,6
1263,5
1264,2
1265,6
1266,0
1267,1
1268,5
1269,6
1270,5
1271,1
1272,3
1273,5
1274,2
1275,3
1276,0
1277,3
1278,3
1279,3
1280,4
1281,6
1282,1
1283,6
1284,1
1285,3
1286,6
1287,4
1288,6
1289,6
1290,5
1291,6
1292,1
1293,4
1294,0
1295,1
1296,2
1297,5
1298,6
1299,3
1300,6
1301,1
1302,0
1303,6
1304,1
1305,2
1306,0
1307,6
1308,4
1309,0
1310,5
1311,1
1312,0
1313,4
1314,2
1315,4
1316,5
1317,0
1318,0
1319,3
1320,6
1321,0
1322,1
1323,5
1324,3
1325,5
1326,6
1327,0
1328,0
1329,5
1330,3
1331,0
1332,5
1333,2
1334,0
1335,5
1336,4
1337,6
1338,0
1339,2
1340,3
1341,5
1342,2
1343,1
1344,3
1345,3
1346,2
1347,2
1348,1
1349,0
1350,6
1351,3
1352,6
1353,3
1354,6
1355,2
1356,6
1357,3
1358,5
1359,1
1360,5
1361,6
1362,4
1363,5
1364,4
1365,2
1366,6
1367,6
1368,2
1369,3
1370,1
1371,4
1372,5
1373,6
1374,6
1375,6
1376,2
1377,5
1378,0
1379,2
1380,1
1381,2
1382,5
1383,6
1384,6
1385,0
1386,1
1387,2
1388,2
1389,6
1390,1
1391,1
1392,2
1393,2
1394,0
1395,4
1396,0
1397,4
1398,5
1399,0
1400,3
1401,5
1402,0
1403,3
1404,4
1405,5
1406,2
1407,2
1408,6
1409,4
1410,1
1411,6
1412,6
1413,0
1414,5
1415,1
1416,3
1417,0
1418,5
1419,2
1420,4
1421,6
1422,1
1423,1
1424,5
1425,4
1426,5
1427,3
1428,5
1429,4
1430,0
1431,0
1432,5
1433,4
1434,3
1435,6
1436,3
1437,3
1438,2
1439,6
1440,1
1441,2
1442,1
1443,0
1444,3
1445,1
1446,4
1447,0
1448,5
1449,5
1450,0
1451,4
1452,4
1453,5
1454,1
1455,3
1456,5
1457,5
1458,0
1459,6
1460,3
1461,1
1462,0
1463,4
1464,3
1465,5
1466,2
1467,0
1468,0
1469,0
1470,2
1471,5
1472,1
1473,3
1474,1
1475,0
1476,5
1477,5
1478,0
1479,5
1480,3
1481,3
1482,3
1483,3
1484,0
1485,2
1486,1
1487,2
1488,4
1489,5
1490,6
1491,6
1492,6
1493,2
1494,6
1495,6
1496,4
1497,3
1498,3
1499,6
1500,6
1501,3
1502,2
1503,0
1504,5
1505,0
1506,4
1507,2
1508,2
1509,3
1510,3
1511,0
1512,6
1513,3
1514,6
1515,5
1516,4
1517,0
1518,5
1519,1
1520,4
1521,5
1522,0
1523,5
1524,6
1525,5
1526,2
1527,5
1528,1
1529,4
1530,1
1531,0
1532,6
1533,3
1534,3
1535,3
1536,5
1537,3
1538,1
1539,5
1540,3
1541,2
1542,1
1543,3
1544,4
1545,3
1546,4
1547,0
1548,6
1549,0
1550,4
1551,4
1552,6
1553,6
1554,0
1555,2
1556,4
1557,3
1558,6
1559,3
1560,6
1561,3
1562,4
1563,5
1564,4
1565,0
1566,5
1567,2
1568,5
1569,1
1570,5
1571,1
1572,0
1573,2
1574,3
1575,4
1576,1
1577,2
1578,3
1579,3
1580,0
1581,5
1582,6
1583,5
1584,2
1585,4
1586,0
1587,1
1588,3
1589,2
1590,5
1591,3
1592,0
1593,3
1594,5
1595,4
1596,5
1597,3
1598,6
1599,2
1600,6
1601,3
1602,1
1603,6
1604,4
1605,5
1606,4
1607,1
1608,3
1609,3
1610,1
1611,3
1612,1
1613,3
1614,2
1615,5
1616,1
1617,1
1618,2
1619,2
1620,0
1621,5
1622,3
1623,6
1624,4
1625,2
1626,4
1627,2
1628,0
1629,5
1630,2
1631,2
1632,3
1633,2
1634,3
1635,5
1636,4
1637,5
1638,4
1639,2
1640,1
1641,4
1642,1
1643,2
1644,6
1645,2
1646,3
1647,2
1648,6
1649,5
1650,5
1651,6
1652,4
1653,2
1654,6
1655,0
1656,2
1657,4
1658,3
1659,2
1660,1
1661,4
1662,2
1663,6
1664,6
1665,3
1666,5
1667,3
1668,6
1669,5
1670,3
1671,4
1672,3
1673,4
1674,4
1675,4
1676,3
1677,4
1678,1
1679,0
1680,0
1681,6
1682,2
1683,2
1684,1
1685,3
1686,2
1687,5
1688,1
1689,6
1690,3
1691,5
1692,2
1693,5
1694,5
1695,4
1696,3
1697,5
1698,4
1699,5
1700,1
1701,1
1702,0
1703,6
1704,0
1705,3
1706,2
1707,3
1708,4
1709,4
1710,3
1711,1
1712,5
1713,0
1714,2
1715,4
1716,0
1717,6
1718,0
1719,5
1720,2
1721,1
1722,6
1723,5
1724,3
1725,5
1726,2
1727,0
1728,1
1729,1
1730,1
1731,2
1732,0
1733,5
1734,0
1735,1
1736,4
1737,4
1738,2
1739,3
1740,5
1741,2
1742,0
1743,4
1744,3
1745,3
1746,6
1747,5
1748,3
1749,1
1750,1
1751,0
1752,1
1753,5
1754,2
1755,1
1756,6
1757,5
1758,6
1759,4
1760,3
1761,3
1762,3
1763,6
1764,3
1765,1
1766,4
1767,1
1768,1
1769,3
1770,1
1771,2
1772,2
1773,5
1774,6
1775,3
1776,5
1777,1
1778,2
1779,1
1780,1
1781,6
1782,5
1783,2
1784,2
1785,1
1786,4
1787,3
1788,5
1789,6
1790,1
1791,0
1792,5
1793,5
1794,1
1795,3
1796,1
1797,0
1798,4
1799,4
1800,3
1801,0
1802,0
1803,2
1804,1
1805,1
1806,4
1807,4
1808,5
1809,4
1810,5
1811,2
1812,0
1813,0
1814,3
1815,0
1816,2
1817,3
1818,3
1819,0
1820,6
1821,1
1822,1
1823,5
1824,1
1825,2
1826,4
1827,0
1828,6
1829,1
1830,2
1831,4
1832,2
1833,0
1834,3
1835,6
1836,5
1837,4
1838,5
1839,3
1840,2
1841,0
1842,2
1843,2
1844,6
1845,1
1846,1
1847,5
1848,0
1849,3
1850,6
1851,4
1852,4
1853,3
1854,6
1855,0
1856,1
1857,1
1858,2
1859,2
1860,2
1861,0
1862,5
1863,2
1864,1
1865,2
1866,5
1867,6
1868,5
1869,4
1870,1
1871,0
1872,3
1873,4
1874,0
1875,1
1876,2
1877,1
1878,0
1879,0
1880,0
1881,2
1882,3
1883,1
1884,4
1885,0
1886,3
1887,0
1888,4
1889,4
1890,1
1891,1
1892,0
1893,2
1894,2
1895,4
1896,3
1897,0
1898,6
1899,4
1900,4
1901,2
1902,0
1903,4
1904,2
1905,6
1906,3
1907,1
1908,1
1909,4
1910,6
1911,1
1912,4
1913,2
1914,4
1915,5
1916,4
1917,0
1918,6
1919,4
1920,2
1921,3
1922,6
1923,3
1924,4
1925,4
1926,0
1927,0
1928,1
1929,1
1930,2
1931,5
1932,0
1933,0
1934,2
1935,2
1936,4
1937,5
1938,6
1939,6
1940,5
1941,4
1942,6
1943,3
1944,0
1945,6
1946,2
1947,6
1948,5
1949,2
1950,5
1951,1
1952,1
1953,0
1954,1
1955,0
1956,0
1957,6
1958,3
1959,4
1960,6
1961,5
1962,3
1963,1
1964,6
1965,1
1966,0
1967,6
1968,1
1969,1
1970,1
1971,2
1972,2
1973,0
1974,6
1975,1
1976,6
1977,1
1978,6
1979,0
1980,4
1981,2
1982,4
1983,4
1984,3
1985,1
1986,0
1987,4
1988,4
1989,2
1990,0
1991,5
1992,0
1993,1
1994,1
1995,5
1996,5
1997,5
1998,5
1999,2
2000,1
2001,3
2002,0
2003,2
2004,6
2005,1
2006,2
2007,2
2008,2
2009,1
2010,2
2011,1
2012,0
2013,2
2014,0
2015,4
2016,6
2017,2
2018,6
2019,3
2020,3
2021,3
2022,3
2023,1
2024,6
2025,4
2026,0
2027,2
2028,5
2029,0
2030,5
2031,0
2032,1
2033,1
2034,2
2035,4
2036,4
2037,4
2038,5
2039,4
2040,5
2041,0
2042,0
2043,3
2044,1
2045,0
2046,0
2047,6
2048,1
2049,5
2050,5
2051,6
2052,0
2053,0
2054,3
2055,3
2056,3
2057,0
2058,6
2059,4
2060,0
2061,6
2062,1
2063,4
2064,4
2065,6
2066,5
2067,1
2068,1
2069,1
2070,2
2071,2
2072,5
2073,4
2074,0
2075,6
2076,4
2077,4
2078,4
2079,1
2080,2
2081,0
2082,1
2083,6
2084,4
2085,0
2086,5
2087,0
2088,6
2089,1
2090,5
2091,1
2092,4
2093,5
2094,0
2095,1
2096,6
2097,2
2098,4
2099,1
2100,4
2101,0
2102,6
2103,3
2104,2
2105,3
2106,6
2107,6
2108,3
2109,0
2110,3
2111,1
2112,5
2113,0
2114,4
2115,0
2116,5
2117,3
2118,0
2119,4
2120,0
2121,4
2122,3
2123,5
2124,2
2125,3
2126,4
2127,2
2128,2
2129,3
2130,6
2131,4
2132,5
2133,2
2134,2
2135,0
2136,6
2137,4
2138,5
2139,2
2140,1
2141,1
2142,1
2143,5
2144,5
2145,2
2146,1
2147,6
2148,1
2149,3
2150,6
2151,4
2152,4
2153,3
2154,0
2155,5
2156,2
2157,6
2158,4
2159,4
2160,2
2161,3
2162,0
2163,4
2164,6
2165,6
2166,1
2167,4
2168,5
2169,2
2170,5
2171,4
2172,0
2173,5
2174,4
2175,6
2176,3
2177,1
2178,6
2179,5
2180,2
2181,3
2182,3
2183,3
2184,0
2185,3
2186,5
2187,3
2188,3
2189,6
2190,2
2191,5
2192,4
2193,6
2194,3
2195,3
2196,6
2197,6
2198,6
2199,4
2200,6
2201,0
2202,5
2203,1
2204,2
2205,0
2206,3
2207,3
2208,2
2209,1
2210,4
2211,3
2212,4
2213,3
2214,3
2215,5
2216,3
2217,5
2218,5
2219,2
2220,3
2221,4
2222,3
2223,5
2224,5
2225,3
2226,2
2227,2
2228,1
2229,5
2230,0
2231,1
2232,2
2233,2
2234,3
2235,3
2236,2
2237,5
2238,2
2239,1
2240,1
2241,2
2242,6
2243,3
2244,1
2245,1
2246,5
2247,5
2248,5
2249,5
2250,2
2251,2
2252,3
2253,4
2254,3
2255,3
2256,3
2257,0
2258,2
2259,3
2260,3
2261,5
2262,5
2263,2
2264,5
2265,4
2266,4
2267,0
2268,6
2269,6
2270,1
2271,3
2272,3
2273,0
2274,3
2275,0
2276,3
2277,4
2278,6
2279,5
2280,5
2281,2
2282,3
2283,6
2284,0
2285,3
2286,4
2287,6
2288,0
2289,1
2290,2
2291,4
2292,1
2293,0
2294,2
2295,0
2296,0
2297,2
2298,5
2299,6
2300,0
2301,0
2302,2
2303,4
2304,2
2305,5
2306,2
2307,3
2308,1
2309,5
2310,3
2311,1
2312,5
2313,5
2314,1
2315,4
2316,0
2317,6
2318,0
2319,1
2320,5
2321,2
2322,1
2323,1
2324,2
2325,5
2326,1
2327,2
2328,5
2329,3
2330,3
2331,5
2332,0
2333,1
2334,1
2335,5
2336,4
2337,4
2338,4
2339,4
2340,1
2341,5
2342,2
2343,6
2344,0
2345,3
2346,6
2347,2
2348,6
2349,6
2350,1
2351,1
2352,3
2353,1
2354,4
2355,0
2356,2
2357,2
2358,0
2359,2
2360,3
2361,3
2362,1
2363,4
2364,6
2365,3
2366,4
2367,6
2368,4
2369,5
2370,6
2371,5
2372,2
2373,3
2374,1
2375,6
2376,1
2377,6
2378,2
2379,6
2380,5
2381,0
2382,2
2383,6
2384,6
2385,3
2386,1
2387,0
2388,0
2389,0
2390,6
2391,6
2392,6
2393,4
2394,5
2395,3
2396,0
2397,4
2398,0
2399,2
2400,3
2401,6
2402,5
2403,6
2404,2
2405,5
2406,4
2407,5
2408,1
2409,4
2410,5
2411,6
2412,6
2413,5
2414,3
2415,1
2416,2
2417,5
2418,6
2419,5
2420,0
2421,2
2422,2
2423,4
2424,6
2425,1
2426,2
2427,3
2428,0
2429,5
2430,1
2431,0
2432,4
2433,1
2434,0
2435,4
2436,6
2437,4
2438,3
2439,4
2440,1
2441,2
2442,2
2443,6
2444,4
2445,5
2446,2
2447,5
2448,2
2449,2
2450,2
2451,2
2452,6
2453,1
2454,3
2455,5
2456,2
2457,3
2458,3
2459,4
2460,0
2461,1
2462,6
2463,2
2464,2
2465,1
2466,3
2467,6
2468,6
2469,6
2470,3
2471,0
2472,1
2473,1
2474,5
2475,2
2476,2
2477,5
2478,3
2479,2
2480,4
2481,1
2482,1
2483,0
2484,4
2485,0
2486,6
2487,2
2488,2
2489,5
2490,4
2491,1
2492,2
2493,6
2494,6
2495,1
2496,0
2497,3
2498,6
2499,3
2500,3
2501,6
2502,1
2503,2
2504,3
2505,2
2506,2
2507,0
2508,6
2509,5
2510,3
2511,4
2512,3
2513,6
2514,3
2515,1
2516,2
2517,6
2518,0
2519,6
2520,5
2521,1
2522,0
2523,4
2524,4
2525,6
2526,6
2527,2
2528,2
2529,6
2530,3
2531,3
2532,4
2533,5
2534,1
2535,3
2536,3
2537,5
2538,3
2539,3
2540,6
2541,5
2542,1
2543,4
2544,4
2545,5
2546,4
2547,3
2548,6
2549,0
2550,2
2551,5
2552,4
2553,0
2554,4
2555,3
2556,0
2557,0
2558,4
2559,3
2560,6
2561,0
2562,4
2563,4
2564,4
2565,0
2566,5
2567,1
2568,2
2569,5
2570,0
2571,4
2572,2
2573,6
2574,0
2575,0
2576,6
2577,2
2578,1
2579,3
2580,2
2581,5
2582,0
2583,6
2584,5
2585,6
2586,5
2587,3
2588,6
2589,5
2590,1
2591,4
2592,3
2593,0
2594,0
2595,3
2596,2
2597,5
2598,0
2599,4
2600,0
2601,4
2602,6
2603,1
2604,4
2605,0
2606,3
2607,4
2608,6
2609,6
2610,6
2611,0
2612,4
2613,1
2614,1
2615,4
2616,4
2617,4
2618,0
2619,0
2620,0
2621,1
2622,1
2623,2
2624,2
2625,3
2626,5
2627,5
2628,2
2629,2
2630,1
2631,5
2632,3
2633,1
2634,0
2635,5
2636,1
2637,0
2638,2
2639,5
2640,4
2641,2
2642,1
2643,0
2644,6
2645,5
2646,6
2647,2
2648,1
2649,4
2650,1
2651,2
2652,4
2653,5
2654,5
2655,2
2656,1
2657,6
2658,5
2659,1
2660,3
2661,5
2662,6
2663,6
2664,4
2665,4
2666,0
2667,4
2668,6
2669,1
2670,1
2671,3
2672,3
2673,6
2674,1
2675,3
2676,4
2677,0
2678,4
2679,2
2680,2
2681,3
2682,0
2683,0
2684,6
2685,5
2686,4
2687,3
2688,3
2689,0
2690,4
2691,5
2692,6
2693,3
2694,4
2695,0
2696,4
2697,3
2698,5
2699,4
2700,3
2701,1
2702,2
2703,4
2704,1
2705,5
2706,4
2707,1
2708,0
2709,6
2710,4
2711,3
2712,6
2713,1
2714,1
2715,5
2716,0
2717,0
2718,5
2719,4
2720,0
2721,4
2722,0
2723,1
2724,0
2725,3
2726,0
2727,2
2728,6
2729,4
2730,3
2731,3
2732,6
2733,3
2734,2
2735,0
2736,4
2737,3
2738,6
2739,4
2740,5
2741,3
2742,6
2743,3
2744,0
2745,1
2746,2
2747,4
2748,4
2749,4
2750,4
2751,3
2752,2
2753,0
2754,6
2755,0
2756,1
2757,4
2758,0
2759,6
2760,3
2761,2
2762,2
2763,2
2764,0
2765,4
2766,1
2767,4
2768,4
2769,4
2770,6
2771,6
2772,4
2773,0
2774,2
2775,3
2776,3
2777,2
2778,2
2779,5
2780,1
2781,2
2782,5
2783,3
2784,6
2785,5
2786,6
2787,6
2788,5
2789,1
2790,5
2791,0
2792,4
2793,2
2794,2
2795,0
2796,4
2797,3
2798,4
2799,5
2800,3
2801,3
2802,2
2803,5
2804,4
2805,0
2806,6
2807,2
2808,3
2809,4
2810,1
2811,4
2812,0
2813,5
2814,4
2815,2
2816,5
2817,2
2818,5
2819,3
2820,2
2821,1
2822,6
2823,6
2824,5
2825,1
2826,1
2827,2
2828,0
2829,6
2830,3
2831,6
2832,5
2833,6
2834,1
2835,5
2836,2
2837,6
2838,3
2839,1
2840,4
2841,3
2842,2
2843,1
2844,0
2845,2
2846,3
2847,2
2848,3
2849,4
2850,3
2851,2
2852,6
2853,6
2854,3
2855,5
2856,5
2857,0
2858,5
2859,0
2860,5
2861,5
2862,0
2863,6
2864,6
2865,6
2866,1
2867,2
2868,3
2869,6
2870,0
2871,5
2872,1
2873,2
2874,2
2875,6
2876,1
2877,6
2878,2
2879,5
2880,1
2881,6
2882,0
2883,0
2884,3
2885,6
2886,1
2887,6
2888,6
2889,5
2890,4
2891,3
2892,4
2893,6
2894,0
2895,3
2896,2
2897,6
2898,6
2899,5
2900,2
2901,0
2902,3
2903,2
2904,3
2905,0
2906,1
2907,0
2908,3
2909,3
2910,6
2911,0
2912,2
2913,5
2914,6
2915,3
2916,0
2917,6
2918,4
2919,2
2920,0
2921,5
2922,1
2923,2
2924,0
2925,0
2926,2
2927,4
2928,2
2929,2
2930,2
2931,3
2932,1
2933,6
2934,0
2935,5
2936,0
2937,5
2938,1
2939,5
2940,2
2941,5
2942,0
2943,4
2944,1
2945,1
2946,6
2947,1
2948,0
2949,1
2950,5
2951,0
2952,1
2953,2
2954,6
2955,6
2956,6
2957,2
2958,5
2959,5
2960,2
2961,0
2962,5
2963,2
2964,6
2965,1
2966,1
2967,2
2968,0
2969,6
2970,4
2971,4
2972,3
2973,2
2974,0
2975,5
2976,3
2977,6
2978,5
2979,3
2980,3
2981,6
2982,5
2983,4
2984,0
2985,3
2986,6
2987,2
2988,0
2989,5
2990,1
2991,6
2992,6
2993,1
2994,6
2995,4
