task_id,truth
0,4
1,0
2,9
3,0
4,9
5,1
6,7
7,4
8,4
9,1
10,5
11,8
12,9
13,6
14,9
15,2
16,6
17,4
18,3
19,4
20,2
21,4
22,5
23,2
24,8
25,9
26,0
27,6
28,3
29,4
30,6
31,9
32,9
33,1
34,3
35,9
36,6
37,0
38,1
39,6
40,4
41,9
42,7
43,2
44,3
45,9
46,1
47,8
48,7
49,2
50,3
51,5
52,8
53,5
54,1
55,9
56,4
57,8
58,8
59,0
60,7
61,3
62,5
63,3
64,8
65,9
66,4
67,5
68,3
69,2
70,7
71,6
72,4
73,4
74,8
75,0
76,8
77,4
78,1
79,4
80,6
81,0
82,7
83,2
84,9
85,2
86,4
87,9
88,4
89,3
90,9
91,8
92,4
93,3
94,7
95,0
96,0
97,1
98,0
99,8
100,4
101,0
102,4
103,4
104,5
105,6
106,4
107,3
108,8
109,8
110,8
111,3
112,3
113,3
114,9
115,2
116,2
117,6
118,9
119,1
120,3
121,8
122,8
123,5
124,4
125,7
126,8
127,3
128,4
129,3
130,5
131,9
132,9
133,7
134,5
135,8
136,0
137,0
138,5
139,0
140,6
141,2
142,5
143,2
144,9
145,0
146,8
147,1
148,6
149,9
150,2
151,3
152,8
153,6
154,5
155,3
156,0
157,2
158,2
159,3
160,1
161,9
162,0
163,0
164,5
165,2
166,5
167,6
168,8
169,7
170,6
171,7
172,1
173,5
174,2
175,5
176,5
177,8
178,3
179,2
180,0
181,1
182,4
183,7
184,5
185,8
186,3
187,3
188,6
189,9
190,9
191,3
192,9
193,9
194,8
195,4
196,9
197,4
198,5
199,9
200,0
201,8
202,8
203,2
204,7
205,6
206,6
207,7
208,5
209,0
210,1
211,0
212,4
213,0
214,2
215,4
216,0
217,8
218,9
219,6
220,0
221,1
222,2
223,8
224,6
225,5
226,7
227,8
228,6
229,4
230,4
231,2
232,7
233,4
234,1
235,3
236,2
237,1
238,0
239,0
240,6
241,4
242,6
243,6
244,3
245,2
246,9
247,0
248,3
249,2
250,5
251,0
252,5
253,5
254,9
255,8
256,9
257,7
258,5
259,2
260,9
261,0
262,8
263,3
264,6
265,3
266,3
267,4
268,6
269,7
