task,worker,answer
253,7,7
253,76,0
253,39,1
254,84,6
254,59,9
254,8,9
254,88,9
255,24,8
255,7,7
255,88,8
255,3,7
255,89,7
256,10,9
256,26,7
256,14,9
256,20,9
256,44,9
257,25,7
257,8,0
257,26,7
257,41,0
257,20,0
258,82,8
258,68,6
258,38,4
258,60,5
258,45,9
259,94,3
259,7,2
259,55,5
259,14,2
259,51,2
260,34,8
260,35,8
260,87,7
260,17,0
261,36,7
261,68,0
261,79,8
261,11,3
261,8,8
262,94,8
262,0,2
262,81,4
262,2,8
262,66,2
263,5,2
263,67,3
263,16,1
263,71,3
263,18,6
264,92,4
264,55,4
264,26,2
264,57,3
264,32,1
265,60,3
265,72,3
265,52,3
265,9,0
266,33,3
266,95,7
266,77,1
266,88,3
266,46,9
267,59,1
267,10,4
267,78,4
267,77,4
267,9,2
268,99,6
268,43,6
268,70,4
268,88,6
268,89,6
269,4,7
269,85,0
269,65,7
269,20,2
269,62,7
270,50,0
270,76,1
270,42,8
270,0,8
270,31,9
271,21,0
271,61,2
271,39,4
271,58,7
271,80,2
272,77,8
272,42,8
272,64,1
272,35,8
272,80,4
273,43,0
273,68,8
273,84,2
273,6,6
273,14,0
274,0,5
274,88,5
274,35,5
274,94,2
274,92,7
275,56,5
275,51,1
275,30,1
275,89,5
275,75,0
276,79,4
276,45,1
276,42,4
276,84,4
276,38,7
277,60,6
277,66,1
277,16,2
277,12,2
277,7,2
278,51,2
278,66,2
278,61,8
278,52,7
279,35,3
279,44,0
279,43,3
279,9,1
279,61,3
280,48,2
280,37,4
280,43,4
280,64,4
280,42,2
281,21,1
281,93,2
281,0,7
281,72,2
281,79,5
282,16,8
282,52,8
282,77,6
282,96,8
282,2,4
283,22,2
283,97,2
283,21,2
283,67,0
283,70,2
284,37,7
284,17,1
284,58,3
284,95,7
284,65,7
285,69,6
285,66,4
285,46,9
285,19,7
285,9,5
286,73,2
286,0,2
286,84,2
286,92,2
286,59,1
287,83,4
287,74,1
287,3,1
287,88,1
287,44,1
288,85,9
288,27,5
288,26,0
288,91,6
289,90,8
289,2,4
289,46,6
289,95,6
289,64,7
290,63,8
290,21,0
290,57,3
290,87,3
290,18,5
291,49,6
291,72,5
291,59,8
291,53,0
291,3,4
292,99,6
292,48,0
292,17,5
292,46,7
292,15,6
293,22,2
293,43,9
293,95,3
293,54,7
293,35,2
294,9,0
294,21,6
294,98,0
294,26,2
294,12,0
295,48,7
295,56,3
295,81,4
295,98,7
295,86,1
296,44,5
296,2,5
296,94,4
296,40,2
296,68,2
297,72,8
297,84,6
297,34,0
297,8,3
297,0,0
298,17,5
298,74,7
298,61,7
298,20,7
298,33,7
299,79,0
299,54,7
299,29,0
299,44,7
299,31,5
300,48,9
300,42,9
300,32,4
300,2,9
300,75,2
301,95,9
301,66,8
301,8,8
301,56,5
301,25,8
302,33,1
302,22,0
302,58,8
302,54,8
303,87,2
303,8,1
303,20,8
303,53,4
303,22,4
304,32,5
304,76,5
304,21,7
304,60,2
304,23,5
305,13,0
305,19,9
305,83,5
305,10,5
305,82,9
306,55,2
306,61,2
306,46,2
306,58,0
306,13,7
307,20,4
307,64,1
307,28,1
307,70,3
308,54,4
308,68,7
308,75,4
308,92,4
308,37,9
309,1,3
309,56,7
309,20,3
309,22,0
309,14,9
310,51,6
310,87,6
310,13,8
310,75,0
310,6,6
311,26,5
311,41,7
311,93,5
311,46,5
311,83,6
312,35,2
312,83,4
312,8,7
312,74,4
312,46,3
313,42,0
313,50,2
313,38,0
313,17,8
313,47,1
314,8,9
314,16,5
314,9,1
314,61,1
314,98,1
315,35,4
315,52,4
315,67,8
315,86,4
315,96,4
316,68,6
316,88,8
316,44,8
316,81,4
316,37,0
317,70,4
317,44,4
317,33,6
317,91,4
317,97,4
318,18,3
318,97,7
318,67,5
318,45,3
318,71,5
319,86,6
319,62,8
319,24,6
319,83,1
319,2,6
320,40,0
320,84,0
320,78,2
320,16,1
320,98,3
321,82,2
321,83,5
321,69,3
321,27,1
321,95,9
322,41,1
322,9,8
322,35,2
322,6,2
322,75,1
323,41,1
323,6,8
323,8,8
323,50,8
323,9,1
324,58,3
324,63,0
324,56,0
324,0,5
324,35,7
325,0,1
325,50,1
325,91,1
325,66,1
325,62,2
326,86,8
326,90,9
326,61,2
326,76,0
326,93,0
327,31,7
327,67,6
327,90,6
327,94,6
327,53,2
328,93,6
328,12,2
328,39,7
328,56,2
329,14,3
329,7,3
329,96,3
329,87,6
329,47,2
330,17,9
330,79,8
330,56,2
330,13,2
330,35,9
331,59,4
331,94,9
331,64,8
331,46,4
332,42,9
332,76,6
332,23,9
332,36,8
332,60,9
333,75,5
333,89,5
333,16,0
333,32,5
333,90,5
334,23,7
334,65,0
334,61,0
334,34,0
334,35,7
335,34,1
335,8,1
335,65,3
335,13,1
335,40,4
336,91,7
336,67,1
336,20,6
336,46,7
336,8,9
337,29,0
337,65,9
337,49,9
337,1,9
338,15,8
338,13,3
338,32,3
338,89,3
338,4,3
339,7,1
339,1,6
339,5,7
339,68,6
339,33,7
340,75,5
340,22,9
340,72,9
340,61,9
340,73,9
341,37,4
341,21,9
341,53,2
341,25,9
341,19,6
342,87,6
342,33,4
342,53,4
342,55,1
342,93,8
343,33,6
343,38,3
343,32,4
343,40,8
343,99,8
344,39,3
344,37,1
344,32,2
344,85,3
344,15,5
345,32,8
345,43,5
345,33,9
345,47,9
345,59,9
346,93,5
346,20,2
346,34,5
346,72,3
346,47,7
347,19,5
347,30,7
347,48,5
347,10,5
347,66,6
348,54,8
348,10,5
348,84,0
348,12,5
348,91,8
349,91,6
349,82,6
349,56,6
349,90,6
349,4,6
350,47,1
350,56,9
350,45,5
350,39,3
350,96,3
351,15,3
351,56,0
351,19,6
351,47,5
351,1,6
352,15,7
352,1,4
352,13,7
352,14,7
352,47,7
353,57,8
353,81,0
353,10,3
353,9,2
353,54,8
354,6,1
354,71,9
354,55,0
354,56,9
354,34,0
355,87,0
355,32,2
355,5,1
355,48,3
355,8,4
356,65,1
356,82,5
356,54,9
356,94,5
356,20,1
357,11,5
357,77,5
357,15,5
357,99,1
357,25,5
358,66,1
358,76,1
358,87,1
358,44,6
358,5,4
359,64,1
359,95,7
359,25,7
359,7,1
359,52,9
360,85,1
360,35,3
360,31,3
360,97,4
360,25,3
361,50,8
361,59,1
361,85,7
361,74,4
361,62,4
362,73,8
362,53,2
362,7,4
362,1,2
362,22,3
363,35,2
363,54,9
363,71,9
363,23,9
363,79,3
364,27,6
364,74,8
364,54,5
364,13,3
364,31,6
365,45,2
365,94,0
365,4,6
365,16,0
365,70,6
366,94,3
366,44,2
366,13,2
366,27,2
366,5,2
367,5,8
367,7,3
367,64,3
367,58,3
367,96,3
368,64,6
368,8,9
368,44,1
368,61,9
368,66,9
369,2,4
369,57,4
369,26,4
369,66,3
370,21,2
370,38,2
370,14,4
370,86,1
370,31,2
371,95,7
371,20,4
371,35,1
371,28,0
371,69,2
372,49,5
372,0,5
372,98,3
372,36,9
372,43,7
373,57,6
373,4,0
373,43,6
373,17,1
373,69,7
374,29,0
374,40,5
374,88,0
375,57,6
375,16,3
375,63,0
375,40,6
375,94,3
376,92,1
376,20,9
376,70,1
376,66,7
376,19,1
377,63,4
377,75,3
377,4,2
377,23,1
377,65,1
378,90,8
378,74,1
378,17,7
378,52,8
378,80,8
379,78,8
379,10,4
379,1,4
379,61,4
379,92,7
380,21,5
380,85,5
380,23,2
380,32,9
380,30,5
381,31,0
381,27,6
381,40,5
381,81,4
381,12,5
382,70,7
382,48,2
382,43,2
382,20,2
382,5,1
383,89,3
383,13,4
383,38,4
383,87,4
383,92,5
384,84,8
384,31,8
384,9,2
384,93,8
384,22,2
385,44,4
385,50,4
385,15,8
385,26,2
385,14,0
386,46,3
386,61,3
386,75,3
386,78,6
386,32,0
387,44,2
387,65,0
387,92,0
387,61,0
387,20,3
388,63,7
388,66,1
388,68,6
388,14,1
388,37,1
389,4,4
389,41,1
389,78,4
389,82,4
389,53,7
390,62,2
390,58,1
390,63,2
390,64,2
390,41,1
391,7,4
391,90,5
391,13,6
391,45,2
391,22,4
392,84,3
392,16,3
392,52,3
392,85,3
392,64,5
393,54,6
393,56,0
393,72,6
393,0,9
393,60,5
394,40,9
394,47,8
394,57,8
394,11,4
394,91,3
395,2,7
395,55,3
395,96,1
395,21,7
395,26,4
396,98,6
396,86,0
396,99,3
396,77,5
397,63,3
397,96,8
397,75,8
397,83,2
397,4,6
398,75,1
398,38,5
398,78,8
398,19,4
398,17,4
399,78,7
399,66,2
399,12,9
399,39,8
399,27,9
400,20,4
400,99,4
400,54,2
400,44,4
400,34,7
401,97,0
401,78,5
401,63,6
401,64,7
401,79,5
402,80,8
402,74,8
402,63,8
402,45,8
402,37,8
403,25,0
403,89,3
403,41,2
403,37,1
403,52,9
404,39,6
404,97,6
404,18,6
404,22,9
404,3,8
405,72,3
405,79,3
405,89,3
405,16,0
405,93,3
406,55,7
406,92,7
406,75,7
406,52,6
406,49,4
407,5,1
407,35,9
407,56,5
407,83,5
407,59,5
408,10,3
408,88,9
408,79,0
408,4,9
408,15,9
409,86,4
409,61,6
409,36,5
409,5,5
409,26,8
410,83,5
410,49,6
410,27,0
410,67,0
410,96,6
411,24,2
411,84,2
411,68,0
411,85,3
411,3,2
412,49,7
412,34,9
412,87,8
412,7,5
412,63,8
413,68,1
413,31,5
413,79,1
413,22,4
413,63,4
414,77,1
414,8,1
414,14,6
414,90,1
414,72,1
415,25,6
415,63,3
415,12,6
415,41,4
415,42,6
416,98,4
416,9,5
416,86,9
416,23,9
416,41,3
417,0,0
417,49,6
417,45,6
417,78,1
417,94,7
418,22,6
418,11,6
418,63,6
418,59,6
418,25,4
419,81,7
419,80,8
419,1,8
419,61,8
419,90,0
420,79,1
420,90,3
420,8,1
420,81,1
420,29,1
421,16,8
421,85,1
421,62,1
421,80,1
421,96,1
422,73,7
422,10,7
422,98,0
422,1,7
422,19,2
423,40,2
423,86,1
423,37,1
423,84,4
423,35,9
424,60,2
424,67,2
424,57,9
424,82,8
424,97,6
425,64,1
425,35,4
425,74,3
425,29,9
425,51,8
426,5,6
426,26,8
426,0,6
426,55,3
426,43,3
427,77,3
427,20,0
427,38,0
427,84,0
427,65,0
428,60,0
428,59,4
428,52,9
428,49,6
428,81,4
429,0,8
429,83,8
429,1,8
429,6,8
430,37,6
430,57,4
430,82,4
430,45,4
430,80,2
431,1,4
431,12,2
431,0,2
431,22,9
431,46,5
432,8,7
432,63,4
432,84,9
432,32,6
432,2,4
433,15,8
433,23,1
433,45,8
433,17,6
433,63,1
434,99,1
434,30,5
434,21,5
434,22,7
435,7,1
435,47,9
435,81,7
435,70,1
435,63,2
436,54,1
436,24,1
436,97,1
436,59,0
436,18,0
437,31,0
437,69,6
437,87,6
437,0,8
437,38,6
438,23,6
438,22,6
438,61,6
438,74,6
438,14,6
439,23,4
439,11,6
439,13,9
439,72,7
439,39,9
440,65,4
440,91,8
440,29,9
440,39,4
440,73,8
441,77,2
441,34,3
441,21,3
441,17,5
441,69,4
442,14,7
442,9,5
442,6,6
442,33,8
442,18,3
443,69,0
443,13,6
443,25,7
443,47,5
443,6,7
444,82,5
444,85,1
444,9,6
444,61,1
444,60,1
445,87,8
445,5,2
445,37,2
445,14,2
445,75,1
446,78,2
446,91,1
446,22,8
446,90,2
446,95,3
447,32,6
447,45,8
447,26,6
447,89,8
447,9,8
448,67,8
448,37,5
448,24,0
448,53,2
448,61,0
449,9,2
449,32,9
449,11,3
449,67,0
449,89,3
450,48,2
450,67,9
450,83,3
450,90,9
450,4,7
451,68,5
451,21,6
451,13,1
451,91,9
451,33,5
452,42,0
452,92,9
452,98,6
452,50,9
452,17,0
453,70,4
453,35,2
453,7,6
453,23,8
453,69,4
454,99,9
454,29,1
454,64,4
454,61,1
454,59,4
455,15,6
455,76,0
455,86,3
455,34,3
455,80,4
456,49,2
456,96,8
456,7,2
456,60,2
456,95,2
457,51,4
457,86,7
457,65,4
457,53,4
457,32,4
458,12,9
458,84,9
458,9,3
458,59,9
458,0,5
459,30,2
459,41,2
459,58,0
459,76,2
459,24,2
460,48,5
460,11,8
460,91,4
460,15,2
460,95,5
461,48,6
461,69,0
461,19,4
461,56,4
462,99,2
462,0,5
462,60,8
462,72,2
462,75,6
463,56,6
463,11,3
463,68,0
463,59,7
463,66,3
464,19,9
464,46,9
464,21,9
464,35,9
464,17,6
465,90,7
465,35,5
465,96,9
465,52,5
465,64,5
466,17,7
466,23,1
466,43,1
466,29,1
466,58,8
467,34,1
467,9,3
467,40,3
467,64,5
467,63,2
468,43,9
468,64,8
468,46,4
468,68,8
468,26,6
469,67,4
469,75,8
469,49,4
469,95,3
469,81,4
470,17,3
470,83,4
470,91,3
470,92,8
470,98,2
471,86,6
471,36,6
471,69,6
471,42,3
471,0,6
472,91,5
472,12,0
472,72,4
472,71,4
472,53,6
473,69,9
