task_id,task_community
0,6
1,3
2,6
3,0
4,6
5,1
6,0
7,2
8,0
9,1
10,0
11,6
12,1
13,3
14,4
15,5
16,4
17,3
18,0
19,1
20,6
21,4
22,1
23,4
24,2
25,2
26,0
27,1
28,0
29,2
30,2
31,1
32,2
33,2
34,0
35,5
36,2
37,3
38,4
39,4
40,3
41,0
42,1
43,2
44,5
45,5
46,6
47,3
48,4
49,2
50,0
51,4
52,4
53,3
54,5
55,2
56,5
57,2
58,5
59,1
60,6
61,0
62,5
63,4
64,4
65,5
66,6
67,1
68,5
69,6
70,2
71,4
72,5
73,3
74,2
75,2
76,6
77,2
78,5
79,6
80,0
81,2
82,6
83,3
84,0
85,2
86,0
87,3
88,1
89,1
90,4
91,3
92,0
93,3
94,6
95,4
96,4
97,6
98,2
99,6
100,1
101,3
102,5
103,2
104,4
105,3
106,3
107,1
108,5
109,6
110,5
111,0
112,5
113,6
114,5
115,3
116,4
117,2
118,2
119,1
120,6
121,5
122,6
123,3
124,5
125,0
126,2
127,4
128,0
129,0
130,3
131,3
132,2
133,2
134,3
135,0
136,1
137,6
138,2
139,6
140,4
141,4
142,6
143,0
144,5
145,0
146,1
147,6
148,4
149,6
150,6
151,1
152,3
153,3
154,3
155,6
156,1
157,4
158,5
159,3
160,2
161,4
162,2
163,0
164,4
165,4
166,2
167,6
168,5
169,5
170,1
171,5
172,0
173,4
174,6
175,4
176,4
177,2
178,6
179,1
180,1
181,3
182,6
183,0
184,6
185,6
186,5
187,2
188,2
189,4
190,1
191,0
192,6
193,3
194,6
195,6
196,6
197,2
198,5
199,5
200,0
201,6
202,5
203,3
204,0
205,1
206,4
207,5
208,3
209,4
210,5
211,0
212,5
213,3
214,6
215,2
216,6
217,1
218,6
219,5
220,0
221,5
222,3
223,5
224,4
225,6
226,3
227,2
228,2
229,5
230,0
231,1
232,6
233,1
234,0
235,2
236,5
237,3
238,0
239,1
240,4
241,4
242,1
243,4
244,0
245,3
246,3
247,4
248,1
249,4
