task_id,truth
0,5
1,2
2,6
3,4
4,0
5,7
6,9
7,6
8,5
9,0
10,8
11,2
12,7
13,9
14,2
15,0
16,4
17,4
18,2
19,9
20,9
21,0
22,0
23,1
24,1
25,5
26,5
27,5
28,8
29,1
30,3
31,3
32,5
33,7
34,5
35,4
36,7
37,1
38,0
39,9
40,8
41,1
42,5
43,2
44,4
45,5
46,6
47,7
48,7
49,4
50,3
51,5
52,5
53,3
54,7
55,1
56,6
57,4
58,4
59,2
60,5
61,3
62,4
63,5
64,0
65,6
66,0
67,1
68,9
69,4
70,0
71,2
72,6
73,6
74,9
75,9
76,4
77,6
78,9
79,9
80,6
81,1
82,4
83,2
84,9
85,5
86,5
87,8
88,6
89,3
90,7
91,9
92,3
93,4
94,1
95,6
96,1
97,9
98,7
99,8
100,7
101,4
102,5
103,0
104,2
105,8
106,6
107,2
108,6
109,3
110,2
111,5
112,4
113,2
114,6
115,5
116,6
117,2
118,0
119,0
120,4
121,1
122,1
123,5
124,6
125,7
126,2
127,5
128,6
129,8
130,9
131,4
132,5
133,6
134,9
135,4
136,0
137,7
138,4
139,5
140,3
141,6
142,6
143,4
144,8
145,1
146,0
147,7
148,8
149,1
150,8
151,5
152,5
153,6
154,3
155,2
156,9
157,6
158,8
159,8
160,6
161,1
162,3
163,5
164,4
165,4
166,2
167,8
168,2
169,2
170,4
171,1
172,0
173,1
174,4
175,0
176,6
177,0
178,8
179,3
180,5
181,8
182,7
183,0
184,0
185,3
186,8
187,8
188,4
189,7
190,9
191,3
192,7
193,3
194,1
195,8
196,8
197,4
198,1
199,3
200,7
201,5
202,4
203,5
204,3
205,2
206,6
207,6
208,0
209,4
210,1
211,3
212,9
213,2
214,9
215,7
216,7
217,3
218,2
219,4
220,8
221,4
222,5
223,0
224,3
225,4
226,0
227,5
228,3
229,5
230,0
231,1
232,6
233,0
234,3
235,9
236,7
237,2
238,1
239,8
240,3
241,7
242,0
243,8
244,3
245,2
246,2
247,7
248,3
249,4
