task,worker,answer
115,19,2
115,65,7
115,56,5
115,73,5
115,78,5
116,8,6
116,27,6
116,44,6
116,85,1
116,98,1
117,63,2
117,51,2
117,17,2
117,84,5
117,99,0
118,92,0
118,74,3
118,50,0
118,63,0
118,93,0
119,98,6
119,63,4
119,57,1
119,4,0
119,19,0
120,69,5
120,33,9
120,57,4
120,68,4
120,50,8
121,96,1
121,84,1
121,23,1
121,11,1
121,90,2
122,80,1
122,58,1
122,78,4
122,22,0
122,50,2
123,74,0
123,48,5
123,62,5
123,55,7
124,44,6
124,46,6
124,21,2
124,33,9
124,70,6
125,38,6
125,96,3
125,73,8
125,45,7
125,4,7
126,88,2
126,9,3
126,91,9
126,86,6
126,46,2
127,38,0
127,89,3
127,6,5
127,14,7
127,23,0
128,86,9
128,45,6
128,65,6
128,85,3
128,97,3
129,3,8
129,61,1
129,42,8
129,81,3
129,53,8
130,9,9
130,30,0
130,22,9
130,11,9
130,5,9
131,67,6
131,46,8
131,35,4
131,55,7
131,13,4
132,39,5
132,16,1
132,70,5
132,34,7
132,92,5
133,36,6
133,28,6
133,11,4
133,0,6
133,21,6
134,98,9
134,60,9
134,43,9
134,64,9
134,49,3
135,0,7
135,59,8
135,16,5
135,28,4
135,12,8
136,84,0
136,65,2
136,92,1
136,73,6
136,71,4
137,60,7
137,8,0
137,45,7
137,29,5
137,22,1
138,61,9
138,56,8
138,94,6
138,83,6
138,90,4
139,57,5
139,20,4
139,35,0
139,76,8
139,98,5
140,87,7
140,63,3
140,92,3
140,54,3
140,85,1
141,59,7
141,24,6
141,12,6
141,61,6
141,6,6
142,99,6
142,68,7
142,74,6
142,62,8
142,19,6
143,24,4
143,39,0
143,74,4
143,22,4
143,7,3
144,31,7
144,64,8
144,28,5
144,25,6
144,34,7
145,66,5
145,37,1
145,14,1
145,59,1
145,19,0
146,20,0
146,16,1
146,52,4
146,32,7
146,74,5
147,38,9
147,89,7
147,73,7
147,67,7
147,39,7
148,31,8
148,73,8
148,41,9
148,25,0
148,61,6
149,16,3
149,36,1
149,78,6
149,38,2
149,45,0
150,50,0
150,61,8
150,48,8
150,56,8
150,75,8
151,99,5
151,75,3
151,92,5
151,50,5
151,40,5
152,54,0
152,46,5
152,31,5
152,33,1
152,20,5
153,43,6
153,55,9
153,28,0
153,51,6
153,54,9
154,25,4
154,40,0
154,91,5
154,86,3
154,64,3
155,88,0
155,45,2
155,28,2
155,57,2
156,93,6
156,6,9
156,32,2
156,65,4
156,53,9
157,65,2
157,89,6
157,48,6
157,66,3
157,14,6
158,36,8
158,17,2
158,32,8
158,38,1
158,98,8
159,87,8
159,89,4
159,76,6
159,52,2
159,49,8
160,51,6
160,81,1
160,6,6
160,38,2
160,92,6
161,10,1
161,35,8
161,52,4
161,3,8
161,27,1
162,88,3
162,23,9
162,7,3
162,1,0
162,50,7
163,44,2
163,18,5
163,73,0
163,53,8
163,93,6
164,35,4
164,54,9
164,44,4
164,52,4
164,78,7
165,42,4
165,12,9
165,48,4
165,88,7
165,86,9
166,47,4
166,93,8
166,38,2
166,40,8
166,97,5
167,42,0
167,64,8
167,96,8
167,30,8
167,22,8
168,86,2
168,42,3
168,51,5
168,12,7
169,16,2
169,52,7
169,74,2
169,48,0
169,46,2
170,13,4
170,17,9
170,40,4
170,76,4
170,62,7
171,24,1
171,73,1
171,3,1
171,68,1
171,70,0
172,18,5
172,20,3
172,21,1
172,96,0
172,61,0
173,24,1
173,17,3
173,49,2
173,55,7
173,52,1
174,8,5
174,46,4
174,54,0
174,31,3
174,9,4
175,20,0
175,24,1
175,40,0
175,37,9
176,30,6
176,59,7
176,15,6
176,52,0
176,31,6
177,13,0
177,24,0
177,91,4
177,34,3
177,15,0
178,15,8
178,77,3
178,33,8
178,48,8
178,43,3
179,93,6
179,4,3
179,37,3
179,14,3
179,94,3
180,5,5
180,20,5
180,93,5
180,88,5
180,55,5
181,2,9
181,18,8
181,53,4
181,59,3
181,1,5
182,38,4
182,74,7
182,3,9
182,0,7
183,74,9
183,37,2
183,3,5
183,11,0
183,42,2
184,48,8
184,85,5
184,12,0
184,64,0
184,82,0
185,94,3
185,28,3
185,45,3
185,25,3
185,93,3
186,87,0
186,20,6
186,21,4
186,18,8
186,17,8
187,13,0
187,47,7
187,41,8
187,84,8
187,97,8
188,50,0
188,35,4
188,93,8
188,28,6
188,22,4
189,33,9
189,28,7
189,15,7
189,3,7
189,11,7
190,90,4
190,24,9
190,65,7
190,1,7
190,29,1
191,77,1
191,1,3
191,88,3
191,71,3
191,16,0
192,27,9
192,21,4
192,9,7
192,92,7
192,8,2
193,44,1
193,87,0
193,17,9
193,1,4
194,47,0
194,56,1
194,37,6
194,84,6
194,83,1
195,40,9
195,54,8
195,79,8
195,96,8
195,27,8
196,79,8
196,19,3
196,27,5
196,28,8
197,74,4
197,44,1
197,60,4
197,30,6
197,8,4
198,13,2
198,52,9
198,44,1
198,95,7
198,69,7
199,53,3
199,22,3
199,57,3
199,11,3
199,23,3
200,77,4
200,60,7
200,69,5
200,50,7
200,32,6
201,54,5
201,94,5
201,20,5
201,21,5
201,75,5
202,25,4
202,19,7
202,59,4
202,50,4
202,72,9
203,90,6
203,8,0
203,23,5
203,37,1
204,60,7
204,45,3
204,37,3
204,87,3
204,32,3
205,95,6
205,4,2
205,23,2
205,85,2
206,13,0
206,89,5
206,54,6
206,24,6
206,60,4
207,13,6
207,10,6
207,36,6
207,44,6
207,61,6
208,98,7
208,24,4
208,35,2
208,96,5
208,75,9
209,33,8
209,29,7
209,81,5
209,75,4
210,69,2
210,92,1
210,50,0
210,64,7
210,2,1
211,18,3
211,20,5
211,23,3
211,6,3
211,39,3
212,67,8
212,72,9
212,47,9
212,11,9
212,69,9
213,80,1
213,5,2
213,85,2
213,32,0
213,46,2
214,1,9
214,54,5
214,61,4
214,83,9
214,29,5
215,66,7
215,1,5
215,20,5
215,84,7
215,56,1
216,23,7
216,49,2
216,9,8
216,13,2
216,77,7
217,49,3
217,36,3
217,97,3
217,41,2
217,47,1
218,39,2
218,78,7
218,47,3
218,88,2
218,96,8
219,43,4
219,14,4
219,79,2
219,95,8
219,87,4
220,48,9
220,85,8
220,92,8
220,21,4
220,37,8
221,37,2
221,18,4
221,66,2
221,28,6
221,48,0
222,92,5
222,88,5
222,23,5
222,91,6
222,61,5
223,63,0
223,45,1
223,34,0
223,29,0
223,73,0
224,23,1
224,38,3
224,54,7
224,8,6
224,31,3
225,71,4
225,39,4
225,94,4
225,69,9
225,81,4
226,60,8
226,37,4
226,95,0
226,89,2
226,53,7
227,81,2
227,92,5
227,64,7
227,99,1
227,5,5
228,16,3
228,10,6
228,51,5
228,17,3
228,22,3
229,17,2
229,0,5
229,22,5
229,32,5
229,10,8
230,96,0
230,81,2
230,61,9
230,42,0
230,89,0
231,81,0
231,12,1
231,54,1
231,20,3
231,76,1
232,28,9
232,94,9
232,91,6
232,51,7
232,76,3
233,76,0
233,25,0
233,21,0
233,10,7
233,57,0
234,94,2
234,56,1
234,50,3
234,89,3
234,17,0
235,73,3
235,14,3
235,9,1
235,91,9
235,32,9
236,45,9
236,25,0
236,10,7
236,20,0
236,29,0
237,66,5
237,50,3
237,27,2
237,61,2
237,37,0
238,50,4
238,89,1
238,0,1
238,6,1
238,36,1
239,85,0
239,57,8
239,87,8
239,99,4
239,88,8
240,80,3
240,99,8
240,72,3
240,61,3
241,44,7
241,77,1
241,16,2
241,64,5
241,93,7
242,98,0
242,38,6
242,73,0
242,44,0
242,23,0
243,29,8
243,78,5
243,33,1
243,89,8
243,10,8
244,41,0
244,96,3
244,66,8
244,28,2
245,86,3
245,63,7
245,26,4
245,44,2
245,94,2
246,76,0
246,29,2
246,21,4
246,47,5
246,62,0
247,58,7
247,30,7
247,41,7
247,31,7
247,11,7
248,91,3
248,94,3
248,23,9
248,12,3
248,49,7
249,60,9
249,55,4
249,16,8
249,45,6
249,29,2
