task_id,truth
1037,3
1038,5
1039,4
1040,3
1041,0
1042,7
1043,4
1044,5
1045,3
1046,7
1047,4
1048,6
1049,1
1050,1
1051,6
1052,6
1053,7
1054,6
1055,1
1056,7
1057,4
1058,5
1059,2
1060,4
1061,2
1062,4
1063,7
1064,1
1065,4
1066,4
1067,4
1068,4
1069,4
1070,3
1071,2
1072,7
1073,3
1074,0
1075,7
1076,3
1077,1
1078,6
1079,1
1080,4
1081,6
1082,4
1083,1
1084,3
1085,6
1086,7
1087,3
1088,2
1089,4
1090,7
1091,2
1092,2
1093,4
1094,6
1095,6
1096,5
1097,2
1098,3
1099,0
1100,7
1101,7
1102,4
1103,1
1104,5
1105,0
1106,6
1107,0
1108,7
1109,2
1110,5
1111,0
1112,1
1113,1
1114,6
1115,6
1116,0
1117,5
1118,1
1119,1
1120,6
1121,5
1122,2
1123,4
1124,1
1125,3
1126,4
1127,6
1128,5
1129,7
1130,2
1131,6
1132,4
1133,1
1134,4
1135,4
1136,5
1137,0
1138,7
1139,5
1140,2
1141,4
1142,2
1143,2
1144,7
1145,4
1146,2
1147,1
1148,0
1149,4
1150,5
1151,0
1152,7
1153,1
1154,1
1155,5
1156,2
1157,0
1158,3
1159,7
1160,7
1161,1
1162,1
1163,5
1164,5
1165,5
1166,3
1167,6
1168,5
1169,4
1170,7
1171,6
1172,2
1173,6
1174,1
1175,3
1176,6
1177,2
1178,0
1179,2
1180,1
1181,3
1182,6
1183,1
1184,6
1185,0
1186,6
1187,6
1188,6
1189,4
1190,0
1191,4
1192,2
1193,7
1194,7
1195,2
1196,6
1197,7
1198,5
1199,6
1200,5
1201,5
1202,5
1203,0
1204,2
1205,0
1206,5
1207,1
1208,1
1209,6
1210,7
1211,3
1212,1
1213,3
1214,4
1215,2
1216,3
1217,3
1218,7
1219,6
1220,7
1221,4
1222,4
1223,4
1224,0
1225,7
1226,0
1227,0
1228,0
1229,7
1230,2
1231,2
1232,3
1233,2
1234,0
1235,1
1236,1
1237,1
1238,0
1239,2
1240,6
1241,0
1242,5
1243,5
1244,4
1245,5
1246,2
1247,2
1248,1
1249,3
1250,2
1251,3
1252,6
1253,5
1254,2
1255,7
1256,5
1257,6
1258,0
1259,3
1260,3
1261,1
1262,5
1263,2
1264,7
1265,0
1266,6
1267,6
1268,5
1269,7
1270,5
1271,2
1272,2
1273,5
1274,2
1275,7
1276,0
1277,6
1278,0
1279,2
1280,6
1281,4
1282,2
1283,3
1284,3
1285,5
1286,7
1287,7
1288,2
1289,1
1290,7
1291,0
1292,0
1293,5
1294,7
1295,5
1296,6
1297,0
1298,6
1299,1
1300,3
1301,7
1302,6
1303,4
1304,7
1305,0
1306,2
1307,5
1308,1
1309,7
1310,2
1311,2
1312,4
1313,6
1314,3
1315,1
1316,3
1317,5
1318,0
1319,4
1320,2
1321,6
1322,6
1323,1
1324,2
1325,4
1326,2
1327,2
1328,6
1329,5
1330,3
1331,4
1332,6
1333,5
1334,0
1335,3
1336,6
1337,2
1338,1
1339,7
1340,4
1341,7
1342,6
1343,1
1344,1
1345,1
1346,5
1347,6
1348,3
1349,2
1350,5
1351,2
1352,2
1353,1
1354,3
1355,5
1356,1
1357,0
1358,1
1359,3
1360,6
1361,3
1362,2
1363,4
1364,5
1365,3
1366,3
1367,6
1368,3
1369,2
1370,1
1371,6
1372,2
1373,6
1374,2
1375,4
1376,5
1377,4
1378,7
1379,1
1380,2
1381,4
1382,1
1383,1
1384,0
1385,0
1386,2
1387,4
1388,3
1389,4
1390,4
1391,7
1392,2
1393,2
1394,5
1395,6
1396,6
1397,0
1398,2
1399,1
1400,1
1401,5
1402,4
1403,7
1404,0
1405,6
1406,7
1407,2
1408,4
1409,6
1410,6
1411,1
1412,3
1413,2
1414,6
1415,5
1416,0
1417,6
1418,4
1419,2
1420,4
1421,2
1422,7
1423,3
1424,7
1425,4
1426,2
1427,6
1428,7
1429,4
1430,7
1431,2
1432,0
1433,4
1434,1
1435,4
1436,3
1437,7
1438,5
1439,6
1440,3
1441,0
1442,2
1443,5
1444,6
1445,5
1446,7
1447,3
1448,7
1449,7
1450,0
1451,1
1452,4
1453,1
1454,4
1455,0
1456,4
1457,2
1458,5
1459,4
1460,7
1461,6
1462,3
1463,1
1464,2
1465,4
1466,1
1467,2
1468,6
1469,4
1470,0
1471,1
1472,1
1473,3
1474,0
1475,6
1476,5
1477,2
1478,0
1479,2
1480,1
1481,1
1482,7
1483,3
1484,2
1485,1
1486,6
1487,1
1488,4
1489,6
1490,1
1491,4
1492,6
1493,6
1494,3
1495,0
1496,3
1497,7
1498,4
1499,1
1500,4
1501,5
1502,5
1503,0
1504,4
1505,6
1506,3
1507,1
1508,3
1509,2
1510,6
1511,3
1512,7
1513,5
1514,3
1515,3
1516,3
1517,1
1518,4
1519,0
1520,7
1521,0
1522,5
1523,7
1524,0
1525,6
1526,5
1527,2
1528,7
1529,7
1530,2
1531,3
1532,2
1533,1
1534,1
1535,5
1536,7
1537,3
1538,5
1539,7
1540,3
1541,4
1542,1
1543,0
1544,4
1545,2
1546,2
1547,1
1548,0
1549,7
1550,7
1551,2
1552,1
1553,2
1554,0
1555,7
1556,0
1557,2
1558,0
1559,1
1560,3
1561,2
1562,3
1563,6
1564,0
1565,2
1566,6
1567,2
1568,2
1569,3
1570,3
1571,0
1572,3
1573,3
1574,6
1575,5
1576,5
1577,0
1578,3
1579,1
1580,3
1581,6
1582,5
1583,6
1584,4
1585,6
1586,1
1587,4
1588,7
1589,0
1590,1
1591,4
1592,3
1593,4
1594,1
1595,7
1596,5
1597,7
1598,6
1599,2
1600,6
1601,4
1602,0
1603,2
1604,6
1605,0
1606,3
1607,6
1608,0
1609,1
1610,1
1611,4
1612,1
1613,5
1614,6
1615,1
1616,2
1617,5
1618,6
1619,0
1620,1
1621,5
1622,4
1623,2
1624,6
1625,5
1626,5
1627,2
1628,1
1629,6
1630,1
1631,2
1632,7
1633,1
1634,7
1635,4
1636,0
1637,7
1638,5
1639,5
1640,1
1641,4
1642,3
1643,7
1644,7
1645,3
1646,1
1647,4
1648,6
1649,2
1650,2
1651,4
1652,7
1653,3
1654,3
1655,6
1656,3
1657,2
1658,3
1659,2
1660,3
1661,7
1662,4
1663,4
1664,6
1665,6
1666,1
1667,5
1668,4
1669,5
1670,6
1671,2
1672,1
1673,4
1674,0
1675,6
1676,3
1677,3
1678,7
1679,5
1680,4
1681,2
1682,6
1683,3
1684,0
1685,2
1686,2
1687,6
1688,1
1689,3
1690,0
1691,3
1692,6
1693,0
1694,2
1695,4
1696,7
1697,3
1698,1
1699,5
1700,0
1701,5
1702,6
1703,6
1704,6
1705,6
1706,1
1707,7
1708,1
1709,0
1710,0
1711,6
1712,6
1713,4
1714,0
1715,1
1716,6
1717,2
1718,6
1719,1
1720,1
1721,0
1722,7
1723,7
1724,1
1725,6
1726,2
1727,5
1728,1
1729,3
1730,0
1731,1
1732,0
1733,3
1734,3
1735,0
1736,5
1737,4
1738,7
1739,0
1740,7
1741,1
1742,3
1743,1
1744,7
1745,1
1746,5
1747,1
1748,5
1749,7
1750,0
1751,2
1752,4
1753,7
1754,6
1755,6
1756,3
1757,3
1758,2
1759,1
1760,7
1761,3
1762,6
1763,1
1764,7
1765,2
1766,2
1767,7
1768,1
1769,1
1770,1
1771,2
1772,1
1773,5
1774,0
1775,7
1776,7
1777,0
1778,3
1779,0
1780,5
1781,4
1782,5
1783,5
1784,3
1785,6
1786,7
1787,1
1788,5
1789,5
1790,1
1791,3
1792,2
1793,2
1794,3
1795,6
1796,7
1797,2
1798,2
1799,5
1800,5
1801,4
1802,5
1803,7
1804,6
1805,2
1806,7
1807,3
1808,3
1809,4
1810,6
1811,1
1812,2
1813,0
1814,3
1815,5
1816,7
1817,3
1818,2
1819,6
1820,4
1821,1
1822,2
1823,7
1824,4
1825,7
1826,4
1827,6
1828,6
1829,0
1830,4
1831,0
1832,1
1833,1
1834,6
1835,7
1836,3
1837,2
1838,5
1839,0
1840,0
1841,0
1842,6
1843,0
1844,0
1845,1
1846,3
1847,2
1848,2
1849,4
1850,2
1851,5
1852,5
1853,1
1854,2
1855,3
1856,2
1857,7
1858,1
1859,6
1860,6
1861,6
1862,7
1863,7
1864,5
1865,5
1866,0
1867,5
1868,4
1869,3
1870,3
1871,0
1872,1
1873,6
1874,0
1875,2
1876,1
1877,7
1878,3
1879,6
1880,2
1881,3
1882,6
1883,3
1884,2
1885,4
1886,6
1887,2
1888,6
1889,4
1890,4
1891,5
1892,3
1893,3
1894,1
1895,4
1896,0
1897,6
1898,2
1899,6
1900,0
1901,0
1902,1
1903,6
1904,5
1905,7
1906,6
1907,5
1908,3
1909,5
1910,7
1911,5
1912,3
1913,1
1914,5
1915,4
1916,2
1917,4
1918,6
1919,1
1920,3
1921,4
1922,1
1923,1
1924,3
1925,3
1926,2
1927,0
1928,5
1929,7
1930,5
1931,0
1932,0
1933,6
1934,2
1935,5
1936,1
1937,6
1938,5
1939,6
1940,7
1941,6
1942,7
1943,2
1944,6
1945,0
1946,0
1947,3
1948,5
1949,5
1950,0
1951,3
1952,1
1953,1
1954,0
1955,0
1956,2
1957,2
1958,3
1959,0
1960,3
1961,7
1962,7
1963,2
1964,6
1965,3
1966,1
1967,2
1968,4
1969,2
1970,3
1971,2
1972,2
1973,4
1974,6
1975,5
1976,2
1977,3
1978,7
1979,6
1980,3
1981,2
1982,5
1983,2
1984,6
1985,7
1986,2
1987,3
1988,3
1989,0
1990,0
1991,4
1992,7
1993,0
1994,5
1995,1
1996,2
1997,5
1998,1
1999,6
2000,0
2001,6
2002,2
2003,5
2004,2
2005,4
2006,0
2007,7
2008,0
2009,0
2010,2
2011,5
2012,0
2013,2
2014,3
2015,5
2016,7
2017,0
2018,1
2019,1
2020,4
2021,4
2022,3
2023,3
2024,5
2025,5
2026,7
2027,3
2028,1
2029,2
2030,0
2031,6
2032,6
2033,7
2034,6
2035,3
2036,7
2037,5
2038,1
2039,2
2040,1
2041,1
2042,7
2043,3
2044,4
2045,6
2046,4
2047,3
2048,3
2049,5
2050,1
2051,0
2052,4
2053,6
2054,0
2055,2
2056,2
2057,1
2058,4
2059,3
2060,7
2061,5
2062,5
2063,2
2064,6
2065,4
2066,2
2067,4
2068,5
2069,6
2070,0
2071,3
2072,5
2073,2
2074,0
2075,5
2076,5
2077,3
2078,1
2079,6
2080,7
2081,0
2082,1
2083,2
2084,2
2085,5
2086,0
2087,4
2088,4
2089,4
2090,5
2091,0
2092,5
2093,0
2094,6
2095,0
2096,7
2097,2
2098,6
2099,2
2100,1
2101,3
2102,4
2103,3
2104,5
2105,7
2106,1
2107,1
2108,6
2109,7
2110,5
2111,5
2112,0
2113,1
2114,7
2115,1
2116,4
2117,6
2118,0
2119,1
2120,3
2121,3
2122,5
2123,6
2124,0
2125,4
2126,3
2127,5
2128,6
2129,3
2130,3
2131,1
2132,5
2133,5
2134,5
2135,5
2136,6
2137,0
2138,1
2139,7
2140,4
2141,5
2142,4
2143,0
2144,5
2145,0
2146,3
2147,1
2148,3
2149,0
2150,5
2151,6
2152,2
2153,0
2154,7
2155,6
2156,5
2157,6
2158,3
2159,2
2160,2
2161,5
2162,0
2163,1
2164,2
2165,0
2166,2
2167,7
2168,7
2169,2
2170,1
2171,6
2172,1
2173,7
2174,5
2175,2
2176,4
2177,6
2178,7
2179,3
2180,3
2181,5
2182,1
2183,7
2184,7
2185,6
2186,4
2187,1
2188,6
2189,5
2190,5
2191,6
2192,1
2193,6
2194,7
2195,2
2196,3
2197,5
2198,7
2199,2
2200,6
2201,6
2202,0
2203,2
2204,6
2205,1
2206,2
2207,5
2208,6
2209,1
2210,6
2211,5
2212,2
2213,4
2214,2
2215,7
2216,6
2217,6
2218,6
2219,3
2220,4
2221,0
2222,2
2223,6
2224,6
2225,4
2226,7
2227,2
2228,4
2229,2
2230,0
2231,0
2232,6
2233,6
2234,7
2235,0
2236,4
2237,4
2238,2
2239,4
2240,4
2241,3
2242,1
2243,7
2244,0
2245,2
2246,1
2247,6
2248,5
2249,3
2250,3
2251,3
2252,6
2253,5
2254,0
2255,3
2256,6
2257,3
2258,4
2259,0
2260,6
2261,0
2262,7
2263,0
2264,2
2265,7
2266,4
2267,3
2268,5
2269,4
2270,4
2271,3
2272,7
2273,1
2274,6
2275,0
2276,0
2277,7
2278,6
2279,0
2280,1
2281,7
2282,7
2283,4
2284,5
2285,3
2286,2
2287,5
2288,3
2289,0
2290,6
2291,7
2292,5
2293,7
2294,4
2295,2
2296,6
2297,0
2298,3
2299,1
2300,4
2301,6
2302,5
2303,6
2304,2
2305,3
2306,5
2307,1
2308,2
2309,6
2310,4
2311,6
2312,5
2313,4
2314,2
2315,1
2316,3
2317,4
2318,4
2319,2
2320,6
2321,2
2322,6
2323,2
2324,3
2325,6
2326,3
2327,4
2328,6
2329,0
2330,6
2331,5
2332,0
2333,6
2334,3
2335,2
2336,2
2337,6
2338,0
2339,4
2340,4
2341,5
2342,0
2343,7
2344,0
2345,7
2346,2
2347,1
2348,0
2349,5
2350,1
2351,3
2352,0
2353,1
2354,4
2355,2
2356,3
2357,3
2358,2
2359,0
2360,6
2361,4
2362,2
2363,7
2364,3
2365,1
2366,5
2367,0
2368,7
2369,2
2370,1
2371,2
2372,1
2373,3
2374,2
2375,7
2376,5
2377,1
2378,7
2379,5
2380,4
2381,1
2382,4
2383,2
2384,4
2385,4
2386,2
2387,6
2388,3
2389,0
2390,3
2391,3
2392,2
2393,4
2394,0
2395,3
2396,4
2397,2
2398,4
2399,2
2400,3
2401,1
2402,7
2403,6
2404,7
2405,3
2406,2
2407,0
2408,0
2409,2
2410,7
2411,3
2412,2
2413,4
2414,3
2415,3
2416,0
2417,0
2418,3
2419,6
2420,2
2421,3
2422,3
2423,2
2424,6
2425,2
2426,0
2427,0
2428,4
2429,7
2430,2
2431,2
2432,5
2433,4
2434,2
2435,0
2436,7
2437,5
2438,5
2439,6
2440,2
2441,3
2442,7
2443,7
2444,0
2445,3
2446,6
2447,0
2448,6
2449,4
2450,2
2451,6
2452,4
2453,6
2454,2
2455,7
2456,4
2457,6
2458,2
2459,3
2460,4
2461,3
2462,1
2463,1
2464,0
2465,2
2466,7
2467,7
2468,6
2469,6
2470,2
2471,5
2472,3
2473,2
2474,6
2475,7
2476,0
2477,5
2478,6
2479,4
2480,5
2481,4
2482,7
2483,3
2484,6
2485,6
2486,5
2487,5
2488,5
2489,3
2490,5
2491,2
2492,1
2493,1
2494,6
2495,1
2496,6
2497,6
2498,1
2499,2
2500,2
2501,0
2502,5
2503,1
2504,3
2505,0
2506,7
2507,5
2508,7
2509,0
2510,5
2511,5
2512,7
2513,6
2514,0
2515,6
2516,4
2517,0
2518,2
2519,2
2520,6
2521,0
2522,2
2523,0
2524,6
2525,7
2526,6
2527,0
2528,1
2529,6
2530,5
2531,0
2532,6
2533,7
2534,4
2535,6
2536,2
2537,3
2538,4
2539,2
2540,1
2541,4
2542,7
2543,4
2544,1
2545,5
2546,1
2547,7
2548,3
2549,1
2550,0
2551,1
2552,6
2553,3
2554,6
2555,2
2556,5
2557,1
2558,5
2559,5
2560,6
2561,4
2562,2
2563,0
2564,2
2565,6
2566,2
2567,3
2568,4
2569,4
2570,6
2571,3
2572,2
2573,1
2574,1
2575,3
2576,7
2577,4
2578,1
2579,7
2580,6
2581,0
2582,1
2583,0
2584,0
2585,4
2586,2
2587,7
2588,7
2589,2
2590,4
2591,5
2592,7
2593,1
2594,4
2595,7
2596,3
2597,0
2598,1
2599,4
2600,1
2601,5
2602,0
2603,2
2604,4
2605,4
2606,0
2607,7
2608,6
2609,4
2610,1
2611,7
2612,3
2613,2
2614,0
2615,1
2616,2
2617,4
2618,0
2619,6
2620,1
2621,1
2622,5
2623,7
2624,6
2625,4
2626,1
2627,3
2628,0
2629,0
2630,2
2631,3
2632,6
2633,4
2634,3
2635,2
2636,5
2637,5
2638,0
2639,4
2640,7
2641,1
2642,5
2643,7
2644,6
2645,0
2646,4
2647,2
2648,5
2649,1
2650,7
2651,4
2652,1
2653,3
2654,0
2655,5
2656,3
2657,4
2658,4
2659,4
2660,6
2661,7
2662,5
2663,5
2664,4
2665,0
2666,5
2667,1
2668,2
2669,3
2670,3
2671,5
2672,2
2673,4
2674,6
2675,7
2676,6
2677,3
2678,5
2679,4
2680,7
2681,2
2682,5
2683,6
2684,7
2685,0
2686,2
2687,4
2688,2
2689,2
2690,3
2691,1
2692,3
2693,0
2694,1
2695,2
2696,0
2697,7
2698,7
2699,2
2700,5
2701,6
2702,0
2703,2
2704,1
2705,2
2706,5
2707,5
2708,0
2709,6
2710,1
2711,5
2712,2
2713,4
2714,2
2715,7
2716,3
2717,1
2718,6
2719,1
2720,3
2721,3
2722,6
2723,3
2724,1
2725,1
2726,7
2727,3
2728,5
2729,4
2730,6
2731,1
2732,5
2733,4
2734,3
2735,3
2736,5
2737,7
2738,4
2739,3
2740,3
2741,3
2742,1
2743,7
2744,3
2745,0
2746,5
2747,0
2748,2
2749,1
2750,6
2751,4
2752,2
2753,6
2754,6
2755,4
2756,7
2757,6
2758,7
2759,1
2760,3
2761,7
2762,6
2763,0
2764,6
2765,3
2766,0
2767,1
2768,3
2769,0
2770,1
2771,7
2772,5
2773,4
2774,0
2775,2
2776,7
2777,6
2778,0
2779,4
2780,0
2781,5
2782,1
2783,1
2784,3
2785,0
2786,7
2787,1
2788,7
2789,1
2790,1
2791,3
2792,3
2793,3
2794,3
2795,2
2796,2
2797,4
2798,4
2799,0
2800,7
2801,6
2802,5
2803,3
2804,1
2805,5
2806,0
2807,6
2808,0
2809,1
2810,0
2811,4
2812,1
2813,6
2814,1
2815,7
2816,5
2817,5
2818,6
2819,6
2820,2
2821,5
2822,7
2823,7
2824,3
2825,2
2826,3
2827,7
2828,1
2829,6
2830,7
2831,1
2832,0
2833,2
2834,1
2835,7
2836,4
2837,6
2838,0
2839,2
2840,0
2841,4
2842,7
2843,0
2844,4
2845,0
2846,6
2847,6
2848,6
2849,2
2850,1
2851,5
2852,7
2853,3
2854,5
2855,2
2856,3
2857,3
2858,7
2859,3
2860,7
2861,2
2862,1
2863,1
2864,6
2865,5
2866,7
2867,6
2868,4
2869,7
2870,5
2871,0
2872,7
2873,3
2874,5
2875,3
2876,1
2877,5
2878,4
2879,3
2880,7
2881,5
2882,0
2883,1
2884,0
2885,1
2886,0
2887,0
2888,7
2889,0
2890,3
2891,7
2892,0
2893,3
2894,6
2895,0
2896,5
2897,2
2898,6
2899,0
2900,3
2901,1
2902,3
2903,4
2904,4
2905,3
2906,4
2907,0
2908,7
2909,4
2910,7
2911,6
2912,2
2913,2
2914,1
2915,0
2916,4
2917,6
2918,4
2919,7
2920,3
2921,5
2922,6
2923,6
2924,1
2925,0
2926,4
2927,2
2928,2
2929,4
2930,1
2931,0
2932,1
2933,3
2934,1
2935,1
2936,2
2937,4
2938,6
2939,5
2940,7
2941,7
2942,2
2943,0
2944,3
2945,4
2946,7
2947,6
2948,0
2949,2
2950,4
2951,7
2952,0
2953,7
2954,7
2955,6
2956,5
2957,5
2958,4
2959,2
2960,3
2961,2
2962,2
2963,5
2964,3
2965,1
2966,0
2967,2
2968,4
2969,6
2970,4
2971,7
2972,1
2973,0
2974,5
2975,4
2976,0
2977,1
2978,6
2979,6
2980,6
2981,7
2982,0
2983,3
2984,2
2985,1
2986,7
2987,6
2988,7
2989,3
2990,1
2991,4
2992,5
2993,0
2994,6
2995,0
2996,0
