task,worker,answer
48,297,4
49,230,5
49,22,4
49,335,8
49,312,5
49,179,5
50,430,4
50,352,4
50,375,10
50,318,4
50,377,10
51,399,0
51,350,0
51,441,2
51,485,0
51,305,0
52,24,2
52,478,2
52,294,2
52,204,1
52,183,2
53,383,14
53,385,14
53,362,14
53,113,14
53,72,12
54,498,13
54,232,0
54,429,13
54,281,0
54,241,10
55,321,5
55,30,5
55,291,13
55,345,5
55,59,5
56,168,13
56,123,5
56,153,13
56,102,4
56,104,13
57,199,6
57,39,6
57,207,4
57,101,6
57,205,6
58,493,9
58,92,8
58,90,7
58,119,9
58,225,9
59,433,8
59,498,6
59,303,6
59,322,6
59,350,2
60,162,13
60,297,2
60,221,3
60,194,1
60,394,13
61,419,2
61,292,8
61,267,4
61,456,4
61,114,4
62,110,5
62,323,5
62,428,9
62,332,4
62,276,9
63,82,12
63,495,11
63,9,11
63,476,11
63,50,14
64,122,2
64,365,13
64,423,13
64,461,13
64,399,3
65,237,1
65,304,4
65,168,0
65,397,13
65,38,0
66,102,6
66,65,14
66,432,6
66,174,6
66,124,6
67,454,5
67,414,3
67,120,10
67,397,10
67,148,10
68,187,9
68,111,13
68,432,13
68,45,13
68,309,11
69,80,12
69,1,6
69,223,10
69,419,12
69,19,5
70,268,3
70,415,8
70,348,10
70,120,6
70,101,10
71,174,12
71,133,12
71,81,11
71,39,0
71,22,11
72,117,3
72,285,9
72,171,6
72,111,9
72,154,9
73,211,3
73,259,2
73,26,3
73,453,3
73,220,3
74,380,8
74,306,8
74,169,12
74,392,5
74,102,8
75,440,11
75,415,11
75,487,13
75,271,11
75,159,7
76,304,12
76,481,6
76,261,12
76,31,2
76,232,4
77,372,3
77,490,7
77,215,7
77,405,9
77,397,7
78,182,0
78,374,0
78,357,0
78,28,0
78,3,0
79,176,14
79,349,0
79,249,3
79,473,14
79,469,2
80,90,1
80,79,1
80,307,1
80,378,1
80,272,0
81,338,8
81,441,8
81,438,8
81,122,6
81,270,8
82,129,1
82,346,8
82,487,9
82,63,3
82,188,10
83,361,11
83,125,13
83,126,13
83,160,1
83,8,13
84,124,1
84,250,4
84,233,4
84,472,6
84,164,1
85,95,9
85,172,9
85,357,9
85,267,1
85,252,12
86,33,9
86,375,0
86,77,6
86,491,12
86,402,10
87,465,8
87,417,1
87,160,13
87,240,12
87,322,1
88,213,12
88,247,12
88,244,6
88,315,6
88,36,12
89,464,12
89,322,0
89,385,13
89,126,13
89,343,13
90,331,11
90,373,13
90,482,13
90,237,13
90,178,13
91,54,3
91,269,1
91,262,3
91,227,3
91,217,2
92,214,10
92,191,11
92,368,13
92,189,7
92,471,13
93,199,14
93,292,11
93,461,4
93,253,0
93,271,14
94,249,14
94,178,10
94,258,6
94,431,10
94,339,10
95,293,9
95,334,14
95,192,11
95,200,12
95,480,7
96,294,9
96,380,0
96,237,9
96,139,6
96,161,3
97,54,10
97,45,10
97,142,9
97,323,9
97,383,9
98,222,14
98,84,8
98,103,4
98,242,14
98,227,12
99,249,2
99,188,4
99,83,7
99,418,4
99,103,7
100,190,0
100,305,0
100,404,0
100,302,13
100,395,6
101,471,14
101,164,10
101,497,14
101,494,2
101,1,3
102,157,13
102,371,9
102,303,5
102,358,8
102,57,13
103,74,12
103,329,13
103,445,14
103,299,10
103,490,12
104,232,6
104,371,6
104,392,6
104,63,14
104,173,3
105,363,8
105,376,1
105,355,6
105,415,8
105,330,6
106,90,8
106,252,8
106,366,8
106,199,6
106,192,5
107,232,4
107,470,2
107,249,13
107,211,4
107,235,6
108,400,8
108,39,4
108,386,1
108,285,2
108,240,4
109,103,6
109,308,5
109,453,6
109,339,6
109,473,6
110,482,6
110,455,5
110,0,14
110,297,6
110,34,12
111,164,7
111,45,7
111,78,8
111,301,0
111,409,7
112,44,12
112,476,6
112,353,10
112,24,2
112,183,9
113,223,4
113,17,3
113,155,8
113,489,3
113,402,3
114,197,13
114,356,13
114,362,13
114,198,13
115,363,7
115,275,13
115,334,11
115,12,12
115,179,7
116,338,11
116,400,4
116,339,11
116,403,9
116,288,11
117,369,11
117,350,1
117,60,1
117,111,14
117,384,7
118,356,11
118,110,11
118,159,12
118,277,9
118,471,11
119,272,13
119,359,12
119,88,12
119,361,13
119,486,11
120,46,13
120,321,11
120,466,8
120,219,0
120,284,7
121,30,0
121,308,11
121,186,3
121,337,3
121,322,0
122,364,14
122,306,4
122,221,14
122,183,14
122,173,14
123,276,0
123,201,14
123,58,14
123,301,14
123,290,12
124,112,8
124,378,3
124,25,3
124,226,3
124,428,5
125,307,7
125,50,7
125,439,4
125,25,7
125,240,7
126,436,2
126,355,12
126,299,8
126,212,12
126,475,1
127,299,14
127,106,1
127,82,1
127,245,1
127,396,1
128,442,5
128,338,6
128,479,6
128,216,6
128,247,6
129,469,10
129,39,10
129,0,6
129,2,1
129,487,2
130,109,5
130,206,5
130,493,5
130,341,10
130,322,10
131,235,5
131,405,5
131,370,5
131,107,7
131,231,7
132,43,7
132,244,7
132,166,3
132,461,7
132,132,4
133,132,5
133,89,12
133,212,5
133,118,5
133,302,2
134,407,9
134,271,8
134,343,1
134,350,1
134,213,1
135,410,13
135,404,8
135,477,4
135,347,10
135,111,8
136,396,8
136,346,6
136,230,6
136,377,2
136,124,5
137,29,13
137,296,1
137,209,11
137,205,2
137,458,11
138,413,14
138,421,12
138,189,3
138,272,12
138,441,12
139,83,12
139,172,12
139,446,0
139,260,11
139,217,12
140,31,1
140,487,8
140,178,4
140,465,8
140,228,11
141,33,9
141,373,9
141,23,13
141,447,9
141,364,11
142,75,0
142,468,3
142,195,0
142,47,7
142,1,0
143,489,6
143,209,0
143,409,6
143,453,5
143,486,10
144,96,7
144,246,2
144,300,4
144,52,4
144,200,4
145,419,9
145,360,11
145,56,9
145,363,11
145,103,10
146,298,0
146,235,13
146,349,3
146,150,8
146,255,8
147,170,6
147,441,12
147,255,2
147,481,3
147,446,6
148,100,8
148,499,8
148,430,8
148,21,8
148,306,10
149,12,6
149,60,3
149,71,10
149,444,10
149,116,6
150,483,12
150,92,12
150,60,12
150,128,12
150,35,12
151,135,10
151,224,10
151,300,10
151,149,11
151,447,10
152,485,5
152,449,5
152,423,5
152,433,2
152,400,13
153,186,3
153,89,11
153,231,7
153,441,0
153,492,2
154,49,13
154,158,0
154,204,9
154,317,9
154,352,9
155,411,14
155,301,10
155,357,10
155,0,0
155,450,10
156,321,10
156,339,9
156,384,10
156,128,10
156,305,2
157,4,4
157,226,10
157,299,10
157,326,10
157,361,9
158,283,9
158,362,10
158,230,14
158,432,9
158,398,14
159,408,9
159,209,2
159,379,9
159,347,9
159,376,9
160,464,9
160,10,9
160,118,0
160,415,2
160,486,9
161,442,2
161,282,2
161,424,2
161,396,2
161,12,14
162,272,8
162,371,4
162,427,6
162,453,5
162,398,4
163,429,2
163,361,2
163,449,13
163,27,2
163,67,2
164,169,8
164,83,8
164,159,8
164,372,7
164,88,7
165,434,4
165,67,11
165,415,12
165,335,13
165,18,5
166,322,0
166,241,11
166,61,13
166,439,11
166,414,9
167,280,5
167,465,0
167,87,4
167,123,4
167,495,14
168,117,12
168,58,10
168,268,10
168,148,10
168,325,9
169,429,1
169,436,11
169,394,12
169,397,9
169,142,11
170,379,8
170,299,4
170,472,8
170,466,8
170,202,7
171,353,6
171,196,13
171,467,3
171,468,8
171,148,2
172,193,8
172,372,11
172,12,1
172,238,11
172,46,11
173,449,12
173,240,2
173,319,2
173,381,13
173,427,14
174,217,8
174,51,8
174,159,8
174,270,7
174,129,0
175,4,1
175,183,11
175,114,2
175,170,2
175,69,2
176,221,7
176,1,12
176,494,13
176,12,11
176,328,12
177,284,8
177,20,0
177,79,8
177,26,8
177,213,8
178,470,10
178,226,0
178,126,0
178,36,9
178,224,0
179,287,6
179,170,6
179,359,4
179,24,9
179,404,12
180,397,3
180,111,7
180,349,3
180,321,0
180,18,3
181,213,0
181,241,0
181,80,0
181,298,0
181,341,0
182,391,5
182,32,8
182,226,9
182,121,14
182,326,8
183,465,11
183,102,5
183,323,14
183,232,9
183,334,10
184,190,7
184,262,11
184,217,7
184,306,7
184,309,7
185,449,3
185,88,12
185,388,10
185,142,2
185,181,14
186,313,5
186,393,0
186,227,5
186,493,5
186,219,5
187,351,0
187,487,3
187,283,11
187,58,0
187,40,0
188,411,11
188,428,2
188,196,5
188,269,3
188,298,6
189,466,5
189,101,2
189,39,5
189,170,14
189,213,5
190,499,2
190,485,2
190,300,2
190,299,1
190,171,1
191,394,1
191,101,9
191,80,13
191,376,9
191,183,9
192,111,10
192,327,3
192,27,3
192,344,3
192,214,3
193,211,10
193,272,4
193,46,4
193,139,9
193,140,4
194,299,13
194,143,2
194,473,13
194,414,11
194,357,11
195,286,9
195,349,10
195,61,5
195,123,11
195,447,6
196,284,8
196,248,10
196,164,10
196,238,10
196,294,10
197,487,7
197,220,7
197,101,7
197,485,7
197,155,7
198,497,11
198,53,14
198,4,11
198,438,12
198,263,1
199,168,13
199,272,10
199,254,9
199,213,2
199,375,1
200,322,7
200,163,2
200,179,9
200,364,9
200,144,7
201,113,0
201,99,0
201,246,10
201,414,2
201,54,0
202,31,5
202,473,6
202,158,10
202,25,10
202,365,3
203,396,1
203,296,1
203,26,5
203,214,3
203,19,10
204,275,8
204,402,7
204,489,14
204,109,7
204,323,7
205,74,6
205,119,6
205,31,9
205,220,3
205,279,13
206,420,12
206,427,14
206,324,5
206,461,12
206,56,2
207,440,7
207,362,1
207,293,7
207,9,7
207,388,9
208,158,7
208,207,7
208,497,7
208,257,10
208,78,7
209,297,11
209,157,1
209,344,1
209,407,6
209,495,11
210,171,14
210,142,14
210,492,1
210,79,0
210,119,3
211,11,10
211,206,7
211,199,2
211,384,10
211,84,3
212,275,9
212,190,6
212,309,13
212,395,13
212,192,13
213,61,9
213,265,14
213,67,8
213,192,9
213,315,9
214,75,12
214,35,4
214,283,7
214,219,3
214,148,12
215,369,14
215,129,1
215,436,13
215,225,1
215,371,6
216,159,8
216,120,8
216,302,2
216,276,9
216,17,9
217,75,12
217,12,9
217,416,5
217,370,8
218,118,8
218,10,12
218,179,12
218,485,4
218,125,10
219,88,14
219,145,8
219,431,8
219,373,8
219,22,14
220,297,0
220,482,10
220,73,5
220,78,1
220,411,0
221,477,3
221,378,4
221,497,4
221,412,4
221,339,4
222,278,14
222,358,14
222,262,14
222,196,14
222,228,14
223,154,6
223,372,9
223,236,13
223,110,7
223,213,10
224,147,10
224,353,0
224,272,8
224,292,13
224,480,3
225,190,9
225,347,6
225,359,14
225,274,13
225,413,4
226,282,7
226,114,9
226,38,13
226,272,10
226,480,2
227,38,3
227,162,14
227,27,3
227,72,4
227,79,3
228,51,8
228,407,8
228,244,8
228,32,5
228,102,8
229,47,12
229,18,0
229,220,10
229,213,10
229,121,10
230,51,4
230,247,4
230,495,4
230,440,4
230,105,7
231,219,13
231,41,13
231,480,0
231,322,13
231,295,13
232,95,11
232,464,2
232,272,2
232,12,2
232,411,10
233,350,9
233,394,8
233,310,6
233,448,9
233,57,9
234,41,8
234,350,8
234,7,11
234,172,8
234,59,12
235,255,0
235,412,0
235,469,5
235,120,10
235,111,10
236,322,6
236,277,6
236,492,6
236,218,12
236,267,7
237,214,12
237,480,12
237,222,11
237,158,11
237,11,0
238,482,8
238,165,2
238,62,2
238,379,2
238,219,2
239,331,8
239,49,6
239,370,8
239,442,4
239,349,5
240,294,5
240,180,9
240,265,14
240,70,14
240,336,3
241,208,5
241,17,4
241,314,1
241,448,1
241,304,3
242,220,7
242,165,0
242,255,9
242,302,2
242,184,2
243,315,10
243,475,10
243,306,10
243,227,10
243,199,14
244,422,5
244,92,10
244,445,3
244,27,9
244,407,12
245,153,12
245,439,12
245,499,12
245,464,8
245,318,12
246,271,6
246,55,6
246,111,6
246,165,6
246,443,6
247,219,13
247,336,5
247,406,0
247,416,10
247,19,6
248,397,2
248,171,7
248,355,2
248,172,2
248,331,12
249,267,11
249,406,12
249,307,11
249,421,13
249,359,2
250,118,4
250,390,11
250,386,6
250,411,3
250,18,11
251,265,12
251,166,7
251,98,11
251,246,1
251,332,12
252,132,7
252,99,3
252,343,2
252,60,3
252,403,3
253,44,1
253,162,7
253,242,7
253,395,7
253,117,7
254,200,13
254,399,2
254,415,14
254,398,1
254,157,1
255,118,4
255,258,12
255,120,13
255,301,5
255,58,13
256,339,0
256,365,0
256,241,14
256,291,1
256,379,0
257,228,1
257,169,1
257,19,3
257,392,1
257,46,10
258,210,3
258,372,3
258,3,4
258,413,3
258,34,13
259,304,1
259,176,0
259,107,6
259,9,11
259,185,12
260,73,9
260,37,11
260,9,0
260,69,9
260,437,9
261,237,10
261,456,12
261,409,6
261,66,14
261,131,14
262,433,14
262,459,1
262,162,6
262,214,1
262,160,3
263,23,12
263,3,11
263,343,0
263,326,2
263,140,8
264,161,3
264,227,3
264,247,13
264,385,2
264,109,2
265,238,2
265,43,0
265,117,12
265,194,9
265,51,2
266,411,6
266,251,7
266,480,6
266,74,6
266,183,6
267,391,6
267,335,13
267,216,0
267,175,13
267,5,10
268,343,4
268,123,5
268,367,11
268,24,5
268,309,5
269,104,12
269,177,4
269,498,12
269,99,14
269,330,12
270,119,2
270,316,14
270,220,14
270,387,5
270,98,4
271,223,0
271,397,0
271,145,0
271,108,0
271,409,4
272,303,2
272,304,2
272,206,2
272,127,6
272,384,2
273,340,1
273,41,4
273,64,9
273,15,1
273,404,1
274,0,7
274,112,7
274,142,7
274,243,8
274,122,4
275,450,12
275,303,8
275,135,12
275,240,12
275,192,14
276,229,6
276,493,1
276,156,8
276,210,13
276,276,4
277,124,5
277,303,8
277,434,5
277,117,5
277,369,13
278,29,2
278,145,2
278,381,2
278,82,2
278,124,2
279,226,14
279,45,14
279,356,3
279,403,14
279,186,14
280,360,0
280,167,2
280,216,10
280,81,4
280,157,14
281,316,3
281,464,4
281,236,2
281,64,7
281,439,9
282,339,6
282,410,9
282,34,7
282,429,9
282,343,11
283,292,14
283,232,3
283,47,2
283,268,9
283,82,14
284,39,0
284,85,0
284,394,11
284,393,13
284,399,7
285,346,9
285,150,4
285,278,13
285,297,0
285,351,13
286,65,4
286,122,4
286,472,4
286,249,9
286,144,9
287,39,7
287,223,11
287,31,2
287,55,7
287,295,7
288,335,14
288,379,14
288,213,10
288,142,14
288,274,14
289,354,14
289,271,0
289,281,14
289,383,0
289,146,0
290,155,4
290,3,4
290,42,4
290,270,6
290,444,4
291,62,6
291,455,6
291,180,4
291,362,6
291,13,2
292,221,12
292,180,4
292,163,4
292,55,7
292,357,4
293,499,3
293,119,3
293,145,8
293,320,4
293,43,5
294,442,7
294,463,9
294,172,9
294,393,9
294,21,5
295,414,14
295,128,4
295,309,14
295,225,14
295,244,10
296,274,8
296,58,8
296,22,8
296,313,8
296,310,4
297,362,2
297,146,2
297,201,11
297,454,7
297,468,1
298,438,1
298,418,1
298,131,11
298,51,1
298,93,7
299,149,5
299,445,1
299,298,5
299,122,5
299,209,5
300,223,13
300,240,13
300,365,13
300,435,0
300,382,3
301,101,11
301,270,11
301,38,11
301,79,0
301,16,11
302,88,0
302,304,0
302,135,0
302,417,3
302,85,0
303,43,2
303,83,12
303,84,7
303,353,12
303,114,12
304,399,14
304,325,4
304,360,9
304,191,10
304,361,14
305,152,10
305,321,11
305,289,8
305,333,11
305,141,11
306,187,8
306,471,8
306,90,8
306,259,8
306,216,10
307,339,5
307,246,3
307,75,5
307,262,0
307,250,11
308,25,2
308,324,10
308,381,5
308,444,1
308,433,2
309,204,7
309,419,7
309,90,7
309,251,10
309,124,5
310,390,11
310,404,12
310,12,12
310,389,12
311,26,10
311,389,5
311,49,4
311,405,13
311,477,3
312,420,6
312,296,6
312,170,6
312,457,6
312,347,6
313,345,3
313,322,3
313,287,2
313,476,10
313,221,3
314,483,0
314,499,0
314,110,0
314,249,8
314,200,11
315,219,7
315,461,1
315,299,9
315,375,9
315,437,9
316,119,4
316,138,6
316,169,5
316,303,5
316,170,5
317,337,10
317,189,3
317,110,10
317,418,1
317,192,10
318,111,2
318,61,1
318,63,2
318,395,2
318,17,2
319,17,9
319,16,9
319,20,9
319,249,9
319,203,13
320,266,7
320,432,12
320,376,5
320,236,4
320,490,3
321,416,5
321,187,12
321,349,2
321,125,9
321,404,5
322,272,11
322,285,6
322,372,11
322,257,8
322,23,0
323,340,2
323,22,7
323,26,14
323,192,9
323,56,2
324,493,10
324,415,10
324,103,10
324,180,10
324,217,10
325,236,2
325,494,7
325,162,2
325,321,2
325,394,8
326,63,2
326,179,14
326,473,1
326,390,0
326,311,6
327,419,11
327,495,14
327,110,5
327,79,5
327,371,13
328,343,9
328,88,11
328,336,9
328,396,1
328,209,9
329,241,7
329,460,11
329,445,14
329,475,13
329,335,13
330,133,9
330,408,6
330,189,6
330,22,14
330,1,9
331,306,14
331,198,14
331,42,6
331,310,5
331,460,8
332,408,11
332,454,11
332,72,4
332,100,11
332,153,11
333,483,0
333,411,5
333,237,0
333,263,0
333,84,4
334,55,0
334,255,12
334,493,0
334,312,9
334,248,9
335,338,7
335,442,13
335,403,14
335,277,11
335,492,7
336,92,7
336,136,7
336,265,3
336,258,7
336,63,0
337,132,5
337,405,2
337,236,7
337,167,7
337,494,7
338,364,12
338,49,11
338,86,1
338,476,10
338,269,14
339,213,10
339,449,7
339,428,10
339,322,10
339,332,10
340,463,0
340,317,3
340,155,0
340,121,0
340,78,0
341,111,10
341,123,10
341,151,3
341,169,2
341,97,10
342,19,0
342,364,0
342,486,0
342,434,9
343,85,12
343,21,9
343,387,3
343,451,1
343,493,3
344,352,13
344,34,11
344,180,7
344,108,1
344,422,7
345,265,8
345,153,8
345,113,8
345,466,8
345,281,8
346,381,1
346,461,13
346,111,9
346,331,8
346,358,13
347,278,11
347,40,11
347,113,11
347,414,14
347,419,11
348,212,12
348,43,12
348,274,12
348,116,14
348,185,12
349,442,3
349,388,3
349,197,3
349,355,3
349,480,8
350,20,7
350,225,6
350,483,6
350,367,2
350,191,9
351,139,2
351,115,2
351,375,10
351,96,8
351,151,7
352,439,0
352,328,14
352,397,11
352,234,1
352,382,0
353,455,14
353,30,3
353,354,12
353,145,4
353,107,3
354,274,1
354,292,2
354,427,1
354,374,13
354,100,1
355,223,5
355,410,12
355,155,5
355,496,5
356,102,10
356,284,10
356,460,10
356,347,10
356,271,9
357,61,10
357,153,12
357,439,2
357,442,5
357,396,1
358,366,11
358,334,11
358,391,3
358,138,13
358,377,0
359,402,3
359,100,0
359,234,0
359,101,0
359,378,0
360,473,14
360,283,12
360,222,12
360,113,12
360,129,12
361,256,9
361,339,10
361,267,5
361,232,8
361,197,8
362,115,7
362,339,3
362,29,6
362,477,7
362,209,10
363,444,0
363,23,8
363,250,1
363,281,8
363,190,3
364,56,12
364,102,13
364,62,4
364,484,0
364,247,14
365,400,12
365,187,7
365,299,5
365,435,0
365,106,13
366,25,9
366,328,6
366,4,0
366,425,0
366,417,7
367,272,6
367,304,10
367,368,5
367,179,7
367,132,7
368,194,8
368,20,1
368,347,1
368,184,13
368,5,0
369,298,6
369,160,0
369,229,6
369,209,5
369,377,5
370,301,11
370,110,1
370,34,6
370,24,11
370,16,4
371,103,13
371,149,13
371,272,9
371,490,9
371,82,5
372,236,10
372,392,11
372,334,11
372,32,6
372,292,6
373,359,4
373,491,3
373,368,3
373,51,10
373,463,0
374,327,2
374,425,7
374,138,7
374,75,7
374,64,10
375,70,0
375,120,8
375,80,2
375,193,0
375,252,1
376,215,1
376,352,7
376,174,14
376,160,11
376,456,4
377,341,6
377,156,0
377,20,12
377,37,6
377,204,6
378,15,9
378,264,9
378,280,9
378,92,0
378,75,4
379,53,9
379,433,14
379,90,9
379,239,9
379,367,13
380,352,13
380,292,9
380,82,14
380,403,13
380,267,10
381,190,9
381,334,4
381,389,12
381,238,9
381,328,9
382,48,7
382,351,6
382,352,14
382,187,7
382,212,10
383,73,13
383,396,2
383,400,11
383,301,0
383,159,10
384,88,8
384,189,11
384,80,11
384,125,8
384,248,11
385,216,8
385,160,0
385,213,7
385,44,10
385,174,7
386,6,3
386,82,12
386,305,3
386,269,0
386,431,5
387,168,1
387,264,14
387,269,1
387,136,10
387,446,2
388,441,11
388,227,9
388,35,6
388,51,6
388,104,8
389,7,8
389,72,10
389,284,8
389,428,8
389,297,7
390,470,4
390,75,13
390,134,4
390,106,4
390,420,11
391,200,4
391,404,1
391,171,9
391,115,1
391,118,6
392,77,8
392,371,6
392,393,3
392,398,6
392,281,7
393,233,9
393,179,6
393,453,6
393,238,6
393,48,11
394,160,4
394,236,12
394,157,4
394,426,13
394,265,3
395,109,2
395,141,2
395,59,2
395,57,2
395,356,2
396,354,1
396,122,4
396,327,4
396,287,1
396,38,1
397,343,12
397,56,13
397,240,6
397,264,6
397,434,6
398,233,9
398,231,14
398,445,11
398,13,11
398,358,11
399,79,8
399,156,14
399,78,12
399,69,8
399,427,10
400,303,6
400,205,10
400,278,6
400,65,11
400,465,8
401,50,2
401,53,9
401,243,9
401,419,9
401,308,7
402,106,5
402,476,5
402,402,5
402,435,4
402,380,5
403,269,7
403,488,11
403,471,0
403,315,0
403,75,2
404,374,1
404,252,11
404,352,1
404,22,6
404,152,8
405,252,0
405,444,13
405,407,0
405,31,8
405,251,0
406,75,11
406,152,11
406,166,5
406,19,11
407,274,4
407,169,2
407,211,10
407,423,3
407,130,3
408,462,10
408,367,10
408,231,10
408,48,10
408,488,0
409,407,11
409,14,7
409,221,7
409,82,14
409,316,1
410,294,0
410,128,0
410,314,10
410,122,9
410,205,8
411,176,2
411,254,1
411,132,11
411,154,11
411,443,14
412,139,7
412,397,12
412,208,7
412,150,3
412,495,6
413,250,10
413,212,9
413,267,11
413,147,10
413,103,2
414,458,13
414,477,1
414,292,3
414,274,1
414,90,1
415,361,12
415,295,9
415,178,10
415,410,13
415,180,12
416,453,2
416,238,11
416,282,10
416,120,7
416,405,10
417,405,2
417,156,2
417,342,2
417,165,3
417,240,2
418,172,3
418,189,1
418,156,3
418,127,3
418,371,4
419,445,9
419,478,8
419,129,9
419,159,14
419,142,9
420,24,8
420,81,8
420,343,8
420,131,2
420,127,8
421,74,14
421,126,13
421,280,0
421,104,3
421,41,5
422,46,13
422,9,8
422,321,13
422,62,13
422,43,13
423,320,4
423,48,4
423,306,4
423,335,4
423,108,9
424,315,10
424,139,3
424,456,3
424,410,9
424,287,0
425,298,8
425,205,6
425,447,5
425,95,14
425,171,5
426,361,8
426,32,0
426,266,3
426,122,4
426,372,0
427,463,11
427,138,10
427,338,10
427,162,11
427,252,6
428,384,3
428,28,3
428,27,3
428,484,10
428,456,3
429,359,4
429,176,5
429,279,4
429,339,4
429,80,4
430,252,10
430,184,6
430,340,4
430,311,11
430,26,10
431,111,0
431,54,4
431,473,3
431,434,1
431,2,3
432,324,1
432,449,3
432,275,7
432,241,3
432,406,10
433,343,3
433,171,6
433,58,13
433,339,6
433,142,6
434,476,9
434,11,9
434,244,5
434,324,10
434,266,9
435,293,1
435,230,8
435,461,3
435,246,3
435,299,9
436,338,2
436,159,2
436,442,1
436,344,3
436,469,3
437,206,9
437,156,9
437,460,9
437,90,9
437,99,13
438,120,9
438,298,1
438,185,4
438,316,1
438,432,10
439,459,10
439,332,7
439,422,7
439,201,7
439,464,7
440,309,11
440,137,6
440,344,12
440,381,6
440,323,1
441,381,4
441,272,2
441,146,0
441,480,1
441,295,0
442,381,9
442,111,1
442,208,9
442,183,11
442,387,10
443,331,8
443,168,3
443,326,5
443,285,5
443,108,4
444,30,8
444,402,8
444,184,0
444,310,11
444,326,11
445,498,11
445,79,11
445,387,11
445,350,11
445,450,2
446,75,10
446,443,2
446,44,2
446,444,0
446,29,2
447,175,8
447,489,14
447,202,14
447,225,14
447,334,2
448,303,12
448,138,5
448,430,0
448,342,13
448,252,12
449,469,8
449,327,11
449,447,7
449,301,12
449,323,6
450,81,7
450,388,6
450,120,14
450,243,1
450,157,12
451,464,14
451,184,10
451,267,12
451,448,12
451,122,12
452,350,4
452,325,13
452,1,12
452,203,12
452,239,12
453,499,2
453,109,12
453,366,2
453,385,2
453,270,2
454,294,5
454,104,7
454,49,8
454,84,0
454,24,8
455,232,13
455,69,9
455,431,11
455,472,9
455,323,9
456,138,12
456,383,5
456,487,5
456,150,5
456,439,5
457,65,6
457,376,6
457,208,6
457,146,13
457,474,12
458,77,11
458,331,7
458,497,11
458,133,11
458,91,5
459,20,9
459,47,9
459,289,2
459,164,9
459,464,5
460,31,13
460,170,13
460,464,13
460,238,13
460,260,12
461,188,7
461,110,0
461,474,0
461,197,0
461,261,0
462,474,0
462,23,11
462,266,1
462,47,4
462,318,4
463,196,5
463,30,6
463,19,8
463,375,5
463,27,0
464,313,8
464,497,4
464,31,4
464,393,4
464,123,5
465,82,7
465,374,5
465,112,6
465,90,12
465,203,5
466,314,8
466,90,4
466,43,4
466,472,14
466,172,4
467,406,1
