task_id,task_community
812,2
813,3
814,5
815,1
816,5
817,2
818,3
819,3
820,3
821,3
822,2
823,5
824,2
825,4
826,0
827,4
828,3
829,0
830,6
831,2
832,3
833,4
834,4
835,6
836,2
837,0
838,5
839,2
840,2
841,3
842,2
843,6
844,1
845,2
846,1
847,3
848,2
849,5
850,0
851,5
852,4
853,6
854,2
855,2
856,0
857,0
858,2
859,2
860,0
861,2
862,3
863,6
864,3
865,6
866,6
867,1
868,6
869,2
870,4
871,1
872,4
873,2
874,6
875,4
876,6
877,0
878,6
879,0
880,4
881,3
882,4
883,5
884,0
885,3
886,0
887,4
888,6
889,3
890,5
891,3
892,4
893,4
894,5
895,2
896,3
897,4
898,3
899,1
900,5
901,5
902,6
903,2
904,5
905,1
906,3
907,2
908,2
909,4
910,5
911,6
912,2
913,1
914,6
915,3
916,4
917,0
918,5
919,3
920,2
921,5
922,0
923,2
924,3
925,0
926,4
927,2
928,4
929,6
930,1
931,1
932,2
933,0
934,1
935,3
936,4
937,4
938,1
939,1
940,2
941,2
942,1
943,0
944,6
945,2
946,0
947,5
948,4
949,0
950,2
951,5
952,3
953,1
954,3
955,6
956,3
957,0
958,5
959,2
960,4
961,5
962,6
963,2
964,2
965,5
966,0
967,5
968,2
969,1
970,6
971,0
972,6
973,5
974,4
975,6
976,5
977,5
978,6
979,0
980,6
981,4
982,2
983,4
984,5
985,1
986,0
987,6
988,0
989,3
990,5
991,0
992,0
993,3
994,2
995,1
996,1
997,0
998,4
999,6
1000,4
1001,3
1002,6
1003,4
1004,2
1005,2
1006,0
1007,6
1008,0
1009,3
1010,0
1011,5
1012,4
1013,4
1014,0
1015,2
1016,1
1017,0
1018,3
1019,5
1020,0
1021,6
1022,5
1023,5
1024,4
1025,5
1026,4
1027,3
1028,5
1029,2
1030,4
1031,6
1032,0
1033,1
1034,6
1035,2
1036,1
1037,0
1038,2
1039,0
1040,5
1041,1
1042,0
1043,6
1044,2
1045,3
1046,0
1047,2
1048,0
1049,6
1050,1
1051,0
1052,4
1053,0
1054,2
1055,1
1056,4
1057,0
1058,3
1059,2
1060,4
1061,6
1062,6
1063,0
1064,1
1065,6
1066,3
1067,2
1068,2
1069,1
1070,1
1071,3
1072,4
1073,1
1074,4
1075,2
1076,4
1077,6
1078,4
1079,5
1080,2
1081,2
1082,2
1083,1
1084,2
1085,4
1086,6
1087,4
1088,6
1089,0
1090,2
1091,6
1092,4
1093,3
1094,1
1095,5
1096,3
1097,2
1098,6
1099,0
1100,6
1101,5
1102,4
1103,6
1104,6
1105,5
1106,6
1107,3
1108,2
1109,4
1110,1
1111,2
1112,3
1113,4
1114,4
1115,5
1116,3
1117,1
1118,1
1119,4
1120,3
1121,1
1122,5
1123,1
1124,1
1125,3
1126,5
1127,6
1128,6
1129,4
1130,3
1131,6
1132,5
1133,6
1134,6
1135,1
1136,1
1137,1
1138,0
1139,6
1140,2
1141,1
1142,3
1143,3
1144,0
1145,3
1146,1
1147,2
1148,1
1149,1
1150,0
1151,3
1152,2
1153,0
1154,2
1155,5
1156,1
1157,0
1158,4
1159,4
1160,6
1161,6
1162,6
1163,3
1164,3
1165,4
1166,4
1167,2
1168,6
1169,3
1170,5
1171,5
1172,4
1173,2
1174,6
1175,0
1176,6
1177,3
1178,1
1179,0
1180,0
1181,2
1182,6
1183,1
1184,5
1185,3
1186,6
1187,2
1188,4
1189,4
1190,1
1191,0
1192,4
1193,3
1194,4
1195,0
1196,6
1197,3
1198,1
1199,0
1200,6
1201,4
1202,0
1203,2
1204,6
1205,3
1206,5
1207,5
1208,5
1209,3
1210,2
1211,4
1212,3
1213,3
1214,5
1215,5
1216,6
1217,3
1218,3
1219,5
1220,0
1221,5
1222,3
1223,4
1224,0
1225,3
1226,4
1227,4
1228,2
1229,5
1230,3
1231,6
1232,0
1233,6
1234,5
1235,1
1236,0
1237,2
1238,1
1239,0
1240,5
1241,6
1242,2
1243,6
1244,0
1245,3
1246,2
1247,5
1248,1
1249,6
1250,2
1251,6
1252,2
1253,5
1254,1
1255,5
1256,2
1257,4
1258,3
1259,0
1260,0
1261,4
1262,1
1263,0
1264,1
1265,3
1266,2
1267,4
1268,6
1269,2
1270,2
1271,0
1272,2
1273,2
1274,6
1275,5
1276,1
1277,4
1278,1
1279,2
1280,2
1281,0
1282,6
1283,2
1284,4
1285,4
1286,5
1287,5
1288,1
1289,1
1290,1
1291,4
1292,1
1293,2
1294,5
1295,3
1296,0
1297,1
1298,1
1299,4
1300,5
1301,3
1302,6
1303,6
1304,0
1305,4
1306,1
1307,0
1308,4
1309,3
1310,1
1311,2
1312,6
1313,5
1314,2
1315,3
1316,1
1317,4
1318,1
1319,6
1320,0
1321,4
1322,0
1323,1
1324,0
1325,5
1326,4
1327,5
1328,2
1329,6
1330,5
1331,2
1332,0
1333,0
1334,3
1335,2
1336,6
1337,5
1338,1
1339,1
1340,2
1341,0
1342,1
1343,1
1344,4
1345,2
1346,4
1347,1
1348,4
1349,1
1350,5
1351,0
1352,4
1353,4
1354,6
1355,1
1356,1
1357,4
1358,6
1359,0
1360,2
1361,6
1362,2
1363,4
1364,1
1365,0
1366,1
1367,1
1368,3
1369,6
1370,0
1371,4
1372,0
1373,1
1374,6
1375,4
1376,5
1377,0
1378,3
1379,3
1380,4
1381,6
1382,1
1383,3
1384,2
1385,4
1386,5
1387,4
1388,0
1389,5
1390,1
1391,4
1392,3
1393,2
1394,1
1395,5
1396,1
1397,2
1398,4
1399,4
1400,1
1401,1
1402,2
1403,1
1404,1
1405,2
1406,0
1407,3
1408,5
1409,2
1410,6
1411,1
1412,6
1413,0
1414,3
1415,6
1416,2
1417,2
1418,6
1419,0
1420,1
1421,0
1422,4
1423,1
1424,0
1425,5
1426,1
1427,6
1428,4
1429,1
1430,6
1431,1
1432,1
1433,6
1434,6
1435,4
1436,4
1437,6
1438,4
1439,5
1440,1
1441,6
1442,2
1443,6
1444,6
1445,5
1446,6
1447,6
1448,1
1449,1
1450,5
1451,1
1452,1
1453,1
1454,5
1455,5
1456,0
1457,6
1458,4
1459,1
1460,6
1461,1
1462,0
1463,1
1464,2
1465,4
1466,6
1467,4
1468,4
1469,6
1470,2
1471,5
1472,2
1473,4
1474,2
1475,2
1476,6
1477,3
1478,2
1479,5
1480,2
1481,6
1482,1
1483,2
1484,3
1485,5
1486,0
1487,4
1488,2
1489,2
1490,1
1491,5
1492,6
1493,6
1494,5
1495,0
1496,2
1497,5
1498,4
1499,3
1500,6
1501,5
1502,5
1503,0
1504,3
1505,4
1506,4
1507,2
1508,2
1509,3
1510,4
1511,6
1512,0
1513,0
1514,4
1515,3
1516,6
1517,3
1518,6
1519,5
1520,4
1521,4
1522,1
1523,4
1524,0
1525,0
1526,2
1527,0
1528,5
1529,5
1530,2
1531,6
1532,4
1533,3
1534,0
1535,5
1536,2
1537,5
1538,6
1539,6
1540,1
1541,6
1542,1
1543,4
1544,1
1545,1
1546,6
1547,3
1548,5
1549,0
1550,2
1551,0
1552,6
1553,6
1554,1
1555,6
1556,4
1557,4
1558,4
1559,2
1560,1
1561,6
1562,6
1563,2
1564,5
1565,5
1566,4
1567,0
1568,6
1569,3
1570,5
1571,3
1572,1
1573,5
1574,0
1575,1
1576,6
1577,6
1578,5
1579,6
1580,5
1581,6
1582,3
1583,3
1584,1
1585,6
1586,2
1587,3
1588,4
1589,5
1590,1
1591,1
1592,3
1593,5
1594,1
1595,4
1596,1
1597,2
1598,5
1599,1
1600,2
1601,4
1602,3
1603,0
1604,1
1605,0
1606,3
1607,2
1608,6
1609,2
1610,0
1611,2
1612,5
1613,5
1614,2
1615,4
1616,3
1617,4
1618,2
1619,1
1620,6
1621,2
1622,2
1623,5
1624,0
1625,2
1626,2
1627,1
1628,2
1629,6
1630,1
1631,0
1632,2
1633,3
1634,1
1635,3
1636,3
1637,1
1638,6
1639,3
1640,4
1641,0
1642,4
1643,6
1644,4
1645,4
1646,5
1647,2
1648,0
1649,4
1650,5
1651,6
1652,2
1653,1
1654,3
1655,5
1656,0
1657,1
1658,0
1659,5
1660,4
1661,3
1662,6
1663,3
1664,5
1665,6
1666,3
1667,3
1668,2
1669,4
1670,1
1671,2
1672,3
1673,5
1674,0
1675,0
1676,1
1677,0
1678,5
1679,3
1680,1
1681,5
1682,3
1683,3
1684,5
1685,4
1686,5
1687,0
1688,3
1689,1
1690,1
1691,1
1692,5
1693,0
1694,2
1695,3
1696,0
1697,3
1698,0
1699,0
1700,3
1701,3
1702,3
1703,0
1704,3
1705,1
1706,1
1707,0
1708,3
1709,5
1710,2
1711,0
1712,3
1713,2
1714,5
1715,5
1716,2
1717,2
1718,2
1719,0
1720,3
1721,3
1722,3
1723,4
1724,5
1725,0
1726,5
1727,5
1728,3
1729,6
1730,0
1731,0
1732,0
1733,4
1734,0
1735,6
1736,2
1737,6
1738,0
1739,4
1740,1
1741,6
1742,5
1743,2
1744,5
1745,0
1746,3
1747,0
1748,2
1749,1
1750,2
1751,2
1752,1
1753,2
1754,2
1755,1
1756,2
1757,5
1758,4
1759,3
1760,3
1761,4
1762,0
1763,2
1764,4
1765,5
1766,5
1767,2
1768,3
1769,3
1770,5
1771,6
1772,0
1773,3
1774,5
1775,5
1776,2
1777,1
1778,0
1779,4
1780,2
1781,0
1782,6
1783,4
1784,3
1785,2
1786,6
1787,0
1788,1
1789,6
1790,6
1791,4
1792,6
1793,0
1794,5
1795,0
1796,3
1797,6
1798,3
1799,5
1800,1
1801,6
1802,5
1803,4
1804,4
1805,2
1806,1
1807,4
1808,0
1809,4
1810,1
1811,3
1812,0
1813,6
1814,6
1815,6
1816,1
1817,0
1818,6
1819,2
1820,2
1821,1
1822,5
1823,3
1824,6
1825,2
1826,1
1827,0
1828,0
1829,0
1830,3
1831,4
1832,0
1833,6
1834,4
1835,1
1836,2
1837,1
1838,0
1839,0
1840,1
1841,1
1842,4
1843,5
1844,6
1845,4
1846,2
1847,0
1848,4
1849,1
1850,4
1851,4
1852,3
1853,1
1854,2
1855,5
1856,0
1857,4
1858,6
1859,1
1860,6
1861,5
1862,2
1863,3
1864,5
1865,1
1866,5
1867,2
1868,5
1869,1
1870,1
1871,3
1872,1
1873,0
1874,0
1875,6
1876,6
1877,6
1878,4
1879,1
1880,2
1881,5
1882,4
1883,2
1884,4
1885,1
1886,5
1887,1
1888,1
1889,2
1890,1
1891,0
1892,6
1893,0
1894,4
1895,4
1896,1
1897,0
1898,4
1899,3
1900,2
1901,4
1902,5
1903,0
1904,3
1905,2
1906,4
1907,4
1908,6
1909,6
1910,4
1911,0
1912,3
1913,1
1914,0
1915,5
1916,3
1917,0
1918,1
1919,3
1920,4
1921,2
1922,6
1923,6
1924,2
1925,3
1926,0
1927,6
1928,2
1929,6
1930,6
1931,1
1932,2
1933,6
1934,2
1935,0
1936,4
1937,1
1938,2
1939,3
1940,3
1941,3
1942,5
1943,2
1944,3
1945,3
1946,3
1947,6
1948,6
1949,6
1950,2
1951,2
1952,2
1953,0
1954,0
1955,1
1956,3
1957,0
1958,4
1959,2
1960,5
1961,5
1962,5
1963,6
1964,5
1965,1
1966,3
1967,5
1968,2
1969,2
1970,5
1971,0
1972,6
1973,3
1974,6
1975,1
1976,1
1977,0
1978,1
1979,5
1980,1
1981,3
1982,0
1983,3
1984,6
1985,2
1986,0
1987,5
1988,1
1989,2
1990,6
1991,6
1992,2
1993,4
1994,0
1995,3
1996,1
1997,2
1998,3
1999,2
2000,6
2001,4
2002,2
2003,5
2004,2
2005,3
2006,6
2007,2
2008,1
2009,0
2010,5
2011,4
2012,5
2013,3
2014,3
2015,0
2016,3
2017,3
2018,1
2019,1
2020,5
2021,2
2022,1
2023,2
2024,0
2025,2
2026,1
2027,4
2028,4
2029,2
2030,4
2031,2
2032,3
2033,2
2034,3
2035,6
2036,6
2037,2
2038,0
2039,3
2040,4
2041,0
2042,4
2043,2
2044,5
2045,1
2046,1
2047,4
2048,3
2049,1
2050,1
2051,3
2052,6
2053,4
2054,0
2055,6
2056,5
2057,0
2058,0
2059,0
2060,4
2061,2
2062,6
2063,3
2064,4
2065,5
2066,2
2067,1
2068,5
2069,0
2070,5
2071,2
2072,3
2073,2
2074,2
2075,5
2076,4
2077,3
2078,3
2079,5
2080,3
2081,4
2082,4
2083,4
2084,1
2085,5
2086,6
2087,4
2088,6
2089,2
2090,6
2091,5
2092,2
2093,2
2094,0
2095,1
2096,0
2097,5
2098,4
2099,0
2100,0
2101,4
2102,1
2103,4
2104,0
2105,4
2106,5
2107,4
2108,1
2109,6
2110,1
2111,3
2112,4
2113,1
2114,2
2115,2
2116,1
2117,4
2118,3
2119,5
2120,2
2121,2
2122,4
2123,3
2124,2
2125,1
2126,4
2127,5
2128,4
2129,1
2130,3
2131,5
2132,1
2133,4
2134,4
2135,1
2136,0
2137,5
2138,2
2139,4
2140,3
2141,4
2142,4
2143,3
2144,2
2145,0
2146,6
2147,5
2148,0
2149,2
2150,3
2151,2
2152,4
2153,0
2154,5
2155,3
2156,6
2157,6
2158,3
2159,1
2160,6
2161,3
2162,5
2163,1
2164,2
2165,2
2166,3
2167,2
2168,6
2169,0
2170,2
2171,1
2172,6
2173,6
2174,3
2175,4
2176,2
2177,3
2178,3
2179,2
2180,1
2181,6
2182,0
2183,6
2184,0
2185,6
2186,5
2187,3
2188,2
2189,0
2190,4
2191,3
2192,6
2193,2
2194,1
2195,6
2196,1
2197,5
2198,2
2199,2
2200,5
2201,0
2202,4
2203,3
2204,3
2205,4
2206,4
2207,5
2208,0
2209,0
2210,6
2211,6
2212,3
2213,2
2214,3
2215,0
2216,4
2217,4
2218,1
2219,5
2220,2
2221,2
2222,6
2223,1
2224,0
2225,4
2226,6
2227,0
2228,4
2229,4
2230,2
2231,5
2232,4
2233,5
2234,3
2235,3
2236,2
2237,2
2238,1
2239,5
2240,6
2241,5
2242,5
2243,0
2244,5
2245,2
2246,6
2247,6
2248,3
2249,6
2250,4
2251,1
2252,3
2253,1
2254,0
2255,0
2256,5
2257,6
2258,1
2259,0
2260,4
2261,4
2262,2
2263,5
2264,4
2265,2
2266,0
2267,4
2268,2
2269,2
2270,3
2271,1
2272,1
2273,4
2274,2
2275,4
2276,3
2277,4
2278,4
2279,4
2280,5
2281,1
2282,4
2283,3
2284,5
2285,2
2286,2
2287,0
2288,3
2289,4
2290,2
2291,1
2292,0
2293,1
2294,3
2295,3
2296,6
2297,6
2298,0
2299,2
2300,2
2301,4
2302,4
2303,5
2304,2
2305,1
2306,2
2307,1
2308,3
2309,5
2310,4
2311,2
2312,6
2313,1
2314,3
2315,5
2316,0
2317,5
2318,0
2319,3
2320,1
2321,3
2322,3
2323,6
2324,2
2325,5
2326,3
2327,1
2328,6
2329,3
2330,2
2331,4
2332,2
2333,3
2334,4
2335,3
2336,2
2337,4
2338,3
2339,6
2340,1
2341,4
2342,0
2343,1
2344,3
2345,6
2346,4
2347,3
2348,5
2349,3
2350,6
2351,6
2352,1
2353,3
2354,0
2355,3
2356,4
2357,5
2358,4
2359,2
2360,3
2361,4
2362,1
2363,2
2364,5
2365,5
2366,4
2367,0
2368,6
2369,5
2370,5
2371,3
2372,5
2373,0
2374,1
2375,2
2376,0
2377,6
2378,2
2379,2
2380,0
2381,2
2382,5
2383,6
2384,1
2385,3
2386,5
2387,4
2388,3
2389,6
2390,6
2391,2
2392,6
2393,1
2394,2
2395,6
2396,2
2397,4
2398,2
2399,1
2400,3
2401,6
2402,4
2403,3
2404,0
2405,4
2406,2
2407,6
2408,0
2409,5
2410,5
2411,5
2412,5
2413,5
2414,3
2415,5
2416,5
2417,0
2418,4
2419,1
2420,5
2421,4
2422,6
2423,2
2424,4
2425,2
2426,0
2427,2
2428,6
2429,6
2430,6
2431,3
2432,1
2433,4
2434,1
2435,6
2436,5
2437,3
2438,4
2439,5
2440,0
2441,6
2442,5
2443,0
2444,0
2445,6
2446,2
2447,1
2448,6
2449,4
2450,3
2451,0
2452,4
2453,1
2454,1
2455,3
2456,3
2457,0
2458,5
2459,5
2460,4
2461,1
2462,6
2463,5
2464,6
2465,2
2466,0
2467,1
2468,6
2469,4
2470,1
2471,5
2472,0
2473,3
2474,0
2475,4
2476,4
2477,0
2478,1
2479,4
2480,3
2481,2
2482,6
2483,4
2484,1
2485,1
2486,0
2487,3
2488,5
2489,2
2490,4
2491,6
2492,5
2493,1
2494,3
2495,0
2496,1
2497,5
2498,2
2499,0
2500,3
2501,5
2502,1
2503,6
2504,1
2505,3
2506,5
2507,1
2508,3
2509,6
2510,5
2511,1
2512,2
2513,0
2514,5
2515,2
2516,6
2517,1
2518,1
2519,1
2520,2
2521,0
2522,1
2523,6
2524,3
2525,5
2526,3
2527,2
2528,5
2529,3
2530,4
2531,0
2532,4
2533,2
2534,5
2535,6
2536,4
2537,3
2538,5
2539,2
2540,1
2541,2
2542,6
2543,1
2544,3
2545,2
2546,2
2547,5
2548,0
2549,3
2550,2
2551,3
2552,0
2553,3
2554,5
2555,6
2556,2
2557,3
2558,0
2559,1
2560,0
2561,2
2562,0
2563,6
2564,2
2565,1
2566,1
2567,0
2568,3
2569,1
2570,3
2571,4
2572,0
2573,6
2574,2
2575,6
2576,4
2577,2
2578,2
2579,1
2580,3
2581,1
2582,0
2583,2
2584,1
2585,1
2586,6
2587,3
2588,6
2589,1
2590,6
2591,4
2592,4
2593,2
2594,1
2595,4
2596,4
2597,0
2598,4
2599,6
2600,3
2601,0
2602,4
2603,0
2604,3
2605,2
2606,0
2607,0
2608,5
2609,5
2610,5
2611,6
2612,1
2613,3
2614,1
2615,0
2616,1
2617,0
2618,3
2619,5
2620,1
2621,0
2622,4
2623,6
2624,3
2625,6
2626,0
2627,2
2628,4
2629,1
2630,4
2631,0
2632,1
2633,5
2634,3
2635,0
2636,5
2637,2
2638,3
2639,0
2640,5
2641,6
2642,2
2643,5
2644,6
2645,4
2646,6
2647,2
2648,0
2649,2
2650,2
2651,2
2652,5
2653,5
2654,5
2655,3
2656,1
2657,3
2658,0
2659,3
2660,1
2661,3
2662,0
2663,6
2664,6
2665,2
2666,4
2667,3
2668,4
2669,2
2670,2
2671,0
2672,2
2673,5
2674,1
2675,6
2676,3
2677,2
2678,2
2679,0
2680,6
2681,5
2682,1
2683,3
2684,3
2685,5
2686,4
2687,6
2688,2
2689,1
2690,1
2691,1
2692,2
2693,1
2694,2
2695,4
2696,0
2697,3
2698,6
2699,1
2700,3
2701,0
2702,6
2703,5
2704,5
2705,4
2706,3
2707,1
2708,0
2709,4
2710,4
2711,0
2712,0
2713,2
2714,0
2715,2
2716,1
2717,2
2718,5
2719,5
2720,0
2721,4
2722,5
2723,0
2724,2
2725,1
2726,5
2727,5
2728,6
2729,1
2730,1
2731,6
2732,6
2733,1
2734,0
2735,0
2736,2
2737,6
2738,3
2739,5
2740,0
2741,6
2742,6
2743,3
2744,5
2745,5
2746,6
2747,2
2748,5
2749,5
2750,5
2751,2
2752,5
2753,2
2754,0
2755,3
2756,5
2757,1
2758,6
2759,2
2760,4
2761,1
2762,4
2763,4
2764,4
2765,6
2766,1
2767,2
2768,0
2769,1
2770,1
2771,3
2772,2
2773,0
2774,0
2775,3
2776,0
2777,0
2778,5
2779,2
2780,5
2781,3
2782,0
2783,6
2784,0
2785,0
2786,6
2787,4
2788,2
2789,3
2790,5
2791,1
2792,3
2793,2
2794,2
2795,6
2796,6
2797,6
2798,3
2799,4
2800,4
2801,6
2802,0
2803,2
2804,3
2805,3
2806,0
2807,6
2808,2
2809,2
2810,0
2811,5
2812,5
2813,5
2814,5
2815,0
2816,1
2817,2
2818,0
2819,0
2820,6
2821,2
2822,6
2823,1
2824,3
2825,2
2826,0
2827,1
2828,3
2829,2
2830,0
2831,6
2832,2
2833,2
2834,6
2835,6
2836,3
2837,4
2838,1
2839,0
2840,5
2841,6
2842,5
2843,0
2844,5
2845,6
2846,4
2847,0
2848,1
2849,6
2850,0
2851,6
2852,1
2853,5
2854,3
2855,6
2856,6
2857,1
2858,6
2859,5
2860,6
2861,0
2862,2
2863,5
2864,0
2865,4
2866,5
2867,2
2868,4
2869,3
2870,0
2871,4
2872,0
2873,5
2874,6
2875,4
2876,4
2877,4
2878,5
2879,1
2880,3
2881,6
2882,6
2883,5
2884,2
2885,0
2886,6
2887,0
2888,6
2889,1
2890,2
2891,2
2892,6
2893,5
2894,5
2895,1
2896,6
2897,0
2898,6
2899,1
2900,1
2901,4
2902,6
2903,3
2904,0
2905,3
2906,1
2907,1
2908,3
2909,6
2910,4
2911,0
2912,6
2913,3
2914,0
2915,2
2916,2
2917,3
2918,6
2919,3
2920,1
2921,0
2922,3
2923,5
2924,6
2925,3
2926,0
2927,2
2928,6
2929,1
2930,5
2931,3
2932,1
2933,2
2934,5
2935,1
2936,3
2937,1
2938,4
2939,5
2940,0
2941,6
2942,5
2943,3
2944,2
2945,6
2946,3
2947,5
2948,6
2949,3
2950,6
2951,5
2952,1
2953,3
2954,6
2955,2
2956,4
2957,4
2958,3
2959,0
2960,3
2961,1
2962,3
2963,1
2964,1
2965,6
2966,3
2967,0
2968,2
2969,1
2970,3
2971,1
2972,2
2973,3
2974,4
2975,5
2976,1
2977,0
2978,3
2979,1
2980,4
2981,5
2982,2
2983,2
2984,5
2985,0
2986,5
2987,6
2988,1
2989,1
2990,2
2991,3
2992,4
2993,0
2994,6
2995,0
