task_id,truth
903,14
904,3
905,11
906,11
907,5
908,0
909,2
910,14
911,1
912,2
913,1
914,14
915,7
916,2
917,11
918,9
919,0
920,12
921,9
922,13
923,10
924,5
925,7
926,10
927,11
928,13
929,12
930,13
931,4
932,1
933,6
934,2
935,7
936,13
937,0
938,9
939,4
940,0
941,11
942,5
943,8
944,5
945,2
946,13
947,4
948,9
949,3
950,2
951,10
952,0
953,12
954,8
955,14
956,6
957,4
958,11
959,14
960,3
961,14
962,0
963,10
964,11
965,13
966,3
967,1
968,6
969,13
970,10
971,2
972,7
973,13
974,4
975,5
976,14
977,5
978,12
979,12
980,4
981,6
982,14
983,8
984,10
985,2
986,6
987,11
988,2
989,3
990,11
991,6
992,4
993,12
994,9
995,14
996,0
997,3
998,8
999,8
1000,6
1001,14
1002,13
1003,3
1004,9
1005,7
1006,3
1007,2
1008,0
1009,1
1010,10
1011,5
1012,13
1013,8
1014,12
1015,8
1016,9
1017,6
1018,4
1019,4
1020,2
1021,6
1022,13
1023,7
1024,14
1025,13
1026,11
1027,3
1028,1
1029,2
1030,2
1031,4
1032,0
1033,5
1034,5
1035,12
1036,0
1037,10
1038,1
1039,5
1040,7
1041,7
1042,1
1043,4
1044,6
1045,9
1046,7
1047,11
1048,4
1049,11
1050,2
1051,0
1052,5
1053,14
1054,8
1055,14
1056,6
1057,6
1058,7
1059,14
1060,1
1061,5
1062,7
1063,14
1064,5
1065,10
1066,3
1067,9
1068,2
1069,6
1070,8
1071,2
1072,8
1073,12
1074,13
1075,9
1076,1
1077,0
1078,3
1079,9
1080,6
1081,9
1082,11
1083,14
1084,6
1085,8
1086,5
1087,2
1088,11
1089,3
1090,4
1091,14
1092,11
1093,9
1094,12
1095,11
1096,13
1097,0
1098,11
1099,1
1100,10
1101,10
1102,10
1103,13
1104,11
1105,14
1106,5
1107,0
1108,2
1109,0
1110,13
1111,13
1112,1
1113,0
1114,2
1115,0
1116,1
1117,10
1118,10
1119,7
1120,5
1121,7
1122,6
1123,1
1124,5
1125,6
1126,1
1127,10
1128,0
1129,3
1130,12
1131,2
1132,9
1133,12
1134,6
1135,11
1136,1
1137,1
1138,9
1139,7
1140,4
1141,1
1142,0
1143,3
1144,10
1145,0
1146,9
1147,9
1148,4
1149,4
1150,12
1151,14
1152,11
1153,12
1154,7
1155,9
1156,13
1157,3
1158,12
1159,4
1160,3
1161,7
1162,5
1163,2
1164,4
1165,8
1166,5
1167,10
1168,9
1169,6
1170,11
1171,8
1172,5
1173,7
1174,10
1175,9
1176,14
1177,7
1178,8
1179,7
1180,9
1181,1
1182,5
1183,6
1184,12
1185,10
1186,7
1187,4
1188,5
1189,12
1190,13
1191,14
1192,9
1193,3
1194,6
1195,13
1196,14
1197,4
1198,5
1199,9
1200,5
1201,4
1202,11
1203,4
1204,3
1205,10
1206,0
1207,10
1208,6
1209,9
1210,6
1211,9
1212,6
1213,13
1214,4
1215,13
1216,10
1217,1
1218,11
1219,2
1220,7
1221,4
1222,9
1223,1
1224,10
1225,2
1226,10
1227,1
1228,1
1229,5
1230,14
1231,1
1232,1
1233,11
1234,12
1235,0
1236,2
1237,3
1238,8
1239,11
1240,3
1241,12
1242,0
1243,1
1244,9
1245,14
1246,11
1247,11
1248,9
1249,10
1250,1
1251,11
1252,8
1253,4
1254,12
1255,14
1256,12
1257,5
1258,13
1259,13
1260,8
1261,11
1262,6
1263,0
1264,6
1265,11
1266,8
1267,5
1268,0
1269,7
1270,13
1271,13
1272,0
1273,13
1274,4
1275,6
1276,2
1277,9
1278,6
1279,8
1280,6
1281,6
1282,12
1283,9
1284,4
1285,8
1286,6
1287,6
1288,1
1289,6
1290,5
1291,1
1292,9
1293,6
1294,6
1295,13
1296,1
1297,12
1298,13
1299,12
1300,9
1301,10
1302,12
1303,8
1304,14
1305,12
1306,7
1307,7
1308,10
1309,6
1310,12
1311,5
1312,3
1313,7
1314,11
1315,9
1316,6
1317,1
1318,10
1319,11
1320,5
1321,5
1322,5
1323,11
1324,14
1325,12
1326,9
1327,6
1328,7
1329,13
1330,14
1331,14
1332,0
1333,2
1334,10
1335,10
1336,8
1337,3
1338,0
1339,13
1340,2
1341,4
1342,11
1343,13
1344,8
1345,0
1346,10
1347,11
1348,5
1349,0
1350,14
1351,5
1352,8
1353,4
1354,1
1355,4
1356,11
1357,14
1358,1
1359,6
1360,4
1361,12
1362,7
1363,10
1364,9
1365,4
1366,14
1367,3
1368,9
1369,12
1370,6
1371,14
1372,0
1373,9
1374,8
1375,13
1376,7
1377,3
1378,3
1379,13
1380,11
1381,13
1382,9
1383,7
1384,1
1385,3
1386,9
1387,11
1388,4
1389,4
1390,10
1391,8
1392,11
1393,6
1394,11
1395,5
1396,7
1397,14
1398,14
1399,3
1400,4
1401,12
1402,7
1403,12
1404,0
1405,1
1406,5
1407,9
1408,13
1409,2
1410,7
1411,5
1412,0
1413,8
1414,10
1415,9
1416,8
1417,3
1418,1
1419,10
1420,1
1421,4
1422,11
1423,4
1424,5
1425,11
1426,13
1427,6
1428,1
1429,5
1430,10
1431,0
1432,8
1433,14
1434,6
1435,0
1436,1
1437,3
1438,7
1439,3
1440,4
1441,8
1442,3
1443,0
1444,12
1445,4
1446,9
1447,14
1448,14
1449,2
1450,0
1451,3
1452,11
1453,10
1454,1
1455,8
1456,3
1457,1
1458,8
1459,14
1460,2
1461,11
1462,0
1463,0
1464,2
1465,1
1466,1
1467,4
1468,11
1469,0
1470,6
1471,14
1472,3
1473,9
1474,2
1475,3
1476,12
1477,9
1478,10
1479,9
1480,6
1481,4
1482,0
1483,12
1484,10
1485,14
1486,14
1487,11
1488,7
1489,7
1490,13
1491,9
1492,11
1493,0
1494,7
1495,10
1496,7
1497,13
1498,7
1499,10
1500,3
1501,8
1502,11
1503,7
1504,6
1505,10
1506,14
1507,9
1508,0
1509,7
1510,2
1511,8
1512,12
1513,9
1514,13
1515,0
1516,4
1517,6
1518,11
1519,7
1520,1
1521,12
1522,0
1523,7
1524,5
1525,13
1526,7
1527,2
1528,0
1529,11
1530,7
1531,9
1532,14
1533,5
1534,5
1535,13
1536,1
1537,13
1538,8
1539,13
1540,14
1541,5
1542,2
1543,4
1544,10
1545,0
1546,4
1547,8
1548,0
1549,11
1550,7
1551,6
1552,3
1553,3
1554,1
1555,13
1556,12
1557,8
1558,7
1559,3
1560,4
1561,2
1562,2
1563,4
1564,13
1565,13
1566,11
1567,13
1568,6
1569,7
1570,8
1571,8
1572,9
1573,1
1574,3
1575,13
1576,7
1577,2
1578,11
1579,4
1580,5
1581,12
1582,5
1583,6
1584,2
1585,1
1586,9
1587,6
1588,11
1589,8
1590,3
1591,7
1592,14
1593,7
1594,5
1595,7
1596,2
1597,11
1598,2
1599,4
1600,5
1601,12
1602,8
1603,0
1604,7
1605,4
1606,7
1607,14
1608,0
1609,5
1610,9
1611,11
1612,5
1613,9
1614,0
1615,3
1616,7
1617,12
1618,5
1619,14
1620,0
1621,8
1622,1
1623,8
1624,11
1625,1
1626,7
1627,5
1628,14
1629,13
1630,7
1631,3
1632,5
1633,2
1634,14
1635,9
1636,13
1637,11
1638,12
1639,7
1640,4
1641,1
1642,0
1643,0
1644,6
1645,8
1646,13
1647,7
1648,8
1649,5
1650,3
1651,6
1652,13
1653,9
1654,4
1655,9
1656,11
1657,1
1658,1
1659,10
1660,10
1661,5
1662,0
1663,4
1664,11
1665,7
1666,6
1667,11
1668,7
1669,14
1670,9
1671,13
1672,10
1673,3
1674,14
1675,6
1676,3
1677,8
1678,8
1679,14
1680,8
1681,9
1682,14
1683,9
1684,14
1685,3
1686,1
1687,14
1688,12
1689,11
1690,9
1691,11
1692,11
1693,12
1694,1
1695,1
1696,3
1697,8
1698,2
1699,3
1700,14
1701,1
1702,5
1703,0
1704,5
1705,2
1706,9
1707,3
1708,4
1709,9
1710,2
1711,2
1712,8
1713,7
1714,0
1715,9
1716,7
1717,10
1718,13
1719,0
1720,3
1721,9
1722,11
1723,4
1724,0
1725,2
1726,6
1727,5
1728,11
1729,5
1730,1
1731,3
1732,6
1733,4
1734,7
1735,4
1736,5
1737,11
1738,7
1739,9
1740,7
1741,8
1742,0
1743,7
1744,6
1745,12
1746,13
1747,9
1748,6
1749,1
1750,11
1751,6
1752,10
1753,14
1754,3
1755,9
1756,3
1757,7
1758,14
1759,1
1760,2
1761,1
1762,3
1763,14
1764,5
1765,8
1766,13
1767,9
1768,5
1769,1
1770,6
1771,14
1772,7
1773,0
1774,3
1775,0
1776,5
1777,2
1778,2
1779,4
1780,7
1781,3
1782,9
1783,6
1784,9
1785,6
1786,11
1787,5
1788,14
1789,9
1790,5
1791,4
1792,2
1793,5
1794,8
1795,14
1796,12
1797,9
1798,4
1799,2
1800,4
1801,2
1802,2
1803,6
1804,1
1805,14
1806,12
1807,4
1808,5
1809,10
1810,12
1811,1
1812,5
1813,8
1814,6
1815,10
1816,13
1817,8
1818,0
1819,8
1820,10
1821,0
1822,7
1823,13
1824,6
1825,11
1826,10
1827,8
1828,14
1829,10
1830,10
1831,9
1832,6
1833,5
1834,11
1835,8
1836,14
1837,7
1838,12
1839,12
1840,0
1841,1
1842,14
1843,8
1844,4
1845,3
1846,10
1847,4
1848,9
1849,0
1850,5
1851,7
1852,12
1853,11
1854,6
1855,8
1856,5
1857,3
1858,0
1859,1
1860,8
1861,5
1862,9
1863,9
1864,2
1865,12
1866,9
1867,14
1868,7
1869,0
1870,6
1871,1
1872,1
1873,3
1874,6
1875,11
1876,11
1877,8
1878,11
1879,7
1880,14
1881,10
1882,8
1883,7
1884,7
1885,5
1886,0
1887,8
1888,8
1889,3
1890,7
1891,5
1892,9
1893,9
1894,7
1895,13
1896,13
1897,3
1898,8
1899,1
1900,9
1901,5
1902,3
1903,7
1904,6
1905,14
1906,0
1907,13
1908,9
1909,1
1910,7
1911,2
1912,0
1913,12
1914,5
1915,11
1916,11
1917,8
1918,3
1919,14
1920,7
1921,14
1922,11
1923,10
1924,6
1925,10
1926,9
1927,13
1928,12
1929,14
1930,8
1931,0
1932,2
1933,10
1934,8
1935,6
1936,11
1937,10
1938,3
1939,11
1940,6
1941,0
1942,8
1943,6
1944,1
1945,5
1946,8
1947,14
1948,2
1949,9
1950,11
1951,7
1952,13
1953,3
1954,6
1955,1
1956,3
1957,0
1958,9
1959,2
1960,14
1961,8
1962,13
1963,3
1964,0
1965,5
1966,4
1967,4
1968,5
1969,5
1970,5
1971,14
1972,13
1973,14
1974,11
1975,11
1976,1
1977,13
1978,5
1979,13
1980,11
1981,8
1982,9
1983,14
1984,1
1985,9
1986,4
1987,8
1988,1
1989,1
1990,8
1991,0
1992,2
1993,6
1994,6
1995,3
1996,3
1997,5
1998,2
1999,6
2000,5
2001,11
2002,13
2003,7
2004,13
2005,13
2006,9
2007,13
2008,3
2009,11
2010,11
2011,0
2012,9
2013,4
2014,4
2015,14
2016,11
2017,13
2018,9
2019,1
2020,14
2021,5
2022,3
2023,5
2024,3
2025,12
2026,11
2027,11
2028,5
2029,13
2030,6
2031,8
2032,2
2033,8
2034,3
2035,12
2036,2
2037,3
2038,7
2039,4
2040,0
2041,3
2042,7
2043,2
2044,8
2045,1
2046,10
2047,11
2048,6
2049,3
2050,2
2051,7
2052,9
2053,4
2054,14
2055,4
2056,10
2057,9
2058,2
2059,4
2060,11
2061,12
2062,2
2063,2
2064,10
2065,8
2066,6
2067,4
2068,13
2069,2
2070,7
2071,0
2072,8
2073,6
2074,12
2075,12
2076,10
2077,7
2078,8
2079,8
2080,3
2081,0
2082,7
2083,6
2084,2
2085,8
2086,5
2087,10
2088,1
2089,1
2090,7
2091,2
2092,0
2093,12
2094,2
2095,5
2096,2
2097,5
2098,4
2099,3
2100,9
2101,6
2102,10
2103,4
2104,1
2105,1
2106,5
2107,4
2108,0
2109,13
2110,6
2111,13
2112,11
2113,5
2114,4
2115,7
2116,2
2117,7
2118,6
2119,6
2120,14
2121,2
2122,13
2123,5
2124,11
2125,3
2126,1
2127,6
2128,10
2129,7
2130,2
2131,4
2132,2
2133,0
2134,11
2135,4
2136,12
2137,2
2138,7
2139,2
2140,8
2141,12
2142,10
2143,12
2144,2
2145,12
2146,6
2147,3
2148,2
2149,13
2150,9
2151,9
2152,12
2153,6
2154,13
2155,14
2156,10
2157,10
2158,7
2159,9
2160,0
2161,0
2162,8
2163,7
2164,13
2165,3
2166,4
2167,6
2168,14
2169,9
2170,11
2171,12
2172,12
2173,14
2174,9
2175,6
2176,9
2177,14
2178,10
2179,10
2180,9
2181,14
2182,13
2183,4
2184,4
2185,10
2186,4
2187,4
2188,12
2189,5
2190,1
2191,5
2192,1
2193,0
2194,3
2195,13
2196,2
2197,3
2198,7
2199,0
2200,10
2201,9
2202,4
2203,11
2204,8
2205,11
2206,11
2207,1
2208,6
2209,7
2210,14
2211,14
2212,1
2213,11
2214,1
2215,4
2216,13
2217,14
2218,6
2219,10
2220,11
2221,3
2222,12
2223,5
2224,14
2225,13
2226,2
2227,9
2228,4
2229,5
2230,9
2231,4
2232,3
2233,3
2234,2
2235,4
2236,1
2237,0
2238,9
2239,4
2240,10
2241,12
2242,0
2243,10
2244,10
2245,1
2246,1
2247,9
2248,1
2249,1
2250,13
2251,11
2252,2
2253,10
2254,9
2255,11
2256,9
2257,1
2258,3
2259,8
2260,1
2261,11
2262,1
2263,10
2264,7
2265,13
2266,12
2267,14
2268,6
2269,2
2270,10
2271,6
2272,14
2273,12
2274,5
2275,2
2276,6
2277,7
2278,6
2279,5
2280,4
2281,7
2282,13
2283,6
2284,9
2285,8
2286,5
2287,14
2288,10
2289,2
2290,2
2291,8
2292,13
2293,14
2294,4
2295,11
2296,6
2297,1
2298,8
2299,10
2300,10
2301,8
2302,7
2303,2
2304,4
2305,1
2306,9
2307,4
2308,2
2309,5
2310,7
2311,6
2312,3
2313,4
2314,4
2315,8
2316,2
2317,8
2318,5
2319,9
2320,4
2321,1
2322,3
2323,2
2324,7
2325,7
2326,12
2327,7
2328,2
2329,0
2330,8
2331,2
2332,7
2333,10
2334,4
2335,0
2336,12
2337,13
2338,11
2339,12
2340,6
2341,14
2342,7
2343,3
2344,3
2345,13
2346,6
2347,3
2348,7
2349,5
2350,0
2351,0
2352,1
2353,0
2354,12
2355,5
2356,2
2357,13
2358,11
2359,6
2360,2
2361,3
2362,9
2363,11
2364,0
2365,5
2366,8
2367,0
2368,0
2369,13
2370,0
2371,6
2372,1
2373,1
2374,0
2375,6
2376,13
2377,1
2378,9
2379,14
2380,3
2381,7
2382,10
2383,1
2384,1
2385,6
2386,14
2387,12
2388,5
2389,10
2390,6
2391,4
2392,12
2393,8
2394,6
2395,3
2396,4
2397,0
2398,14
2399,2
2400,7
2401,11
2402,11
2403,14
2404,5
2405,14
2406,11
2407,7
2408,0
2409,12
2410,7
2411,11
2412,8
2413,6
2414,4
2415,14
2416,14
2417,13
2418,12
2419,12
2420,4
2421,9
2422,1
2423,4
2424,3
2425,7
2426,13
2427,1
2428,0
2429,7
2430,3
2431,14
2432,7
2433,3
2434,5
2435,3
2436,12
2437,1
2438,4
2439,6
2440,4
2441,12
2442,10
2443,14
2444,13
2445,1
2446,5
2447,7
2448,13
2449,11
2450,1
2451,10
2452,5
2453,1
2454,3
2455,14
2456,5
2457,1
2458,6
2459,4
2460,1
2461,10
2462,5
2463,11
2464,3
2465,5
2466,0
2467,6
2468,14
2469,8
2470,6
2471,14
2472,12
2473,6
2474,5
2475,11
2476,7
2477,5
2478,7
2479,5
2480,5
2481,9
2482,8
2483,0
2484,10
2485,1
2486,13
2487,11
2488,11
2489,0
2490,7
2491,9
2492,11
2493,2
2494,1
2495,0
2496,13
2497,14
2498,4
2499,1
2500,8
2501,11
2502,9
2503,12
2504,3
2505,10
2506,0
2507,9
2508,12
2509,13
2510,13
2511,11
2512,1
2513,14
2514,4
2515,9
2516,10
2517,2
2518,8
2519,12
2520,7
2521,13
2522,0
2523,11
2524,8
2525,11
2526,6
2527,8
2528,11
2529,7
2530,14
2531,2
2532,0
2533,9
2534,2
2535,7
2536,3
2537,4
2538,1
2539,1
2540,14
2541,1
2542,10
2543,8
2544,4
2545,5
2546,10
2547,12
2548,8
2549,14
2550,12
2551,5
2552,5
2553,1
2554,9
2555,7
2556,0
2557,2
2558,7
2559,12
2560,6
2561,7
2562,9
2563,11
2564,10
2565,13
2566,0
2567,0
2568,1
2569,0
2570,11
2571,6
2572,2
2573,11
2574,9
2575,3
2576,3
2577,0
2578,10
2579,1
2580,10
2581,6
2582,14
2583,6
2584,13
2585,2
2586,8
2587,8
2588,11
2589,11
2590,3
2591,4
2592,3
2593,9
2594,11
2595,4
2596,3
2597,14
2598,2
2599,14
2600,0
2601,13
2602,14
2603,11
2604,1
2605,10
2606,11
2607,13
2608,2
2609,9
2610,10
2611,13
2612,10
2613,3
2614,12
2615,9
2616,11
2617,9
2618,8
2619,11
2620,5
2621,7
2622,4
2623,10
2624,0
2625,5
2626,3
2627,12
2628,11
2629,0
2630,14
2631,12
2632,12
2633,3
2634,11
2635,9
2636,9
2637,3
2638,2
2639,11
2640,6
2641,3
2642,0
2643,4
2644,6
2645,10
2646,3
2647,10
2648,11
2649,4
2650,8
2651,14
2652,5
2653,1
2654,10
2655,7
2656,14
2657,7
2658,3
2659,2
2660,6
2661,5
2662,9
2663,9
2664,0
2665,2
2666,7
2667,8
2668,4
2669,9
2670,3
2671,2
2672,5
2673,0
2674,0
2675,7
2676,14
2677,5
2678,9
2679,5
2680,12
2681,5
2682,1
2683,10
2684,14
2685,3
2686,11
2687,11
2688,3
2689,3
2690,1
2691,6
2692,13
2693,7
2694,8
2695,1
2696,2
2697,2
2698,4
2699,5
2700,14
2701,12
2702,0
2703,0
2704,5
2705,7
2706,3
2707,2
2708,9
2709,13
2710,2
2711,10
2712,3
2713,4
2714,4
2715,14
2716,14
2717,13
2718,0
2719,3
2720,7
2721,1
2722,1
2723,5
2724,5
2725,5
2726,6
2727,3
2728,9
2729,3
2730,11
2731,11
2732,4
2733,9
2734,0
2735,7
2736,13
2737,12
2738,7
2739,10
2740,0
2741,11
2742,13
2743,0
2744,1
2745,13
2746,1
2747,4
2748,2
2749,10
2750,13
2751,8
2752,0
2753,4
2754,13
2755,5
2756,12
2757,1
2758,5
2759,8
2760,0
2761,1
2762,0
2763,5
2764,3
2765,5
2766,9
2767,10
2768,4
2769,14
2770,13
2771,10
2772,4
2773,9
2774,14
2775,4
2776,4
2777,0
2778,5
2779,4
2780,3
2781,7
2782,10
2783,1
2784,8
2785,8
2786,11
2787,10
2788,9
2789,13
2790,13
2791,3
2792,8
2793,9
2794,7
2795,10
2796,8
2797,7
2798,14
2799,5
2800,2
2801,0
2802,2
2803,11
2804,6
2805,5
2806,6
2807,1
2808,13
2809,7
2810,5
2811,8
2812,1
2813,2
2814,11
2815,0
2816,2
2817,5
2818,7
2819,10
2820,8
2821,12
2822,7
2823,12
2824,5
2825,5
2826,3
2827,7
2828,9
2829,14
2830,10
2831,2
2832,2
2833,7
2834,8
2835,11
2836,8
2837,7
2838,2
2839,13
2840,10
2841,9
2842,5
2843,0
2844,3
2845,13
2846,7
2847,3
2848,2
2849,9
2850,12
2851,2
2852,3
2853,4
2854,8
2855,5
2856,5
2857,11
2858,1
2859,7
2860,7
2861,3
2862,10
2863,10
2864,10
2865,4
2866,10
2867,8
2868,3
2869,13
2870,0
2871,4
2872,6
2873,3
2874,5
2875,0
2876,7
2877,0
2878,7
2879,8
2880,10
2881,11
2882,4
2883,7
2884,0
2885,0
2886,14
2887,6
2888,2
2889,2
2890,9
2891,7
2892,6
2893,1
2894,11
2895,5
2896,8
2897,6
2898,5
2899,1
2900,12
2901,0
2902,4
2903,12
2904,11
2905,14
2906,9
2907,8
2908,9
2909,9
2910,13
2911,1
2912,4
2913,13
2914,9
2915,10
2916,3
2917,14
2918,14
2919,0
2920,6
2921,4
2922,14
2923,10
2924,7
2925,10
2926,14
2927,7
2928,11
2929,6
2930,9
2931,4
2932,13
2933,14
2934,10
2935,5
2936,1
2937,1
2938,1
2939,8
2940,0
2941,13
2942,11
2943,7
2944,8
2945,4
2946,10
2947,0
2948,7
2949,11
2950,14
2951,8
2952,10
2953,1
2954,9
2955,8
2956,3
2957,0
2958,9
2959,0
2960,13
2961,2
2962,11
2963,9
2964,0
2965,13
2966,9
2967,4
2968,13
2969,11
2970,3
2971,1
2972,14
2973,10
2974,10
2975,1
2976,13
2977,9
2978,4
2979,10
2980,5
2981,5
2982,1
2983,3
2984,5
2985,11
2986,0
2987,10
2988,10
2989,13
2990,13
2991,1
2992,3
2993,4
2994,2
2995,0
2996,3
