task,worker,answer
24,19,2
24,23,6
24,54,6
24,69,4
24,73,6
24,12,3
24,55,5
24,31,6
24,61,6
24,89,2
25,20,8
25,76,3
25,94,6
25,66,4
25,79,8
25,54,9
25,58,7
25,17,9
25,91,8
25,21,7
26,63,6
26,97,6
26,73,0
26,53,6
26,90,6
26,84,1
26,38,6
26,86,4
26,30,2
26,19,2
27,80,5
27,91,5
27,25,3
27,35,5
27,2,9
27,79,2
27,33,7
27,24,0
27,99,8
27,62,5
27,37,5
28,34,0
28,45,3
28,0,3
28,91,5
28,96,5
28,50,5
28,37,8
28,70,5
28,49,5
28,58,5
28,97,4
29,91,9
29,73,3
29,40,9
29,26,9
29,94,2
29,15,7
29,59,2
29,69,7
29,19,2
29,43,1
29,83,9
30,66,8
30,40,7
30,62,9
30,45,4
30,84,8
30,51,4
30,29,4
30,30,7
30,89,4
30,75,4
30,63,7
31,9,4
31,7,2
31,41,3
31,75,2
31,61,7
31,36,9
31,12,0
31,31,2
31,16,1
31,83,2
31,13,0
32,44,4
32,86,4
32,40,7
32,10,4
32,53,4
32,73,1
32,92,4
32,14,4
32,29,4
33,80,4
33,56,0
33,57,0
33,39,8
33,85,5
33,37,0
33,71,5
33,21,0
33,60,8
33,53,0
34,45,5
34,91,3
34,50,3
34,21,3
34,63,3
34,53,3
34,43,3
34,37,5
35,86,1
35,28,3
35,74,7
35,76,7
35,42,3
35,35,1
35,43,1
35,30,3
35,53,1
35,56,8
35,39,1
36,98,9
36,64,9
36,46,9
36,85,9
36,61,4
36,39,9
36,6,6
36,32,1
36,16,0
36,24,3
36,71,7
37,30,3
37,65,2
37,21,5
37,51,3
37,33,4
37,66,2
37,97,8
37,76,2
37,24,2
38,14,7
38,9,2
38,94,1
38,26,0
38,22,7
38,71,2
38,93,2
38,23,2
38,84,5
38,8,2
39,82,9
39,36,6
39,4,1
39,69,9
39,54,9
39,26,8
39,55,9
39,7,9
39,59,9
39,47,9
39,51,9
40,62,6
40,67,0
40,31,8
40,30,0
40,23,0
40,66,0
40,98,0
40,70,0
40,21,0
40,59,0
40,52,3
41,48,8
41,22,6
41,41,6
41,98,6
41,33,6
41,76,6
41,64,6
41,4,6
41,65,6
41,18,6
42,17,0
42,36,9
42,26,9
42,93,0
42,11,0
42,12,3
42,25,1
42,18,7
42,20,9
42,90,9
42,60,9
43,90,7
43,55,8
43,18,7
43,36,8
43,48,7
43,39,0
43,42,7
43,88,6
43,91,7
43,63,1
44,85,0
44,55,4
44,44,2
44,98,9
44,7,0
44,6,0
44,58,3
44,36,0
44,41,1
45,87,5
45,90,0
45,67,9
45,41,7
45,53,0
45,49,7
45,47,1
45,76,7
45,35,0
45,98,3
45,82,0
46,2,2
46,23,8
46,44,2
46,30,2
46,66,6
46,36,2
46,61,2
46,24,2
46,82,2
46,22,2
46,14,3
47,82,0
47,91,0
47,3,0
47,71,5
47,74,0
47,25,7
47,85,0
47,94,2
47,63,3
47,42,0
48,98,0
48,36,7
48,72,3
48,86,1
48,95,3
48,40,0
48,62,0
48,93,0
48,88,0
48,73,4
48,13,8
49,5,5
49,51,4
49,44,5
49,43,5
49,36,9
49,84,5
49,75,6
49,80,7
49,4,5
49,65,5
49,29,8
50,96,6
50,52,4
50,93,9
50,89,6
50,29,6
50,77,6
50,18,1
50,73,6
50,22,7
50,30,5
50,13,7
51,62,9
51,44,9
51,35,8
51,79,4
51,60,9
51,29,0
51,10,5
51,11,9
51,51,5
51,69,9
51,50,1
52,18,0
52,23,0
52,47,1
52,53,0
52,72,1
52,75,7
52,92,0
52,70,0
52,96,0
53,67,0
53,62,6
53,57,0
53,5,0
53,75,6
53,49,1
53,22,3
53,38,9
53,6,0
53,81,9
54,22,0
54,38,0
54,19,1
54,83,8
54,63,0
54,18,9
54,82,4
54,87,0
54,2,3
54,34,4
55,5,4
55,88,4
55,35,3
55,50,2
55,41,4
55,86,3
55,91,2
55,38,4
55,7,4
55,52,6
55,39,2
56,15,8
56,72,8
56,38,8
56,25,9
56,53,8
56,63,8
56,75,7
56,99,8
56,71,8
56,91,8
57,73,8
57,70,4
57,30,8
57,39,6
57,76,6
57,97,7
57,43,5
57,42,3
57,82,2
57,62,6
57,87,7
58,4,2
58,98,2
58,91,2
58,84,6
58,15,2
58,14,2
58,26,2
58,51,5
58,93,9
58,23,0
59,35,6
59,33,6
59,90,6
59,39,1
59,93,5
59,9,0
59,83,4
59,45,6
59,67,2
60,36,7
60,44,5
60,22,5
60,15,7
60,73,5
60,25,5
60,28,9
60,50,0
60,41,1
60,2,1
61,8,1
61,25,5
61,47,2
61,13,2
61,35,5
61,6,5
61,66,5
61,91,5
61,48,5
61,72,5
61,87,5
62,81,9
62,63,7
62,96,8
62,54,8
62,36,2
62,14,8
62,0,3
62,35,8
62,45,1
62,48,2
62,12,8
63,52,6
63,48,9
63,78,6
63,31,4
63,0,3
63,18,8
63,47,6
63,28,6
63,46,3
63,97,8
64,35,2
64,58,6
64,46,5
64,25,7
64,13,4
64,96,4
64,43,4
64,32,7
64,30,4
64,69,4
64,8,9
65,72,1
65,98,1
65,21,8
65,0,5
65,84,4
65,13,7
65,74,0
65,14,6
65,6,4
65,12,3
65,1,1
66,3,2
66,47,6
66,54,8
66,15,2
66,21,4
66,9,6
66,70,0
66,74,7
66,32,0
66,90,7
67,52,7
67,59,3
67,90,3
67,50,3
67,84,2
67,28,5
67,20,2
67,72,9
67,71,3
67,86,4
67,34,3
68,2,8
68,59,8
68,25,2
68,15,0
68,36,7
68,77,8
68,31,4
68,32,8
68,98,1
68,78,0
68,21,8
69,10,5
69,17,7
69,69,5
69,46,5
69,20,5
69,84,7
69,19,5
69,68,5
69,37,5
69,47,9
70,76,5
70,45,7
70,28,5
70,12,5
70,78,0
70,56,2
70,66,5
70,22,9
70,25,5
70,20,4
71,42,6
71,70,0
71,47,6
71,33,3
71,98,1
71,96,0
71,87,7
71,82,0
71,32,6
71,52,7
71,5,0
72,19,4
72,64,7
72,15,8
72,22,4
72,41,7
72,12,1
72,61,5
72,72,1
72,57,3
72,9,3
72,80,0
73,34,3
73,72,2
73,92,2
73,23,2
73,62,8
73,85,2
73,93,7
73,27,7
73,61,4
73,42,2
73,53,2
74,17,4
74,39,4
74,49,5
74,59,1
74,24,2
74,78,4
74,44,0
74,21,4
74,33,8
74,90,4
74,43,1
75,68,3
75,11,1
75,5,1
75,63,9
75,74,5
75,83,8
75,60,1
75,86,2
75,64,1
75,13,8
75,9,1
76,30,6
76,1,6
76,37,9
76,87,0
76,51,6
76,57,0
76,5,0
76,99,1
76,74,0
76,48,4
77,84,6
77,85,0
77,71,1
77,17,0
77,90,0
77,63,8
77,44,8
77,98,8
77,72,0
77,77,6
77,12,0
78,67,6
78,87,6
78,54,6
78,46,6
78,77,6
78,86,2
78,26,6
78,0,6
78,72,9
78,29,2
79,72,0
79,87,2
79,9,4
79,73,2
79,18,3
79,59,2
79,30,4
79,6,2
79,44,5
79,40,1
79,43,2
80,12,0
80,42,4
80,1,1
80,94,2
80,46,4
80,61,4
80,47,4
80,88,4
80,33,2
80,27,4
81,86,3
81,94,6
81,39,6
81,38,2
81,55,2
81,16,0
81,14,6
81,3,6
81,91,6
81,34,6
82,89,8
82,24,1
82,83,5
82,88,1
82,53,5
82,77,5
82,13,3
82,97,0
82,95,4
82,12,8
82,65,5
83,59,4
83,25,2
83,23,4
83,30,6
83,94,4
83,54,4
83,40,4
83,97,4
83,46,7
83,31,0
83,38,5
84,58,7
84,5,7
84,85,7
84,9,7
84,93,4
84,42,2
84,6,7
84,46,7
84,4,7
84,52,5
84,61,9
85,88,2
85,96,1
85,33,1
85,19,1
85,49,9
85,26,1
85,71,1
85,98,7
85,13,1
85,86,9
86,16,1
86,69,0
86,30,7
86,52,0
86,2,4
86,68,7
86,23,0
86,24,0
86,83,9
86,77,4
86,36,0
87,19,8
87,84,2
87,6,2
87,59,7
87,62,6
87,36,2
87,97,2
87,27,7
87,1,1
87,46,7
88,58,4
88,11,4
88,66,4
88,32,4
88,99,4
88,86,2
88,17,6
88,84,4
88,77,4
88,69,4
89,71,0
89,70,5
89,57,8
89,46,2
89,92,8
89,65,8
89,59,8
89,48,8
89,64,8
89,93,8
89,28,1
90,98,2
90,60,5
90,25,6
90,6,3
90,57,1
90,18,4
90,96,0
90,35,3
90,64,1
90,63,1
90,22,2
91,61,3
91,45,2
91,38,9
91,58,0
91,65,3
91,85,8
91,36,1
91,59,3
91,48,3
91,7,5
91,98,5
92,24,0
92,41,2
92,54,0
92,79,4
92,88,4
92,11,4
92,25,0
92,37,4
92,69,0
92,55,4
92,95,0
93,50,2
93,52,2
93,25,1
93,85,4
93,47,2
93,29,2
93,34,2
93,71,2
93,95,2
93,54,2
94,15,1
94,50,2
94,42,1
94,14,1
94,40,1
94,22,1
94,56,1
94,73,1
94,75,1
94,57,8
95,76,0
95,92,7
95,88,8
95,79,2
95,6,0
95,21,7
95,53,7
95,1,7
95,18,7
95,78,7
96,14,4
96,7,2
96,79,7
96,70,2
96,86,0
96,23,2
96,83,8
96,32,6
96,49,2
96,85,3
96,30,0
97,45,4
97,47,4
97,8,7
97,12,3
97,18,6
97,43,9
97,21,3
97,11,4
97,76,9
97,53,4
97,82,4
98,68,7
98,14,0
98,2,9
98,84,9
98,10,9
98,62,9
98,7,9
98,51,6
98,22,8
98,58,1
98,49,9
99,71,2
99,30,2
99,3,1
99,84,6
99,43,0
99,70,0
99,39,0
99,37,0
99,90,0
99,47,3
99,34,8
100,69,7
100,47,9
100,23,9
100,34,4
100,92,9
100,83,9
100,82,9
100,26,3
100,96,3
100,90,8
100,73,9
101,4,7
101,19,4
101,82,7
101,60,6
101,64,4
101,18,1
101,74,1
101,15,7
101,53,3
101,14,9
101,98,1
102,87,7
102,62,7
102,72,7
102,13,5
102,83,7
102,61,9
102,79,7
102,82,7
102,31,7
102,39,9
102,34,7
103,94,1
103,48,1
103,22,1
103,17,1
103,50,6
103,89,4
103,61,9
103,80,1
103,56,1
103,36,1
103,1,1
104,77,9
104,8,8
104,54,9
104,34,9
104,52,2
104,0,9
104,44,4
104,80,6
104,27,3
104,40,2
105,83,8
105,34,5
105,30,3
105,58,8
105,97,8
105,12,8
105,28,8
105,29,4
105,73,8
105,27,8
105,50,8
106,61,1
106,46,5
106,24,2
106,88,6
106,64,5
106,95,5
106,7,5
106,75,7
106,55,5
106,36,3
107,0,7
107,86,6
107,11,9
107,2,2
107,48,7
107,69,7
107,1,7
107,81,7
107,83,7
107,27,8
108,21,7
108,24,1
108,70,1
108,27,6
108,38,4
108,97,1
108,10,9
108,14,1
108,22,1
108,67,7
109,70,7
109,52,7
109,74,7
109,20,7
109,64,6
109,88,7
109,42,6
109,76,7
109,15,7
109,67,3
109,91,8
110,76,4
110,85,3
110,13,2
110,28,5
110,17,4
110,48,4
110,96,7
110,44,5
110,31,2
111,41,7
111,64,4
111,25,7
111,87,6
111,63,7
111,33,4
111,2,7
111,88,1
111,34,8
111,26,8
112,15,9
112,78,4
112,22,8
112,36,9
112,93,9
112,41,9
112,82,5
112,34,9
112,20,0
112,4,9
112,24,0
113,40,8
113,99,6
113,23,8
113,41,7
113,57,9
113,89,1
113,88,8
113,66,1
113,38,7
113,9,6
113,56,8
114,58,1
114,44,0
114,52,0
114,12,2
114,25,0
114,22,0
114,76,0
114,80,8
114,33,8
114,4,0
114,60,3
115,99,1
115,64,6
115,55,9
115,79,1
115,60,8
115,84,4
115,68,8
115,3,2
115,70,3
116,26,8
116,47,7
116,25,7
116,16,9
116,34,7
116,32,7
116,73,6
116,59,7
116,21,6
116,76,7
116,53,7
117,57,5
117,30,1
117,24,7
117,10,7
117,21,7
117,94,6
117,44,7
117,61,7
117,51,8
117,76,7
118,0,8
118,40,5
118,9,3
118,76,5
118,84,7
118,24,6
118,98,3
118,7,5
118,49,0
118,33,2
118,81,8
119,71,7
119,28,7
119,75,0
119,78,8
119,1,7
119,49,7
119,39,7
119,89,2
119,40,6
119,98,3
120,35,3
120,92,2
120,96,3
120,18,3
120,69,3
120,7,3
120,71,2
120,29,3
120,27,3
121,54,7
121,34,5
121,78,9
121,66,5
121,45,8
121,25,9
121,41,5
121,12,3
121,39,5
121,24,8
121,62,1
122,56,6
122,71,1
122,62,2
122,73,6
122,91,6
122,45,6
122,87,1
122,69,6
122,50,6
122,28,9
122,29,6
123,99,5
123,57,0
123,88,7
123,80,7
123,95,7
123,51,6
123,29,7
123,83,6
123,41,6
123,6,9
123,2,7
124,95,7
124,43,2
124,16,7
124,59,3
124,0,3
124,20,3
124,26,3
124,53,2
124,81,3
124,18,3
124,74,9
125,96,1
125,38,2
125,60,9
125,93,8
125,42,1
125,43,3
125,81,8
125,18,4
125,40,5
125,44,7
126,73,9
126,64,8
126,17,2
126,24,9
126,20,9
126,34,9
126,75,9
126,19,7
126,27,6
126,15,6
126,96,7
127,66,4
127,47,9
127,56,6
127,97,6
127,29,8
127,79,0
127,45,6
127,68,0
127,94,6
127,84,6
128,12,8
128,72,0
128,86,8
128,51,1
128,90,4
128,10,8
128,6,8
128,48,6
128,33,7
128,14,1
129,67,1
129,26,8
129,27,1
129,5,2
129,11,8
129,48,7
129,85,9
129,80,8
129,47,7
129,16,6
129,89,8
130,1,9
130,54,9
130,16,4
130,89,4
130,72,4
130,52,8
130,33,1
130,88,4
130,20,8
130,27,9
130,22,1
131,6,8
131,90,0
131,72,3
131,96,2
131,50,2
131,89,9
131,23,0
131,77,0
131,7,0
131,5,1
132,96,2
132,35,6
132,6,1
132,74,7
132,91,1
132,64,1
132,77,1
132,47,2
132,73,4
132,11,1
132,44,7
133,77,5
133,58,5
133,72,5
133,89,9
133,5,3
133,79,5
133,64,3
133,78,3
133,22,3
133,33,4
134,94,8
134,45,1
134,42,3
134,23,6
134,76,7
134,80,8
134,8,5
134,38,6
134,60,0
134,35,6
135,10,7
135,53,7
135,16,2
135,50,1
135,19,6
135,41,7
135,65,7
135,4,7
135,74,9
135,14,8
135,84,7
136,36,8
136,32,9
136,70,1
136,84,7
136,1,9
136,66,9
136,61,6
136,77,9
136,55,2
136,13,1
136,4,9
137,8,9
137,83,2
137,34,6
137,81,2
137,29,0
137,10,2
137,22,2
137,24,9
137,76,2
137,9,4
138,90,5
138,19,0
138,14,0
138,75,0
138,37,3
138,39,0
138,4,0
138,81,0
138,56,0
138,40,2
139,75,7
139,14,2
139,43,5
139,45,1
139,30,4
139,72,4
139,63,1
139,67,3
139,10,4
139,74,4
139,73,3
140,98,0
140,11,0
140,26,0
140,15,0
140,95,8
140,3,9
140,21,0
140,12,0
140,16,9
141,67,1
141,72,2
141,87,6
141,1,7
141,34,3
141,5,7
141,13,2
141,41,2
141,97,7
141,73,7
142,8,4
142,68,7
142,5,9
142,27,7
142,54,9
142,14,3
142,28,6
142,42,9
142,70,7
142,43,1
143,73,5
143,37,2
143,29,2
143,76,2
143,80,2
143,89,0
143,92,2
143,41,2
143,98,8
143,18,4
143,23,2
144,54,6
144,7,0
144,47,9
144,80,7
144,89,6
144,46,0
144,64,1
144,77,0
144,34,0
144,19,1
145,52,9
145,4,9
145,62,9
145,20,4
145,98,2
145,0,9
145,28,5
145,42,9
145,97,9
145,83,9
146,66,6
146,30,0
146,69,7
146,57,8
146,24,9
146,39,7
146,60,1
146,53,7
146,4,7
147,77,3
147,4,3
147,79,8
147,46,3
147,25,9
147,58,3
147,59,7
147,28,4
147,0,7
147,94,4
148,5,4
148,29,4
148,52,3
148,21,2
148,90,4
148,56,4
148,30,7
148,79,1
148,74,4
148,1,4
148,78,2
149,1,8
149,50,0
149,13,0
149,87,0
149,95,3
149,42,8
149,94,0
149,24,0
149,20,0
149,10,0
149,15,0
150,78,0
150,49,5
150,40,5
150,8,1
150,54,0
150,56,5
150,51,6
150,33,5
150,26,5
150,72,1
150,84,5
151,13,3
151,71,9
151,42,1
151,86,1
151,9,1
151,49,5
151,27,3
151,58,8
151,50,7
151,88,1
151,63,4
152,87,9
152,35,8
152,22,9
152,72,2
152,91,9
152,57,8
152,45,9
152,56,9
152,20,9
152,19,9
153,48,3
153,97,7
153,58,7
153,83,9
153,67,1
153,76,5
153,96,1
153,73,2
153,80,7
153,20,2
153,5,7
154,96,9
154,12,9
154,13,8
154,53,5
154,76,9
154,4,9
154,30,1
154,3,7
154,24,5
154,67,1
154,99,4
155,85,4
155,16,0
155,94,2
155,89,9
155,83,6
155,12,9
155,61,7
155,86,7
155,99,7
155,47,2
156,52,4
156,75,9
156,22,0
156,11,6
156,64,5
156,17,6
156,98,8
156,41,2
156,26,4
156,74,4
156,47,3
157,54,6
157,50,6
157,4,6
157,29,3
157,66,6
157,86,0
157,91,6
157,97,4
157,64,6
157,87,7
158,70,4
158,47,4
158,65,9
158,91,4
158,46,4
158,34,5
158,38,4
158,11,1
158,73,4
158,36,8
158,60,6
159,71,8
159,47,2
159,21,2
159,72,0
159,82,2
159,75,2
159,28,4
159,85,2
159,31,5
159,34,2
160,16,9
160,17,3
160,29,2
160,14,5
160,54,5
160,67,5
160,0,5
160,15,6
160,95,0
160,65,0
160,47,5
161,71,1
161,68,7
161,77,1
161,5,1
161,88,6
161,7,1
161,43,7
161,3,2
161,40,1
161,53,1
161,9,1
162,21,6
162,71,0
162,96,8
162,62,0
162,4,0
162,26,0
162,75,0
162,56,0
162,78,5
162,19,6
163,22,7
163,42,7
163,58,0
163,19,6
163,74,1
163,0,9
163,51,3
163,32,6
163,64,7
163,87,0
163,61,6
164,73,7
164,71,7
164,22,0
164,83,0
164,65,0
164,2,6
164,0,0
164,12,7
164,52,3
164,4,0
164,96,0
165,35,1
165,4,6
165,7,0
165,44,0
165,20,4
165,60,2
165,27,0
165,12,6
165,64,3
166,24,8
166,79,1
166,3,2
166,48,0
166,67,5
166,21,1
166,55,1
166,63,1
166,70,7
166,13,1
166,25,7
167,24,0
167,86,0
167,64,0
167,90,0
167,59,0
167,14,3
167,65,0
167,50,0
167,68,0
167,36,0
168,65,8
168,91,2
168,55,1
168,37,8
168,70,8
168,72,8
168,45,8
168,30,0
168,57,2
168,79,8
168,35,2
169,21,4
169,56,4
169,20,2
169,74,4
169,6,4
169,82,6
169,44,9
169,35,9
169,37,4
169,62,4
169,13,6
170,7,7
170,95,1
170,96,7
170,93,3
170,26,7
170,19,7
170,18,8
170,66,4
170,90,7
170,43,8
170,13,4
171,90,6
171,99,8
171,29,2
171,14,0
171,44,1
171,58,2
171,93,2
171,53,2
171,11,2
171,96,2
171,73,9
172,81,8
172,40,7
172,20,5
172,24,8
172,85,9
172,9,6
172,76,8
172,86,1
172,93,8
172,89,3
173,28,6
173,88,2
173,55,8
173,83,9
173,23,9
173,9,9
173,32,9
173,18,9
173,43,9
173,35,7
173,4,9
174,29,6
174,23,6
174,69,6
174,65,6
174,61,6
174,36,6
174,1,0
174,90,6
174,27,3
174,60,2
175,36,7
175,3,1
175,14,9
175,95,8
175,97,1
175,22,4
175,71,0
175,12,1
175,92,6
175,5,1
176,45,1
176,3,6
176,58,0
176,20,6
176,6,0
176,38,6
176,17,4
176,85,0
176,75,4
176,65,0
176,90,0
177,15,2
177,21,2
177,18,2
177,23,8
177,97,9
177,68,2
177,17,2
177,51,4
177,3,1
177,58,5
177,10,2
178,33,5
178,59,4
178,44,4
178,25,4
178,81,5
178,80,2
178,87,4
178,16,0
178,29,4
178,92,4
179,2,4
179,77,3
179,50,7
179,22,7
179,38,0
179,0,6
179,1,7
179,39,2
179,12,7
180,83,3
180,46,3
180,15,3
180,7,1
180,60,2
180,80,3
180,16,8
180,62,3
180,48,8
180,21,1
181,19,6
181,65,6
181,3,6
181,50,0
181,24,6
181,98,6
181,16,6
181,88,8
181,57,1
181,5,5
182,98,2
182,81,2
182,26,2
182,77,2
182,78,2
182,58,2
182,10,2
182,71,2
182,7,2
182,37,4
182,99,2
183,10,9
183,70,4
183,85,1
183,8,5
183,99,2
183,17,1
183,93,1
183,53,1
183,23,1
183,61,1
184,57,2
184,25,4
184,83,7
184,67,9
184,15,8
184,68,9
184,60,9
184,31,3
184,55,9
184,82,9
184,80,9
185,31,4
185,97,4
185,77,4
185,48,7
185,10,4
185,60,6
185,46,4
185,56,0
185,59,4
185,88,7
185,39,5
186,85,9
186,66,9
186,51,9
186,70,9
186,9,8
186,86,3
186,65,9
186,15,9
186,60,2
186,26,9
186,43,9
187,1,6
187,34,6
187,44,0
187,83,2
187,6,0
187,75,4
187,92,2
187,67,2
187,16,1
187,10,2
188,43,0
188,49,1
188,67,1
188,62,7
188,42,8
188,90,7
188,73,5
188,7,7
188,41,8
188,69,7
188,81,1
189,31,5
189,55,5
189,4,8
189,61,2
189,29,5
189,25,6
189,73,9
189,16,8
189,15,5
189,98,9
190,13,0
190,41,4
190,51,0
190,82,0
190,5,0
190,11,0
190,97,0
190,0,5
190,10,4
190,71,1
191,58,0
191,16,9
191,48,9
191,11,7
191,95,9
191,91,9
191,21,1
191,12,9
191,97,9
191,20,7
192,71,9
192,18,7
192,70,7
192,26,0
192,81,7
192,64,7
192,95,3
192,24,4
192,43,2
192,88,7
192,36,1
193,24,9
193,73,5
193,30,2
193,98,5
193,66,1
193,16,5
193,28,0
193,72,3
193,6,6
193,5,9
193,35,9
194,21,8
194,45,6
194,63,1
194,89,8
194,93,1
194,66,8
194,85,5
194,18,5
194,75,5
195,5,0
195,24,6
195,68,0
195,11,6
195,59,0
195,28,4
195,70,0
195,41,0
195,16,0
195,37,2
195,3,6
196,6,7
196,77,8
196,93,8
196,1,4
196,37,8
196,88,6
196,47,3
196,57,3
196,29,2
196,55,3
197,90,6
197,94,2
197,30,6
197,3,6
197,43,4
197,63,0
197,11,2
197,16,6
197,0,6
197,38,0
197,47,5
198,24,9
198,30,6
198,20,6
198,99,0
198,74,9
198,14,2
198,84,3
198,83,6
198,82,6
199,44,2
199,51,9
199,27,2
199,83,9
199,25,2
199,42,9
199,56,0
199,99,3
199,97,8
199,41,3
200,19,4
200,7,4
200,61,5
200,37,2
200,60,5
200,87,9
200,56,4
200,33,4
200,32,8
200,98,6
200,94,4
201,13,6
201,60,5
201,63,0
201,1,8
201,54,6
201,57,6
201,50,0
201,55,8
201,43,6
201,18,4
202,59,2
202,8,7
202,31,6
202,67,7
202,30,7
202,28,7
202,17,5
202,33,3
202,9,7
202,55,3
202,48,1
203,38,3
203,39,7
203,94,6
203,79,7
203,0,6
203,15,3
203,27,9
203,18,0
203,20,7
203,62,7
203,52,5
204,83,8
204,8,3
204,43,0
204,23,2
204,24,7
204,59,2
204,53,2
204,45,2
204,34,2
204,46,2
205,63,7
205,62,5
205,70,3
205,10,2
205,16,3
205,42,1
205,91,3
205,38,2
205,87,3
205,90,3
206,80,7
206,58,9
206,23,7
206,59,5
206,27,7
206,5,9
206,6,7
206,1,5
206,22,7
207,12,6
207,21,4
207,81,7
207,38,3
207,43,2
207,73,1
207,86,2
207,85,7
207,75,4
207,29,7
207,71,7
208,99,1
208,90,4
208,26,4
208,51,5
208,68,6
208,4,4
208,5,4
208,42,8
208,12,1
208,31,0
208,64,4
209,90,9
209,25,9
209,18,5
209,87,9
209,40,5
209,98,9
209,24,7
209,79,5
209,48,1
209,28,5
209,21,2
210,26,8
210,43,9
210,6,7
210,87,9
210,46,0
210,13,9
210,8,0
210,42,4
210,0,7
210,52,6
211,90,2
211,93,0
211,75,3
211,92,2
211,23,2
211,29,3
211,28,9
211,39,6
211,80,4
211,45,1
212,3,5
212,34,3
212,51,0
212,23,0
212,62,6
212,27,0
212,47,0
212,53,0
212,79,1
212,26,7
213,68,7
213,70,4
213,60,7
213,57,1
213,54,7
213,42,6
213,77,7
213,10,7
213,95,8
213,12,4
213,83,7
214,99,6
214,34,0
214,86,0
214,72,8
214,22,3
214,13,0
214,92,0
214,97,0
214,30,5
214,21,0
215,30,1
215,40,1
215,69,1
215,79,1
215,61,2
215,27,1
215,74,1
215,48,1
215,42,5
215,99,4
215,19,5
216,87,3
216,81,3
216,29,8
216,98,4
216,72,3
216,48,9
216,47,9
216,92,3
216,1,3
216,16,0
217,22,7
217,26,3
217,16,0
217,10,7
217,15,7
217,55,2
217,56,7
217,74,0
217,83,5
218,87,8
218,97,3
218,71,8
218,8,9
218,76,2
218,30,2
218,82,3
218,21,8
218,98,3
218,55,4
218,14,4
219,96,7
219,21,8
219,23,0
219,88,1
219,1,1
219,85,9
219,76,4
219,91,1
219,35,2
219,29,1
219,4,2
220,42,3
220,93,7
220,3,2
220,57,6
220,58,0
220,23,0
220,86,6
220,20,0
220,48,0
220,22,1
220,94,5
221,53,8
221,13,8
221,59,8
221,87,8
221,83,5
221,30,2
221,95,7
221,35,4
221,7,8
221,89,1
222,92,5
222,5,3
222,8,3
222,66,4
222,47,8
222,99,2
222,94,9
222,69,8
222,85,6
222,62,2
223,43,7
223,56,7
223,46,7
